0.97256416,0.011079884,0.03836191,0.07927413,0.12936758,0.03199422,0.0542335,0.019767925,0.018042257,0.12442111,0.013917493,0.07672475,0.004877051,0.012058408,0.20652224,0.073301196,0.12113239,0.01698625,0.005544779,0.013815039,0.08699593,0.07359922,0.018425489,0.024619205,0.015003738,0.017243223,0.039099213,0.0050739436,0.016279988,0.047302455,0.059444916,0.015809229,0.003705332,0.50347,0.01883778,0.051363047,0.010674601,0.0043578814,0.021947496,0.028019432,0.029237607,0.023920681,0.025477473,0.023343066,0.038120154,0.014993408,0.23358722
0.10265536,0.015012248,0.01928504,0.0059529594,0.004332618,0.009888495,0.013962889,0.03920174,0.04061335,0.060519848,0.048186768,0.04297503,0.018700792,0.023773504,0.010975911,0.059867404,0.045144256,0.09356101,0.05354205,0.052875377,0.01206974,0.045807358,0.01610059,0.010279525,0.06159536,0.06173992,0.0538819,0.008697351,0.01407571,0.022475999,0.026871799,0.038493823,0.01630562,0.399321,0.031879537,0.032858383,0.03894906,0.020594971,0.012138069,0.0067250417,0.0056814714,0.01409535,0.014524582,0.0061209807,0.018330714,0.01516913,0.020182114
0.10403309,0.11435653,0.08232351,0.11269441,0.1333161,0.1458972,0.16735439,0.20417555,0.10980825,0.28286958,0.115349226,0.13377947,0.055239953,0.048535574,0.1300545,0.09410533,0.11978109,0.11030953,0.07894835,0.078223914,0.14805688,0.19591776,0.15222935,0.31790248,0.19808918,0.08722828,0.09995394,0.06521097,0.043587215,0.12344549,0.21006456,0.14615665,0.11089782,0.41028357,0.075477414,0.081837036,0.07473693,0.10644634,0.07513436,0.11473708,0.122438274,0.2392516,0.19814277,0.2373221,0.24069583,0.08841812,0.15211537
0.8114549,0.047799606,0.07479331,0.071736254,0.102091655,0.09392002,0.1674289,0.15558101,0.066118255,0.10213315,0.033104766,0.033103235,0.022888377,0.04188611,0.07248923,0.072093025,0.091927186,0.047283344,0.038373385,0.08964624,0.085104756,0.069414794,0.037776064,0.006731697,0.066620305,0.054191723,0.05177378,0.0067764698,0.019071283,0.036381524,0.06638134,0.03246611,0.009778206,0.49614576,0.027421959,0.067875534,0.018879851,0.007641968,0.01745963,0.0110616535,0.016723318,0.014691308,0.023114426,0.014195128,0.021475604,0.024893036,0.060585752
0.7906693,0.062027328,0.26486596,0.15206309,0.12476426,0.053636648,0.07237881,0.072315566,0.047776345,0.089079134,0.1027632,0.06727018,0.036062174,0.033955954,0.1539207,0.09248119,0.099830456,0.050997443,0.05996822,0.12588482,0.07117953,0.055106312,0.061842665,0.03005312,0.098437585,0.08046575,0.047217913,0.016784677,0.064115696,0.07043174,0.104541615,0.044634465,0.024109952,0.5050861,0.03438138,0.039190803,0.04731396,0.010017785,0.011755718,0.025566528,0.018047178,0.018392807,0.035770796,0.024160663,0.053514488,0.051906396,0.20776534
0.43340263,0.06654725,0.112938136,0.14035511,0.08527334,0.038796656,0.068094015,0.08655993,0.04974526,0.2740226,0.04790142,0.05842374,0.024608828,0.031722713,0.1422197,0.07876872,0.099429585,0.041216735,0.037179008,0.052495576,0.07094707,0.07495989,0.055835847,0.19024107,0.032103673,0.035548687,0.03789618,0.056321863,0.052075263,0.12751983,0.18332739,0.092472784,0.09694292,0.37646216,0.11313047,0.106926195,0.07436261,0.06776474,0.086860396,0.101516746,0.0980546,0.14185198,0.13594647,0.14857687,0.12211279,0.09909921,0.2814332
0.6357397,0.04830328,0.14779207,0.12298114,0.05248293,0.020066045,0.016191952,0.047663525,0.019631054,0.08228087,0.020228079,0.022471126,0.014208658,0.016576065,0.04768482,0.020836288,0.014566303,0.009311957,0.021353377,0.023632038,0.012722666,0.008462746,0.005759314,0.039662484,0.019550866,0.01292334,0.0048839995,0.017679691,0.011759713,0.01445,0.023540571,0.018708406,0.012224575,0.6859205,0.0097504305,0.04050061,0.021141537,0.014223419,0.009681658,0.015639804,0.008418448,0.011748507,0.013686217,0.017861385,0.013562203,0.06565719,0.2557086
0.79527843,0.017675288,0.047344923,0.050767608,0.04595587,0.025843525,0.059527285,0.033243652,0.019859627,0.108843245,0.02956373,0.043715667,0.012294405,0.012746563,0.096713565,0.04883926,0.057781283,0.03715368,0.021398883,0.02913957,0.012665172,0.024977013,0.014341345,0.02043451,0.026852766,0.024967762,0.039754063,0.009142052,0.02479389,0.02733262,0.038628247,0.02399331,0.011171891,0.745859,0.04266306,0.03105341,0.035667036,0.0071651354,0.021691436,0.031893857,0.023053233,0.00893316,0.013751338,0.008671557,0.013275564,0.026846817,0.35447776
0.15859543,0.014139678,0.01415647,0.0041294643,0.0030653034,0.004005437,0.0045487513,0.0124547975,0.005500562,0.02828285,0.01896635,0.0076644905,0.012114615,0.007977993,0.004891349,0.020755831,0.023750333,0.012916724,0.014221174,0.021193268,0.0044319406,0.012652902,0.0028844026,0.01187553,0.011679265,0.0048894193,0.005042785,0.007270074,0.006951445,0.0077142795,0.006448808,0.005508466,0.012881732,0.16223615,0.018174853,0.011761653,0.01978012,0.01000282,0.01185389,0.0029647502,0.0036393353,0.0016256005,0.001793784,0.0010719099,0.0036943178,0.017803922,0.05728448
0.0754698,0.014329736,0.014395626,0.0075195483,0.0074649476,0.004987032,0.010238797,0.010785736,0.009726041,0.026789434,0.0106007885,0.006247566,0.01016006,0.006318391,0.0038949104,0.010044054,0.007986438,0.0067818873,0.008923434,0.013891916,0.0041477014,0.0052561276,0.0069613364,0.011846877,0.025888834,0.015503367,0.009856468,0.014225647,0.0076032686,0.011413139,0.010604998,0.008735456,0.010091363,0.18200351,0.013041074,0.00994714,0.022037009,0.02540943,0.0029311732,0.0019296283,0.0022651667,0.0060947062,0.0052853245,0.0021921636,0.003514337,0.014738954,0.03328942
0.25840163,0.015311963,0.02022683,0.011595227,0.012620314,0.00943775,0.01866956,0.02217636,0.010459884,0.03935834,0.024171377,0.021332566,0.005697087,0.012363707,0.027243562,0.0126874475,0.01640488,0.0059642517,0.0048810802,0.008654598,0.0070827063,0.00991101,0.0034427524,0.0070057563,0.011942596,0.008065235,0.0012360786,0.0046920986,0.0061399923,0.014482734,0.014468534,0.008875422,0.0053270548,0.23224191,0.0071161706,0.008168233,0.008888562,0.0034033079,0.0048091905,0.008655933,0.0051682484,0.006026768,0.004644722,0.008063802,0.01361317,0.01901842,0.0300297
0.9327185,0.045532696,0.059522483,0.030779857,0.016241638,0.018993642,0.018859198,0.060390666,0.024200812,0.086944684,0.035819113,0.026988517,0.01865113,0.02448582,0.09812619,0.029375155,0.040855646,0.020949854,0.01318539,0.024888927,0.010873957,0.021132747,0.02030728,0.057011537,0.10382705,0.055838652,0.010465233,0.023899665,0.045574307,0.06791805,0.04714716,0.031866383,0.035090193,0.8046472,0.047603868,0.021763071,0.06741629,0.06904685,0.043581966,0.028962102,0.010231083,0.01809431,0.016392248,0.0070756306,0.021525893,0.19495924,0.5603607
