0.00862678,0.017509919,0.0066945064,0.014658955,0.0050567947,0.011293961,0.0030886855,0.010916339,0.014787864,0.028064508,0.009117113,0.007842664,0.31693816,0.03547084,0.0038367142,0.014288136,0.004492155,0.016265871,0.17124432,0.030049372,0.012580745,0.004840157,0.013260844,0.012018339,0.01697214,0.0031888783,0.005434918,0.2381684,0.023344858,0.004820091,0.0029042826,0.004045963,0.023185471,0.0064605423,0.032795504,0.0033200716,0.010552572,0.006741489,0.017842324,0.0048850914,0.0042363703,0.03909483,0.00556069,0.04596825,0.003880396,0.017825041,0.004872
0.012404219,0.009094859,0.0024228434,0.006936615,0.008243949,0.028679583,0.028169224,0.015256332,0.010473817,0.10593517,0.0057574334,0.03247919,0.37793624,0.0057057384,0.007482482,0.012383689,0.0031475823,0.002381338,0.05587438,0.0029420936,0.0108018005,0.001560711,0.004627696,0.012316252,0.0035891198,0.041778345,0.016860459,0.13633353,0.003842968,0.006878006,0.029162405,0.0032423798,0.02938436,0.0046915086,0.014774383,0.029909464,0.008536822,0.0057990365,0.009823737,0.015974045,0.0038002534,0.00846395,0.013688049,0.0012005275,0.0026446085,0.005807882,0.0063062427
0.028987989,0.05909285,0.029774006,0.03543604,0.0071301344,0.0014994711,0.0019353265,0.0056191967,0.013602233,0.08782242,0.028603213,0.018894468,0.0113235405,0.020534461,0.021059066,0.007511694,0.026703306,0.008667115,0.006954345,0.011888697,0.016953833,0.021150732,0.0074142227,0.0027389901,0.02371816,0.009232835,0.010817597,0.027045013,0.0818708,0.013176159,0.0046187146,0.0038071582,0.014978825,0.0288226,0.055521227,0.008231278,0.009079481,0.006949033,0.08428605,0.079739235,0.0577376,0.019633366,0.045252204,0.02046301,0.008994144,0.059987072,0.25391036
0.020039286,0.025640577,0.009082581,0.12997095,0.074172705,0.016021032,0.033802446,0.0115391435,0.03736041,0.00582042,0.26905778,0.03905301,0.060697976,0.16273472,0.026095934,0.20835285,0.02513387,0.044430744,0.044838984,0.14629917,0.076225005,0.012703821,0.00899433,0.0013424422,0.012617142,0.22779642,0.012983325,0.012429366,0.05670621,0.17587191,0.010743425,0.002261983,0.01211187,0.020233355,0.015557542,0.021136956,0.0060512694,0.0022923748,0.013358706,0.017867956,0.014021239,0.04786328,0.09276262,0.07614119,0.16373825,0.041005034,0.011560753
0.046505004,0.024324557,0.0021394843,0.0065705567,0.021708192,0.023747047,0.017830944,0.070198394,0.006935495,0.0074651926,0.02204376,0.012004519,0.030867446,0.06856981,0.04115191,0.02363675,0.018557657,0.008584676,0.009217359,0.027485201,0.02419445,0.01200199,0.011373565,0.019868042,0.015232687,0.028622715,0.0038470535,0.005830719,0.0074938782,0.0047687707,0.0034616003,0.002013926,0.011759748,0.012357556,0.008270735,0.0016511342,0.003367299,0.0015608384,0.006065073,0.0022920305,0.0014968703,0.0020971068,0.0025148753,0.00287678,0.0044836435,0.031666197,0.11750659
0.05027297,0.02392113,0.0143276565,0.030010728,0.06624887,0.0405015,0.042285383,0.04686745,0.016768675,0.020336548,0.039904524,0.03606774,0.015772514,0.045174103,0.06298978,0.013848747,0.025061259,0.008071754,0.008606914,0.018956946,0.013514686,0.016009547,0.014089828,0.009921669,0.032740686,0.03436946,0.01261395,0.024043538,0.02604192,0.014206989,0.016941944,0.0071641607,0.019669257,0.1593429,0.018597802,0.009098143,0.01158066,0.006098219,0.03847526,0.028048957,0.014219819,0.0069989604,0.011406778,0.02504379,0.014146295,0.085345164,0.14441961
0.0749691,0.04065158,0.024315674,0.026007095,0.05047812,0.035394162,0.017303063,0.046414137,0.025284061,0.029693326,0.016539257,0.042069126,0.016477255,0.030811695,0.08578951,0.036450747,0.027877918,0.018465014,0.01143262,0.016920978,0.029307902,0.029894553,0.019580403,0.008484634,0.032453667,0.04421815,0.021759098,0.010011515,0.016242994,0.010851625,0.009167411,0.0070998,0.0073282565,0.19858822,0.013417258,0.0043642623,0.00718641,0.004127178,0.030372348,0.0635731,0.014983089,0.009936119,0.009394889,0.023334697,0.015822025,0.0643786,0.1924335
0.015891725,0.02339395,0.022586264,0.022058355,0.04358744,0.022418164,0.038612437,0.022511842,0.03206616,0.00660418,0.020744346,0.03287275,0.02510232,0.04394897,0.024923166,0.041139092,0.05308499,0.018209917,0.018534185,0.04156091,0.033395313,0.017621674,0.0055544907,0.0034314385,0.008069934,0.026708996,0.006688862,0.0030767939,0.0059152003,0.010751395,0.0062406384,0.0031442454,0.0020197872,0.12874469,0.011818103,0.009271628,0.005363425,0.0011067232,0.01840651,0.019690247,0.019763153,0.0048785317,0.008512856,0.022945806,0.020354355,0.091402166,0.03339757
0.02546586,0.011735739,0.0064532747,0.014802694,0.015159645,0.030848421,0.014518685,0.03575802,0.012781982,0.014897045,0.029298779,0.011997572,0.02124665,0.03371767,0.033946957,0.020762425,0.015657097,0.015108029,0.01944326,0.041248225,0.024777012,0.015831586,0.024091953,0.06994486,0.05734946,0.03862965,0.0073101465,0.015078008,0.0128758,0.004680793,0.008170877,0.003903279,0.051896498,0.033038728,0.044506412,0.00837545,0.014034252,0.015960585,0.01646058,0.02668905,0.02381164,0.042351633,0.035680998,0.009501798,0.0054842294,0.03642011,0.028340647
0.17094104,0.09724181,0.15565744,0.11467989,0.07778452,0.04698845,0.03152502,0.06688162,0.039101362,0.02133631,0.09628092,0.021970605,0.029291488,0.098940395,0.28303194,0.05830793,0.02378371,0.028395202,0.06140537,0.103353925,0.059568986,0.025102831,0.05085791,0.017430853,0.06989174,0.06912906,0.018745886,0.018638233,0.090078324,0.056635756,0.03433536,0.01558407,0.037907414,0.39870033,0.09576079,0.036724865,0.032652844,0.019713027,0.06756927,0.059773047,0.021707136,0.052733224,0.06720887,0.08879992,0.10093695,0.33047926,0.2820235
