0.020434698,0.015736686,0.021043057,0.032003716,0.021650467,0.007094172,0.013355718,0.009358262,0.010401703,0.018413257,0.009906885,0.010496038,0.0053263167,0.0022676352,0.007978367,0.002908245,0.0024056335,0.0031670607,0.006550331,0.009778303,0.010335605,0.0039650076,0.011623396,0.015289963,0.0066896677,0.005663163,0.00638381,0.015598011,0.011920485,0.012333522,0.01022103,0.010892555,0.016815415,0.0670595,0.010571099,0.019428987,0.0133288475,0.011167285,0.030616466,0.028166723,0.010879718,0.010415248,0.005756808,0.012035238,0.0102187805,0.010147768,0.00782133
0.03466519,0.029878516,0.028929876,0.03517106,0.0350263,0.01616395,0.031226004,0.014862468,0.023621721,0.024391945,0.014239688,0.019156696,0.010739578,0.004383072,0.013328758,0.012707896,0.006634264,0.0089055095,0.008534364,0.0046530743,0.011259197,0.011886068,0.015676046,0.02105129,0.0077695022,0.008253976,0.009372626,0.0147022195,0.010964708,0.015351558,0.018683303,0.009733761,0.009221524,0.07478299,0.0073373388,0.012398072,0.009905658,0.0070213936,0.015138312,0.02320771,0.013215308,0.013347701,0.011260047,0.014824024,0.011347582,0.014217591,0.012245432
0.2857702,0.01144994,0.019137057,0.06380355,0.095195614,0.0032703835,0.032241482,0.0089503685,0.006569086,0.061485857,0.0067959717,0.027698431,0.0028389397,0.0029423027,0.0951876,0.015782455,0.007307097,0.0029480942,0.002148461,0.004804823,0.021232195,0.009395878,0.0065472866,0.021427192,0.0033748858,0.0096440455,0.010686102,0.008404274,0.0066111167,0.009743497,0.01118403,0.004509111,0.010295984,0.53537804,0.007295057,0.030008331,0.0071404786,0.006123132,0.016394379,0.02966906,0.012767502,0.009965268,0.004701155,0.008094552,0.013709948,0.007742718,0.07724739
0.21027508,0.014838995,0.017350225,0.039457217,0.07374667,0.012214116,0.057976987,0.00886218,0.009989121,0.030302012,0.015000105,0.048236176,0.0060250983,0.0058001503,0.06891739,0.0075273435,0.0074139647,0.0073331306,0.003877903,0.006148615,0.009814004,0.0058058817,0.0071055377,0.016442472,0.004970492,0.0085192155,0.01869152,0.014480492,0.012705981,0.012517594,0.015310651,0.008642523,0.017006846,0.13803986,0.011947347,0.024928335,0.009550514,0.0071449475,0.015246842,0.022781149,0.013375208,0.011369788,0.0047048703,0.005695026,0.0074482127,0.0035887307,0.019338831
0.68082285,0.02263784,0.028022328,0.05606956,0.05702234,0.0025014097,0.015230457,0.0033994713,0.00581863,0.017387483,0.012296191,0.011423481,0.00765588,0.0040836288,0.017785994,0.02145763,0.012005206,0.0194111,0.008115751,0.023199229,0.018991137,0.013825042,0.014268481,0.022504836,0.010650128,0.009410615,0.015491595,0.02288366,0.018005453,0.032513224,0.025590422,0.025456337,0.043021884,0.21137163,0.02569239,0.033319265,0.018416869,0.010983117,0.019629335,0.011897171,0.01538612,0.04427761,0.026222464,0.03232296,0.020870352,0.010407491,0.010483472
0.47760803,0.020349558,0.04105166,0.04086109,0.029260326,0.0066418895,0.017144363,0.004843006,0.0049047396,0.0059900545,0.015633307,0.012026372,0.013521927,0.011132255,0.021559993,0.009207376,0.012880152,0.016996,0.015550644,0.035517786,0.014221985,0.01728048,0.014574783,0.026744591,0.02819409,0.03075744,0.04306806,0.029542709,0.019527787,0.052203886,0.009585443,0.014364214,0.026275048,0.2182295,0.016016003,0.027027825,0.03708427,0.032771368,0.027876565,0.010784867,0.015570632,0.024031391,0.014245443,0.019198261,0.034383472,0.050353833,0.021915007
0.15632331,0.035523556,0.048413012,0.049540117,0.056659807,0.0053526056,0.024263104,0.008439142,0.0074576284,0.029554803,0.009199044,0.023566777,0.007941826,0.0053473846,0.029806906,0.018901812,0.013903462,0.005812811,0.0059093027,0.0118484385,0.02019496,0.012583397,0.014715381,0.025770478,0.0056506763,0.010286772,0.012295032,0.029126124,0.012123813,0.022799866,0.025468186,0.010515145,0.026854165,0.13550383,0.012486303,0.014681195,0.019809728,0.030050613,0.024880828,0.014891921,0.018201044,0.019151699,0.016199531,0.018786788,0.020417916,0.02381539,0.027857626
0.7791463,0.072156854,0.12514302,0.30494633,0.42201462,0.016501483,0.108908914,0.008896367,0.014238049,0.23934782,0.03279916,0.04955337,0.030644126,0.015125956,0.38648635,0.022556264,0.017127786,0.022320347,0.03754123,0.05682094,0.029870901,0.017080517,0.057420943,0.08513267,0.02963478,0.041316144,0.05734447,0.032667883,0.024645137,0.04280285,0.017530484,0.041246843,0.04044761,0.5419057,0.017850189,0.02430021,0.03627566,0.024832554,0.029132297,0.023301627,0.02076952,0.0380265,0.02075243,0.012784381,0.025873682,0.034070753,0.08799822
0.16431406,0.1198479,0.16581391,0.23934169,0.34503916,0.0652007,0.13669758,0.068433836,0.066607244,0.3681229,0.040540133,0.1842483,0.039321292,0.04881625,0.39469603,0.17776655,0.10438222,0.053337336,0.046184864,0.08899941,0.17259003,0.07047876,0.0622596,0.11535709,0.06130272,0.07387184,0.15269507,0.04753263,0.064210825,0.098134026,0.15074047,0.0642378,0.057472292,0.6320578,0.10809678,0.20195886,0.06653708,0.037638206,0.16342705,0.19844632,0.15659808,0.11250759,0.087392345,0.082888685,0.09392278,0.054791044,0.33446845
0.10968478,0.115179986,0.10283772,0.18482535,0.27167884,0.06227321,0.17428912,0.10622675,0.049536936,0.3151235,0.034248665,0.13332815,0.028289523,0.019431036,0.35057566,0.123930596,0.075753935,0.022714293,0.02510624,0.029760696,0.06403853,0.055049703,0.053233217,0.077887736,0.06995673,0.03388856,0.118419416,0.03749633,0.037080698,0.06319182,0.099429615,0.08140133,0.032606117,0.4687875,0.080397755,0.15109746,0.062168885,0.052681845,0.23311809,0.16562974,0.18223336,0.1820315,0.08221368,0.123455614,0.07692605,0.039874524,0.2505822
