0.31029862,0.21237312,0.27305,0.3589184,0.27352455,0.26659477,0.24311985,0.26004726,0.30206105,0.3494315,0.3248956,0.26966923,0.26936615,0.2520792,0.17314698,0.30426088,0.35881442,0.3204342,0.33979395,0.32527298,0.3929933,0.31935072,0.37738758,0.46322587,0.3366832,0.343198,0.22657438,0.381235,0.5126387,0.1819556,0.2662073,0.3569613,0.53014326,0.47926158,0.38549158,0.24844712,0.32741335,0.41782922,0.32689473,0.09566784,0.03989917,0.32812753,0.262688,0.08825421,0.26460055,0.35818878,0.25944054
0.094553605,0.089068815,0.05549465,0.09533492,0.17627357,0.24396563,0.24797024,0.1958233,0.22132543,0.22860461,0.34880438,0.20395425,0.4620667,0.30921024,0.17056397,0.4115344,0.3841734,0.24914108,0.4850084,0.37911722,0.36435574,0.3190159,0.34835434,0.19317737,0.48237345,0.38803136,0.28981513,0.16072689,0.39454225,0.36772186,0.25139415,0.33865342,0.17609443,0.39297208,0.43392745,0.37439495,0.27880773,0.12963662,0.36055267,0.22932942,0.14386721,0.23266356,0.1737184,0.21069257,0.25609347,0.29979512,0.09257027
0.24882495,0.2616602,0.21002172,0.25086352,0.37905297,0.27362576,0.32887578,0.3115626,0.33701155,0.43661404,0.2215577,0.5478813,0.5347254,0.34791428,0.33432478,0.39198923,0.43249044,0.46829298,0.5520799,0.3875472,0.5442966,0.53611153,0.6184384,0.5400656,0.58086455,0.54824907,0.46798196,0.35148236,0.4531987,0.61909896,0.56669813,0.46958774,0.5938149,0.48362634,0.44895297,0.560108,0.42493558,0.5971082,0.44986862,0.49027765,0.55432975,0.5943737,0.47806716,0.48133522,0.37151146,0.4180772,0.4212513
0.26350403,0.26357436,0.34828,0.43292022,0.40770444,0.3356231,0.29888773,0.3084854,0.1492675,0.30445996,0.44350505,0.33164892,0.33376348,0.411181,0.2561775,0.47332588,0.2867466,0.32608488,0.46994683,0.3637486,0.38134757,0.31215075,0.24183282,0.11109812,0.28693894,0.19955702,0.24458228,0.14828713,0.29420975,0.49391285,0.45254928,0.25987113,0.16834307,0.4881037,0.33529082,0.3147341,0.22082447,0.24823378,0.45812,0.3395356,0.4613764,0.3327564,0.48179066,0.45280904,0.31481403,0.34876373,0.3547499
0.14615425,0.11048235,0.13248052,0.16427934,0.05943818,0.05450215,0.06282518,0.033511516,0.03030275,0.03353752,0.023206271,0.024431482,0.06495003,0.03501041,0.035722964,0.04533636,0.054552976,0.019712752,0.08389414,0.052711587,0.06575936,0.016570602,0.021459743,0.016000628,0.05404982,0.028579088,0.051942904,0.11149413,0.06495655,0.07889246,0.059765663,0.040386833,0.06491367,0.40394744,0.08315345,0.06139956,0.03501275,0.03379454,0.086682364,0.10353827,0.05239466,0.050956506,0.020789362,0.071351655,0.055075467,0.16456316,0.16783291
0.23131628,0.040044084,0.04439255,0.16427864,0.118776254,0.06445361,0.12373165,0.05615881,0.13313453,0.07298674,0.19082718,0.16788799,0.10268999,0.2310504,0.1720748,0.27503058,0.101912014,0.2788865,0.09788422,0.1841971,0.07652555,0.0758409,0.028795494,0.02047375,0.053942014,0.18559402,0.05335113,0.06289698,0.082698144,0.17574337,0.103496,0.044405144,0.038381346,0.29267174,0.099681735,0.09276189,0.11005097,0.042235456,0.13731672,0.0959607,0.12764156,0.05853119,0.058009878,0.037665054,0.08305908,0.23964365,0.27674836
0.1653548,0.036685288,0.05170889,0.11976339,0.07067354,0.083167166,0.04093894,0.08821403,0.019985635,0.030259175,0.01812022,0.023093918,0.03752603,0.044475656,0.06547899,0.08412044,0.050148383,0.0089504365,0.024380699,0.07365876,0.037478343,0.008636092,0.01677369,0.015119063,0.02650442,0.039261937,0.018713864,0.017006626,0.0735592,0.049874354,0.050283007,0.01657875,0.029046461,0.20567788,0.07951863,0.056921586,0.014529873,0.019157968,0.0710071,0.037967026,0.029792132,0.023062473,0.039066613,0.030289305,0.057028662,0.1357667,0.20209853
0.18569514,0.043608468,0.06077864,0.11842992,0.036575068,0.025117716,0.021588044,0.029238744,0.10293778,0.109965414,0.0471525,0.054265797,0.10374318,0.08042907,0.12022553,0.025541645,0.023834728,0.07045762,0.055226058,0.059888396,0.035545196,0.030231183,0.028166879,0.012106226,0.056043837,0.06989645,0.057849016,0.03344356,0.062667385,0.056140367,0.019826733,0.025391199,0.03298934,0.19974545,0.025774073,0.042350154,0.022477988,0.032331903,0.033130348,0.051495407,0.046252213,0.06870834,0.037132103,0.057567574,0.029751066,0.09452102,0.100417845
0.11740584,0.13830039,0.3032561,0.3022447,0.23990223,0.5085283,0.35528988,0.33442417,0.22723266,0.34880024,0.45025277,0.31740668,0.30233285,0.39432898,0.22766346,0.30239782,0.6299578,0.63803494,0.4207201,0.45494324,0.3191147,0.51030517,0.5878202,0.18840198,0.6235127,0.17584482,0.59418714,0.17561159,0.6300464,0.20624278,0.43055287,0.37753317,0.15877834,0.24877907,0.44675422,0.19210781,0.27309585,0.18538049,0.3726468,0.20421357,0.32870492,0.40605393,0.5341343,0.27873793,0.1349791,0.49383008,0.3464897
0.013644367,0.08797138,0.10469607,0.08814243,0.1787739,0.15240178,0.12795419,0.12240024,0.08504621,0.086210355,0.17907204,0.28710046,0.19680169,0.1426391,0.13729697,0.42543074,0.06219379,0.13505456,0.18173617,0.172215,0.41367015,0.0609612,0.09471481,0.099399365,0.0414076,0.21373676,0.07666875,0.049779456,0.119659126,0.3780046,0.13465375,0.105381824,0.047884267,0.2954576,0.10619451,0.15003417,0.09184864,0.014294974,0.1246587,0.14985588,0.2033497,0.045002773,0.16974802,0.12931783,0.27084643,0.08159947,0.40213427
0.05825823,0.07851599,0.09953553,0.10773999,0.10250386,0.09288794,0.10035807,0.08437223,0.116596974,0.13989091,0.13444889,0.09973362,0.18649824,0.11514915,0.16633947,0.181296,0.0574206,0.11879896,0.15930301,0.14947422,0.19051047,0.09441876,0.11350378,0.097935945,0.14520714,0.17429172,0.15808201,0.16240713,0.22576831,0.1345744,0.08774803,0.12174424,0.15769915,0.32199296,0.21923754,0.14596382,0.1336328,0.2021602,0.2629575,0.11247035,0.09755768,0.12841068,0.1666912,0.08886906,0.11399611,0.3817969,0.19274491
0.10670864,0.062115803,0.08429006,0.09814244,0.13255353,0.090123,0.13306637,0.06937755,0.098632574,0.05799335,0.10916312,0.1891349,0.104341514,0.17852621,0.22505316,0.11578127,0.090187974,0.1447509,0.1654115,0.1734805,0.113533914,0.13052486,0.099872656,0.023331491,0.08994179,0.11553247,0.0813552,0.085057,0.112591386,0.1427681,0.26551655,0.1110678,0.054872423,0.21280122,0.12767583,0.064384155,0.13401344,0.18453197,0.14868987,0.06831282,0.09108119,0.08232458,0.112027295,0.058374606,0.07798857,0.122588724,0.23990592
0.18548825,0.18691544,0.12529986,0.19285151,0.12044575,0.1319894,0.115203,0.10046263,0.06857213,0.19299014,0.1289837,0.09629777,0.1657177,0.23209105,0.21437287,0.12496056,0.09305616,0.07264759,0.1910236,0.19115253,0.13742666,0.074440025,0.10886911,0.10756906,0.15164052,0.05274611,0.07079939,0.0969217,0.24021965,0.11874486,0.08138434,0.0808831,0.1016822,0.36986172,0.22309378,0.19974932,0.1299088,0.15591758,0.2701979,0.23101921,0.09799518,0.08133792,0.13621673,0.12887825,0.06965761,0.30831888,0.2312573
