0.0996668,0.19880866,0.07746136,0.20521156,0.1467695,0.15846822,0.1656915,0.13416912,0.12145811,0.23384066,0.13982345,0.09094818,0.11980153,0.10556975,0.11615014,0.2531661,0.19212246,0.10073933,0.17743118,0.11480768,0.11074979,0.20734644,0.10538372,0.13494617,0.15269177,0.1740024,0.3076261,0.15567166,0.18064521,0.15526399,0.23755714,0.067519315,0.044199795,0.16956878,0.03442838,0.08942308,0.08317514,0.07750796,0.048814707,0.047109127,0.25238788,0.11419961,0.1169049,0.07530758,0.2666485,0.04736662,0.06371991
0.07055426,0.063875146,0.049989335,0.036347546,0.049374685,0.028227055,0.0295981,0.034587894,0.02517238,0.030602066,0.051051944,0.03600575,0.041593164,0.052008647,0.034946762,0.02324023,0.019063218,0.023852238,0.045138773,0.077526465,0.03854344,0.032161176,0.021750828,0.017632043,0.023969853,0.022427937,0.0300663,0.021313448,0.04435798,0.037823968,0.04167456,0.014869219,0.017940016,0.03660793,0.032803778,0.028249651,0.020987334,0.043984428,0.051656604,0.019015137,0.045315016,0.03877386,0.025494594,0.018142546,0.059672497,0.032103743,0.013893116
0.022267733,0.0347183,0.02506332,0.032548256,0.041111067,0.025739271,0.026240522,0.026388029,0.015923884,0.03918121,0.035949588,0.038628273,0.03261597,0.035785757,0.02951255,0.03767791,0.016690444,0.017334888,0.03681549,0.03934789,0.016093396,0.03374724,0.016976718,0.034815587,0.03646952,0.02918427,0.036478963,0.031876203,0.05800672,0.028976062,0.033684433,0.015154708,0.012703704,0.090389505,0.02186024,0.05012072,0.013755166,0.042605948,0.03821212,0.018348461,0.07459323,0.020264912,0.027714876,0.018724926,0.078713946,0.02424031,0.023020787
0.052191813,0.08181718,0.04662145,0.11972786,0.12459711,0.05780098,0.13907424,0.058555875,0.039346367,0.11338693,0.08764498,0.08177233,0.056238018,0.09885687,0.08166128,0.095186174,0.10196405,0.03671371,0.07940442,0.11058869,0.10652672,0.14921442,0.026105974,0.08457301,0.056586828,0.10195824,0.11864233,0.08479698,0.12570125,0.1058668,0.13914141,0.04880885,0.049887426,0.19943668,0.06633377,0.14601564,0.041671302,0.04158347,0.057342764,0.08356232,0.13434991,0.08725261,0.08807063,0.10711402,0.17379363,0.05221941,0.064359516
0.030309174,0.054995526,0.040001087,0.050156634,0.07014745,0.043515928,0.034142207,0.06942375,0.052132856,0.04253614,0.03676114,0.025094252,0.053971868,0.03028627,0.04435551,0.035050422,0.044333722,0.055552587,0.07429044,0.05060934,0.041214567,0.049044512,0.041665018,0.046734415,0.03574338,0.026548099,0.040514965,0.05330163,0.053402804,0.03292565,0.07250231,0.021717563,0.055291973,0.29231846,0.04423261,0.026419647,0.043967776,0.028223285,0.02128746,0.02990697,0.046073936,0.06309166,0.04252496,0.034410246,0.06488875,0.06325043,0.03227964
0.011218817,0.06713849,0.046889484,0.07541418,0.04041585,0.053511266,0.014067374,0.05022505,0.032303546,0.07137476,0.048961952,0.018478274,0.08128843,0.056918066,0.028727772,0.03574868,0.029777335,0.043134388,0.06531277,0.0466166,0.0118066855,0.032296725,0.0787716,0.06676309,0.07004623,0.01768854,0.030972835,0.044862475,0.08078039,0.023340017,0.032536425,0.024286259,0.054438803,0.15579097,0.04952617,0.020139344,0.055249598,0.066108465,0.047144394,0.019982,0.0273753,0.042896375,0.015131553,0.021017082,0.14647096,0.12665844,0.023028258
0.01717221,0.040950894,0.03750906,0.10623207,0.09975632,0.073091455,0.026367798,0.039585974,0.024658281,0.06682486,0.10270221,0.023879878,0.05477528,0.048006304,0.023295727,0.035301864,0.040604375,0.024381798,0.06931547,0.066803865,0.014176082,0.035658892,0.027446294,0.047355816,0.036787335,0.053340122,0.08009227,0.04763841,0.06916874,0.037033323,0.054591335,0.016823815,0.047086522,0.14637223,0.036408015,0.03326181,0.019397007,0.040469147,0.020420287,0.019336024,0.042654295,0.060722798,0.030329775,0.022330841,0.15685627,0.05210693,0.027361415
0.019880775,0.038650915,0.03795609,0.031452853,0.025168546,0.024811385,0.02685537,0.021696383,0.019669948,0.032980483,0.021301698,0.018040825,0.02466366,0.030100727,0.029828472,0.01441286,0.014012065,0.013775504,0.020930048,0.0325125,0.021827536,0.015670057,0.016796004,0.02827562,0.021923972,0.011415907,0.0234054,0.018805947,0.027788099,0.013997769,0.015129806,0.014881958,0.019388285,0.11670608,0.016807197,0.016287114,0.014456511,0.022102084,0.016492609,0.013474218,0.017005697,0.014637167,0.013600117,0.01779637,0.04127885,0.030951466,0.0163822
0.016523197,0.12498641,0.062288795,0.14292073,0.066118866,0.04377951,0.03187861,0.032561008,0.04368908,0.10283921,0.024182327,0.022506643,0.05513384,0.05517339,0.03223057,0.028271087,0.019809874,0.044088777,0.06422435,0.04117418,0.023338893,0.030581856,0.046051465,0.11846489,0.036908623,0.021446642,0.025369735,0.08251319,0.04405638,0.026076514,0.028205456,0.019350145,0.05898644,0.21431385,0.026634196,0.02691504,0.036252648,0.025075503,0.01679052,0.02602449,0.03017143,0.0526302,0.0612436,0.0270483,0.14695355,0.11941574,0.042672183
0.021051591,0.01728568,0.0152792875,0.023207508,0.03134098,0.010382155,0.013882401,0.011172253,0.009117132,0.02047243,0.014564152,0.018806174,0.029298501,0.034258597,0.024720708,0.0073898626,0.008860065,0.0110622905,0.030899499,0.030093232,0.014226909,0.01460809,0.012404347,0.01933188,0.01832067,0.0178066,0.016643997,0.020006718,0.026282009,0.038777616,0.02988552,0.013079491,0.010279023,0.033627506,0.013059694,0.021362497,0.015932828,0.017232904,0.016693188,0.01881552,0.020443702,0.015065671,0.02709797,0.017573947,0.05818665,0.02830977,0.0226849
