0.0635998,0.04755895,0.043783836,0.042471573,0.04410668,0.03523852,0.043333054,0.048383947,0.02372895,0.034346446,0.03792452,0.03134773,0.015099962,0.015224844,0.01848445,0.025362693,0.038368415,0.021276545,0.017523356,0.014809446,0.02981729,0.03853432,0.017312527,0.03995887,0.017172933,0.012250524,0.014713988,0.030817736,0.023801927,0.02368758,0.046934795,0.038654003,0.026919158,0.04394099,0.024110418,0.014051275,0.032002646,0.02224577,0.02442167,0.027830089,0.019029304,0.017627617,0.018881386,0.028108606,0.019576427,0.10051561,0.05730614
0.38938838,0.10936853,0.1401158,0.11198702,0.1415152,0.101551354,0.09612653,0.16024074,0.039569777,0.1142917,0.104722776,0.06158718,0.039010946,0.051898062,0.13714439,0.09832502,0.12665407,0.043050483,0.074821,0.050647527,0.02505539,0.05349238,0.031217275,0.05071256,0.046184845,0.038004566,0.025662854,0.041842334,0.04178796,0.035844147,0.06630088,0.0307591,0.059249304,0.5831541,0.039160527,0.017143961,0.021090314,0.01719566,0.0059161778,0.008136067,0.004704873,0.01261286,0.016692178,0.0148981875,0.018000057,0.10057,0.17906722
0.06599387,0.10173315,0.06487064,0.0892957,0.15812226,0.058362383,0.07594632,0.111492276,0.07895577,0.13835171,0.05121901,0.07462253,0.043701824,0.04592008,0.11600393,0.09955668,0.13686308,0.103385314,0.045444977,0.08170948,0.13105683,0.1743709,0.111101076,0.21969424,0.076944515,0.07886654,0.08738967,0.046996385,0.043687794,0.06699726,0.08289966,0.18648365,0.08344774,0.22051539,0.14195435,0.0890993,0.1010316,0.09859544,0.11303296,0.11611981,0.12072319,0.052595373,0.07913206,0.082486026,0.084070854,0.06357006,0.108513296
0.47684035,0.072266415,0.09852332,0.08986692,0.102140315,0.11346715,0.08749963,0.10076386,0.021878941,0.09526566,0.053084426,0.044839416,0.02187864,0.027945345,0.16791303,0.12759157,0.19921076,0.08333985,0.043156583,0.062338747,0.107314944,0.1692588,0.0752662,0.04635813,0.05069505,0.06686023,0.07674409,0.030559188,0.017293021,0.043374386,0.071995504,0.03081905,0.046856947,0.4591964,0.026708296,0.014929091,0.016732125,0.012185372,0.020513313,0.02044775,0.019947747,0.025320493,0.026741449,0.04489178,0.02483176,0.05804349,0.06056369
0.17301908,0.04970599,0.08812997,0.10519553,0.10701847,0.046172097,0.059755877,0.055087257,0.057572443,0.2382396,0.05546162,0.06052023,0.078632176,0.076210655,0.18577282,0.100421384,0.11738506,0.052329566,0.072373115,0.09976675,0.08971479,0.08891316,0.029130455,0.10725493,0.029990338,0.043437365,0.032058895,0.027804976,0.017825358,0.03858064,0.042404287,0.03466933,0.072944865,0.26532343,0.06491005,0.015424941,0.026485812,0.02904284,0.08341123,0.09610977,0.10689769,0.099853925,0.08806947,0.12958053,0.08264273,0.07176781,0.12782142
0.41384032,0.010487756,0.010177595,0.0062342742,0.012933983,0.009447048,0.009718263,0.016095854,0.010935354,0.014660048,0.036004897,0.027138272,0.013830374,0.016031856,0.0116565125,0.033110157,0.040046774,0.020502334,0.024377117,0.05193115,0.034061283,0.040625528,0.010203168,0.00800535,0.0690826,0.15326442,0.043457575,0.0071610245,0.01647666,0.015793648,0.026067778,0.013879439,0.0059850616,0.0680187,0.02247259,0.029465213,0.069920465,0.00947823,0.007810467,0.010258662,0.006568276,0.01670531,0.016029887,0.012115916,0.007864049,0.024063893,0.066672266
0.45628983,0.054700065,0.049446855,0.023734108,0.020231375,0.025056377,0.022245051,0.03730353,0.012369276,0.009104306,0.009948434,0.012624892,0.0031537318,0.0049215904,0.0087566115,0.016725864,0.03766013,0.023683032,0.0031332893,0.006431888,0.0080815265,0.015917933,0.0063409638,0.002327233,0.0068964064,0.032334782,0.004876417,0.0013012344,0.0047668354,0.012769185,0.013748493,0.014822838,0.0036846877,0.046089843,0.010464502,0.016497876,0.013527673,0.006541058,0.0042469306,0.0031241265,0.010249686,0.0045073964,0.0074806777,0.019252649,0.021289367,0.017472275,0.045697212
0.21884018,0.009734025,0.0045232885,0.001838621,0.0038384022,0.0057601063,0.005833398,0.017000558,0.0041570244,0.015576467,0.015084526,0.0073594395,0.00663931,0.0041692476,0.0038231397,0.0065626916,0.006611636,0.0042354036,0.0054730023,0.0066265296,0.0007376739,0.0014972341,0.00090336904,0.0014939033,0.0017022874,0.0031306038,0.0011053742,0.0013992556,0.0014229616,0.0012519057,0.0016672986,0.002214827,0.004354301,0.204373,0.0014396074,0.0019349661,0.004148105,0.0023539218,0.00039826296,0.00043690368,0.000466736,0.0005776189,0.00062458334,0.0007573207,0.002229207,0.009285443,0.023837157
0.31334567,0.021429352,0.07924747,0.08735267,0.10248991,0.033042695,0.043218378,0.026001507,0.018378763,0.07936245,0.026627101,0.0428077,0.019483134,0.014641392,0.17399885,0.061281465,0.08119842,0.058903035,0.016911373,0.028402314,0.053698268,0.070053935,0.025723236,0.053283416,0.022969143,0.03847458,0.043437224,0.00866138,0.024003187,0.04195055,0.04338315,0.033097345,0.015579473,0.5118225,0.019082466,0.01763059,0.053835165,0.013161812,0.015124087,0.02674336,0.019149194,0.017679099,0.010707234,0.03070424,0.024743943,0.1481735,0.30152622
0.5024064,0.05553534,0.06862863,0.03267719,0.027346363,0.037062608,0.028291898,0.04536116,0.028184596,0.06516009,0.058891892,0.058771357,0.019247498,0.023668831,0.04089473,0.048654296,0.061950773,0.035839926,0.02239955,0.027648522,0.033264786,0.0596091,0.0411254,0.038074393,0.010793202,0.06233635,0.009783131,0.020276342,0.015395586,0.012973111,0.035654288,0.010394167,0.03618556,0.1423519,0.016837256,0.0076239128,0.023934975,0.018113572,0.018196488,0.03837491,0.018005904,0.019512987,0.014321343,0.022036234,0.0129667865,0.048945032,0.13128011
