0.018854124,0.028151795,0.018641172,0.030078748,0.0161298,0.016398346,0.020056808,0.015587238,0.016401052,0.015417989,0.032662995,0.033631854,0.014467692,0.00867089,0.03474395,0.036284592,0.01636821,0.041232605,0.0134581495,0.010234703,0.03496299,0.028564567,0.027491853,0.019475877,0.021625401,0.014898904,0.011253279,0.02634361,0.016596517,0.022324825,0.018324412,0.014470948,0.014602043,0.0151009485,0.018819338,0.02980546,0.022482896,0.008666891,0.009489879,0.021992167,0.025134936,0.012253238,0.009375237,0.009967097,0.012131595,0.012886368,0.015928395
0.14885554,0.21055369,0.10734951,0.14672066,0.10274439,0.16231011,0.11125847,0.10509268,0.12173002,0.17600954,0.21637227,0.13124646,0.113578826,0.05618938,0.20126157,0.054321,0.08615337,0.13536072,0.11130848,0.05726929,0.119737506,0.12080615,0.12855849,0.14409798,0.14411172,0.18997069,0.07692748,0.12366719,0.04934721,0.12883565,0.089409806,0.08934949,0.10266514,0.1121217,0.12054167,0.16576418,0.1771926,0.10610388,0.09532212,0.17906532,0.091565646,0.06726847,0.08121208,0.052128416,0.08227449,0.13661411,0.14367221
0.015213094,0.02654867,0.0138917165,0.012379415,0.011594389,0.017575849,0.010200017,0.01493032,0.009618646,0.006808759,0.014695601,0.0140029,0.019061537,0.0070869755,0.015859101,0.021662027,0.009791695,0.02248119,0.008558772,0.00433545,0.012002514,0.016231801,0.018409235,0.0077829105,0.010176652,0.0076643983,0.010925866,0.012620071,0.009106972,0.010034042,0.011006505,0.006968251,0.0072449977,0.0061296136,0.007410414,0.0142274,0.025630439,0.0075821816,0.0053634797,0.012880472,0.012276843,0.01116092,0.006073195,0.004688734,0.008267993,0.0075954776,0.007662881
0.018643782,0.019702908,0.0111239515,0.017371457,0.013259445,0.013710875,0.008005928,0.011104513,0.01698384,0.010846462,0.031284705,0.02357171,0.01547261,0.012963237,0.03193683,0.015637554,0.013889631,0.031025944,0.010444027,0.013507474,0.022804623,0.019000534,0.0234033,0.010257915,0.022410847,0.012920695,0.011927521,0.018147113,0.022026623,0.022698293,0.013880563,0.0192169,0.012208861,0.021473402,0.017912721,0.030692223,0.015122402,0.007927057,0.009572779,0.023206292,0.017102003,0.009870053,0.011009581,0.014944982,0.015694706,0.0114028165,0.015437217
0.029870965,0.028630994,0.03034365,0.024155516,0.024094075,0.037620503,0.036096197,0.023710389,0.036289208,0.026425406,0.051597573,0.038432166,0.034763828,0.022352044,0.06839596,0.041734863,0.037147094,0.04352875,0.022816803,0.01684686,0.039571907,0.041283328,0.02658423,0.018111,0.023242848,0.022080354,0.021937795,0.02321718,0.027909145,0.030156083,0.021131268,0.017962743,0.017059771,0.028044019,0.02336236,0.047972444,0.042045575,0.016978564,0.021242257,0.051715635,0.037245855,0.020264162,0.015113576,0.017484618,0.01806137,0.020148568,0.048125163
0.36629298,0.41435024,0.18512823,0.24477416,0.18901443,0.18848827,0.1355686,0.15396385,0.1280147,0.15191898,0.15308814,0.12133601,0.101242706,0.0775471,0.15946074,0.2703255,0.15208575,0.20869517,0.093687505,0.0704997,0.100882344,0.16837354,0.2045137,0.13707882,0.13432679,0.09509918,0.08600327,0.14748013,0.10629909,0.12182247,0.106473,0.12741084,0.09102178,0.13535084,0.12342679,0.15835945,0.16590892,0.09188506,0.09482453,0.12587045,0.1725202,0.14131716,0.0909639,0.06483064,0.12148386,0.08989771,0.14925328
0.05269292,0.08112366,0.022605658,0.030360052,0.025915952,0.021725178,0.01370911,0.020819295,0.023129268,0.020597657,0.030750437,0.026532797,0.025803927,0.0200891,0.03253408,0.055438403,0.03474289,0.040074907,0.018464813,0.012955982,0.019538641,0.028012473,0.035190158,0.016633667,0.023542497,0.014509031,0.015902536,0.050381035,0.0429175,0.042143792,0.033021454,0.024597578,0.015220375,0.02938996,0.02681083,0.052120827,0.032569107,0.0141254645,0.02098628,0.06270948,0.08584271,0.029463362,0.021511618,0.022559628,0.02732678,0.013328477,0.05362037
0.016512545,0.0117214965,0.0100625595,0.0122481715,0.015680185,0.018442146,0.020004466,0.018967627,0.018852592,0.01890992,0.026117997,0.02847438,0.018943436,0.012235999,0.04122933,0.039005317,0.01562639,0.023053415,0.010363226,0.008100015,0.024225438,0.026180487,0.025010636,0.017369932,0.0152316345,0.01902578,0.019679444,0.03122419,0.02164554,0.028524162,0.024237597,0.021840364,0.016009582,0.02239928,0.023131685,0.032895923,0.03223769,0.016378824,0.01987563,0.0412373,0.038658056,0.017319744,0.009918824,0.012399887,0.015574617,0.013637766,0.027128708
0.014720474,0.014479351,0.017342499,0.009036352,0.008831075,0.0114823235,0.0074032363,0.009251759,0.018726807,0.013254111,0.026397165,0.00939283,0.012871414,0.006804815,0.014566322,0.010743647,0.006530737,0.020485982,0.012435303,0.005451004,0.011314054,0.017567953,0.014475746,0.01014039,0.013025334,0.0059486753,0.008190743,0.0129568195,0.01356726,0.007938507,0.011007521,0.010187659,0.009758239,0.009848443,0.012566046,0.013124392,0.017267302,0.010641569,0.008359613,0.014119551,0.007014089,0.01140504,0.008136134,0.008928427,0.008624768,0.010059076,0.0111108245
0.040531505,0.089988284,0.13829671,0.11188227,0.08536846,0.14227745,0.087692775,0.13416277,0.098069556,0.09197346,0.17973371,0.11322836,0.061743893,0.076517686,0.07795707,0.1284507,0.121875905,0.12599772,0.07945596,0.08013875,0.06273462,0.09067769,0.08180969,0.08629184,0.11634554,0.07380647,0.10781258,0.16419235,0.17423545,0.0692298,0.1324107,0.05821506,0.08687214,0.13360228,0.1284219,0.1673274,0.112551734,0.094375506,0.08156756,0.067492686,0.101233855,0.107186124,0.06101634,0.06488427,0.10820691,0.06919836,0.060063798
