0.035654902,0.06347155,0.1432673,0.054482833,0.17844604,0.018587701,0.03205321,0.019922458,0.057282332,0.03147684,0.02096745,0.055953883,0.02292941,0.0424348,0.06540894,0.03548933,0.022594197,0.026065137,0.016502088,0.029814614,0.04957816,0.03381151,0.024742361,0.01209319,0.07908958,0.054245282,0.061323166,0.009925056,0.04709707,0.018261742,0.010010529,0.008751204,0.0097306315,0.011458064,0.019627206,0.014939964,0.017842615,0.0059827697,0.03908529,0.055016533,0.054569453,0.026156109,0.011559079,0.026241621,0.0115002515,0.032712184,0.18242224
0.027854813,0.04141654,0.04482413,0.0753096,0.029370928,0.009176348,0.016870337,0.009405478,0.008409306,0.024119304,0.013831638,0.021718228,0.01925019,0.01947312,0.012229079,0.017571878,0.01366591,0.01942987,0.022987347,0.013697681,0.021755079,0.024246989,0.004181963,0.0074639777,0.022609966,0.03760922,0.03201026,0.011334986,0.028776497,0.028785894,0.013556621,0.010431843,0.010604486,0.015640557,0.0120046055,0.027106043,0.021096554,0.012723757,0.023096161,0.05835373,0.029173844,0.023778288,0.01938845,0.045038547,0.057840116,0.028265225,0.03889337
0.02905215,0.039038587,0.034854434,0.054262303,0.040055376,0.0037329623,0.007079716,0.004665755,0.024012446,0.03714604,0.013617434,0.014233039,0.008692426,0.030453347,0.092712775,0.022728354,0.010950016,0.013174258,0.01892894,0.032161422,0.021559924,0.01685458,0.005284773,0.0059064976,0.034342542,0.014204876,0.065825686,0.006057278,0.053243004,0.011751387,0.0037607343,0.0051175957,0.004899892,0.03958158,0.0129462555,0.006100146,0.0046028295,0.0030520898,0.027719816,0.051257014,0.04459421,0.012301102,0.0062506283,0.01864006,0.010580424,0.052604575,0.07072169
0.053623404,0.052840568,0.037504386,0.025800483,0.04372758,0.028453076,0.031181974,0.020815581,0.051622465,0.07896868,0.07165536,0.093951665,0.05571942,0.08814622,0.16710581,0.10957522,0.097903356,0.08103211,0.045648172,0.099081226,0.06341331,0.061239034,0.021135392,0.043241207,0.08527543,0.046241768,0.08679948,0.061000034,0.06107963,0.025392285,0.029749924,0.008346097,0.056018617,0.22647278,0.05184461,0.012403573,0.0360012,0.057383146,0.117206946,0.19767709,0.09144599,0.05340383,0.074070305,0.09525444,0.049212463,0.08228601,0.13078603
0.21452603,0.07332732,0.07275742,0.012711467,0.016367184,0.0037842663,0.0031335815,0.0025191172,0.0041063353,0.010912798,0.011138415,0.0044970703,0.0036431628,0.011925991,0.0023229609,0.0028395485,0.0036000828,0.0023227972,0.0023413168,0.006027448,0.0026783077,0.0032114726,0.00217601,0.004174844,0.018077426,0.008904922,0.005761678,0.003912796,0.010861885,0.0035098372,0.007284619,0.0034406742,0.004920217,0.016465835,0.0035371738,0.0067631626,0.015439076,0.002265388,0.002363402,0.0023785152,0.0032653166,0.003952986,0.0020336816,0.012097749,0.00582659,0.016255071,0.09587215
0.034754224,0.061109625,0.036027182,0.0067514763,0.00848331,0.009927719,0.014634756,0.012704384,0.01155777,0.027925115,0.01743634,0.0067764516,0.004518991,0.009446093,0.009092585,0.009254006,0.01138375,0.0059383037,0.0025298584,0.0056867637,0.0011251158,0.0018925973,0.0013679368,0.002419858,0.026978986,0.017812688,0.004563614,0.0030237967,0.028970163,0.016162165,0.00781925,0.0059633474,0.006550629,0.027073031,0.003467861,0.004420486,0.030396558,0.0053337123,0.011905194,0.009429638,0.013122119,0.010654828,0.008910293,0.023104656,0.008902169,0.028618643,0.12466152
0.019443499,0.028072799,0.014230034,0.006088822,0.011239517,0.00485801,0.005857557,0.0062129977,0.0104742255,0.00558829,0.010469799,0.0065572523,0.006457606,0.01447903,0.011185098,0.01320724,0.011661223,0.007453785,0.005498872,0.029096408,0.004636818,0.0073373234,0.0076967683,0.0011372158,0.052219678,0.02743863,0.008923849,0.0079613235,0.05407086,0.0072262143,0.006508316,0.013031394,0.014000024,0.0054416764,0.026913084,0.009114984,0.025451535,0.014039548,0.039292604,0.023984808,0.01673738,0.019620538,0.006338129,0.01716446,0.0070789806,0.010754248,0.020535057
0.004853399,0.0531901,0.037030347,0.008548239,0.022282507,0.019153278,0.03130959,0.016599378,0.017969562,0.010609205,0.020573167,0.011166024,0.01459479,0.012463291,0.016647147,0.020073293,0.016921127,0.010230594,0.009785556,0.02173775,0.014715482,0.02321291,0.013503617,0.0029545447,0.026238933,0.039760437,0.02147426,0.009108792,0.023367057,0.020582944,0.027612105,0.010984057,0.0109466035,0.004411441,0.01267082,0.009266153,0.035744525,0.011191321,0.014495945,0.02456035,0.028063154,0.01846731,0.03541087,0.0544656,0.032278746,0.008924821,0.009169488
0.11660972,0.032378115,0.012175398,0.10685258,0.04877347,0.031163594,0.04863585,0.049476787,0.031966392,0.04819786,0.024036083,0.011314793,0.022086108,0.05193448,0.08042392,0.06381854,0.06439999,0.04018047,0.05906123,0.023595607,0.033731278,0.071079634,0.014562257,0.031709224,0.111042656,0.01280596,0.045844935,0.03484082,0.072283514,0.029120183,0.009959193,0.0077764513,0.01932867,0.24391693,0.0058029285,0.009872859,0.013214305,0.010244926,0.014365155,0.022805398,0.0053764344,0.009167978,0.0069929925,0.012411909,0.0031620641,0.16990043,0.32058084
0.05277518,0.13010901,0.20866565,0.03210284,0.010432606,0.01283481,0.010423273,0.014509541,0.018199395,0.048136108,0.014163696,0.027785871,0.042941343,0.057327766,0.04887114,0.082542524,0.13819036,0.093662106,0.09611602,0.056784164,0.03618345,0.05669608,0.0114841685,0.008751103,0.17883518,0.16555734,0.03484841,0.043763835,0.10947127,0.008562364,0.0047715893,0.003980777,0.020539643,0.3731223,0.0071061314,0.002264142,0.032848638,0.01793303,0.012399603,0.032762054,0.011752524,0.014494226,0.0076619936,0.018279651,0.01840294,0.038963675,0.14191848
