0.09451443,0.08325502,0.09767597,0.09585281,0.08259439,0.110759914,0.0740618,0.056772735,0.09101735,0.059036452,0.062473617,0.051639326,0.05125736,0.05813696,0.06278521,0.090539865,0.08921016,0.095055796,0.036929745,0.0681308,0.10950766,0.09813078,0.0842099,0.097188085,0.057299763,0.09425217,0.08567658,0.06210184,0.047505695,0.063804455,0.12093523,0.04092958,0.09209083,0.063397616,0.065427065,0.06494962,0.09997859,0.10236837,0.111320175,0.06838978,0.089740194,0.07681559,0.09513338,0.081300355,0.10109903,0.052275,0.05710454
0.029567692,0.019015418,0.017543355,0.018715762,0.020246625,0.034974903,0.023817185,0.018916808,0.013917374,0.03851334,0.01402931,0.007809744,0.021688553,0.013395158,0.010116643,0.018220376,0.027625123,0.017400254,0.018760163,0.014382212,0.010110961,0.016866114,0.0195243,0.02667056,0.011788502,0.009504955,0.011589169,0.014906187,0.009628918,0.009581416,0.009860788,0.0057958853,0.01573848,0.04944595,0.0034801888,0.0062692068,0.022227624,0.031835623,0.0142156575,0.0068143494,0.008837494,0.013353704,0.01268471,0.011014876,0.023946293,0.010558679,0.006332493
0.12249944,0.010272306,0.018723117,0.006646716,0.04758843,0.056687027,0.053904846,0.030862886,0.032693148,0.07454386,0.0141968215,0.02663674,0.021471398,0.038173363,0.062460415,0.101744145,0.13296415,0.020546287,0.011006737,0.021591526,0.05942534,0.1265717,0.021844191,0.073344104,0.020990508,0.038137883,0.0720645,0.018799696,0.011507942,0.01889946,0.03557239,0.0068380875,0.01395612,0.06317002,0.01439625,0.049242303,0.014340334,0.030391172,0.023633916,0.023146046,0.026635438,0.034806024,0.016790198,0.019009277,0.012426191,0.0055211736,0.02531407
0.075073294,0.034771293,0.032863628,0.03487143,0.09580175,0.091814205,0.08225666,0.072516166,0.026899857,0.12969786,0.024270564,0.04370969,0.044174258,0.030358927,0.12646209,0.08694382,0.0829065,0.012683646,0.03282378,0.033209164,0.06662698,0.05987083,0.07681445,0.12032421,0.030685078,0.038812056,0.019494385,0.034638964,0.027698437,0.03715515,0.04979027,0.052647155,0.052690133,0.13202086,0.03635619,0.052530088,0.04465192,0.044639233,0.032783844,0.039651487,0.027998332,0.056979902,0.033302385,0.02177296,0.058498602,0.022063574,0.070543125
0.032321647,0.028815728,0.026474675,0.035394732,0.05257534,0.04383127,0.029201051,0.025177862,0.021505412,0.103281885,0.025178099,0.018190935,0.021789625,0.023883233,0.042906348,0.10236046,0.06929733,0.023994049,0.023355141,0.02623486,0.036349192,0.057104725,0.042047054,0.056952752,0.021224393,0.022147859,0.026237529,0.023549335,0.019542735,0.023178572,0.031170335,0.0300542,0.036406733,0.15299349,0.017701924,0.03835968,0.04245206,0.035454895,0.026002867,0.026989946,0.02948192,0.027456172,0.026898554,0.01958757,0.03634262,0.027788505,0.039540097
0.015038201,0.014612336,0.012215568,0.01269813,0.020857185,0.025710829,0.010207348,0.014766106,0.011456929,0.062598884,0.015534272,0.01369453,0.013708297,0.015602089,0.017270073,0.028452592,0.04314052,0.015351017,0.011107276,0.010509895,0.02331183,0.027426617,0.019396694,0.0302978,0.00950563,0.012202193,0.029380737,0.01657652,0.013568522,0.008846712,0.013602948,0.008262879,0.012595902,0.043379515,0.00640738,0.008698411,0.023026396,0.020694507,0.018510131,0.016639167,0.011690244,0.012808648,0.01189507,0.015650526,0.017408773,0.021982523,0.023509867
0.010096614,0.017585568,0.014176674,0.009690129,0.016171774,0.01418693,0.013050745,0.009535528,0.0058598737,0.011408968,0.0069569177,0.006599764,0.01023397,0.010865577,0.0077527347,0.010525324,0.016141245,0.009735964,0.009041232,0.008432527,0.011310063,0.0060036345,0.009861733,0.015574723,0.006465279,0.00426477,0.0372838,0.0070955954,0.004856827,0.0055547976,0.018364877,0.010908061,0.015211738,0.020022556,0.009106666,0.012540256,0.029099181,0.024718788,0.018796533,0.007072723,0.018060219,0.00954668,0.015797563,0.009064662,0.010224959,0.016577639,0.010198266
0.007779667,0.008713978,0.009223962,0.014386411,0.017146604,0.026929468,0.011501093,0.012693242,0.0071133687,0.0129333595,0.011237638,0.009153618,0.025208026,0.020774592,0.010247899,0.017850487,0.030991018,0.01109858,0.023658203,0.020789165,0.018324798,0.024986595,0.021792984,0.018999781,0.0121051725,0.011463066,0.014914776,0.016829383,0.015696043,0.014541089,0.018554697,0.014714927,0.015751403,0.020554349,0.013524956,0.01577271,0.028554346,0.029121537,0.028214732,0.014930498,0.021288114,0.01574554,0.017158547,0.016555946,0.024691315,0.018165834,0.020899214
0.01686347,0.007808176,0.0068557016,0.014501877,0.027260205,0.013062829,0.00977222,0.009861872,0.007516891,0.029369285,0.008114366,0.008100543,0.013497818,0.01282665,0.015347401,0.0420542,0.05161368,0.00851083,0.009388155,0.01177206,0.027045285,0.03473724,0.016209263,0.015042403,0.00565199,0.011036514,0.024434319,0.008267528,0.0064166104,0.009231362,0.01508149,0.008899254,0.012467931,0.029164106,0.007131829,0.014259162,0.014358999,0.017092442,0.014130112,0.0053465255,0.009901657,0.013334537,0.012953308,0.012926541,0.021237371,0.0065350845,0.0123556955
0.19673875,0.08025593,0.0721831,0.05620823,0.09005556,0.09438771,0.07621691,0.046341278,0.04697221,0.20361781,0.05307137,0.040321786,0.06820069,0.07039719,0.11176958,0.08113772,0.105516225,0.04395084,0.056234155,0.041893955,0.048118647,0.104709655,0.09284771,0.08750238,0.039184045,0.04761313,0.05498312,0.03761792,0.047746282,0.03821353,0.06714197,0.04883559,0.06312725,0.21858071,0.050335053,0.048890058,0.075911544,0.103604145,0.13284439,0.044796187,0.04502187,0.10502214,0.047717772,0.047070824,0.06993691,0.036302652,0.08769776
