0.053344417,0.016878184,0.021133874,0.031937536,0.070435464,0.019043133,0.020257149,0.018440472,0.024876181,0.049026866,0.033975434,0.035028752,0.017134828,0.018477287,0.037373465,0.030576246,0.020544799,0.013252214,0.016165059,0.022357345,0.035193343,0.02068145,0.019957136,0.029077545,0.019096568,0.010957557,0.008417256,0.026182892,0.018948467,0.025634987,0.02087279,0.0168771,0.024411328,0.037184097,0.015380983,0.012194096,0.02268048,0.022476347,0.02235692,0.03817316,0.020353433,0.016585652,0.0138317505,0.011062532,0.019215237,0.010852741,0.029667027
0.025718782,0.008003817,0.008887557,0.00931607,0.029885322,0.024360126,0.020446362,0.015172326,0.010995866,0.024716876,0.017070292,0.0112594515,0.021531133,0.021572432,0.015897771,0.00615016,0.0038622285,0.00492635,0.009543703,0.00905987,0.0062777405,0.0076166475,0.013482449,0.007994431,0.008837809,0.0056333994,0.010080416,0.01502457,0.009073956,0.011758812,0.01920327,0.022680812,0.020557236,0.0692327,0.009271284,0.018528616,0.02110809,0.011985627,0.019323548,0.013903334,0.012201226,0.02866052,0.015753206,0.010048783,0.014685018,0.003670886,0.0113243805
0.007646035,0.006857011,0.009245648,0.009555189,0.01594105,0.005644093,0.005178289,0.006613512,0.008653555,0.009769944,0.013490866,0.011497913,0.0059256568,0.005689815,0.0064201974,0.006565641,0.005138282,0.004238356,0.0064341393,0.0055108126,0.008329337,0.00660127,0.015139382,0.008881903,0.011121493,0.0049180025,0.0030150325,0.007321954,0.005247878,0.008124185,0.010731936,0.0075663384,0.007630314,0.022776315,0.0059912973,0.0046125036,0.008366847,0.007251037,0.0055143903,0.0059687183,0.013282996,0.009055654,0.0036415546,0.0045201867,0.0066933716,0.005671715,0.00400112
0.021486143,0.0066707544,0.007190686,0.005535101,0.013854008,0.010462679,0.016971108,0.006393892,0.0107227145,0.036994867,0.010758382,0.008306718,0.0070782686,0.0060129426,0.009546238,0.006326066,0.0043488364,0.0048259352,0.0052859527,0.003947074,0.009849208,0.010306209,0.012583983,0.021965556,0.0068027154,0.0049864585,0.009476162,0.00814998,0.0029344673,0.0058652996,0.007750351,0.009871904,0.008718955,0.024564678,0.0037848298,0.005385187,0.0066722515,0.005316506,0.0050541265,0.005500297,0.005080092,0.007958338,0.006142421,0.0033370638,0.006887198,0.0040742266,0.0054255384
0.32525754,0.033073653,0.041877598,0.041508216,0.037691582,0.028126193,0.05076355,0.0288673,0.027907874,0.10745495,0.043052576,0.04024009,0.02740882,0.022274012,0.04114801,0.03348536,0.024513578,0.028487628,0.028848628,0.025234628,0.033103354,0.027849412,0.03889912,0.06525113,0.03283702,0.02706165,0.042617027,0.048588656,0.021622924,0.03510743,0.0563917,0.08232838,0.06083499,0.1583148,0.03595503,0.050175223,0.066304736,0.045405,0.058656067,0.029700797,0.039720114,0.06691188,0.03931775,0.045671217,0.06425119,0.04644478,0.033510596
0.15843117,0.013616906,0.026994724,0.021426382,0.029489374,0.019980798,0.023514228,0.033072244,0.02634673,0.04171713,0.035835393,0.02682117,0.021476861,0.024281336,0.011770197,0.06640329,0.04186706,0.019215398,0.017366873,0.016791638,0.042155135,0.035245854,0.033211075,0.03719848,0.097804904,0.05762129,0.03974596,0.05416042,0.031720016,0.05968273,0.057049908,0.06607763,0.059871674,0.2649287,0.058633763,0.06054344,0.057605043,0.0373693,0.056780305,0.03828604,0.058371764,0.09438269,0.034583747,0.056037806,0.048470166,0.01733692,0.025903031
0.041138925,0.01785335,0.012027415,0.007955063,0.009641055,0.00970747,0.012486214,0.017259022,0.014056829,0.013310924,0.012436301,0.009182856,0.00994966,0.0051005734,0.0048840065,0.015005295,0.015061593,0.01031579,0.0062421574,0.0046296245,0.008411484,0.017536476,0.023111757,0.017054847,0.011705714,0.008671533,0.006774498,0.011793093,0.0073310127,0.008054202,0.01402645,0.017561538,0.012661598,0.09536707,0.004973712,0.009662171,0.01742455,0.00808471,0.0054137288,0.0062502977,0.0079934355,0.011648024,0.0067122155,0.0074826144,0.009154076,0.008806074,0.0042963717
0.3569473,0.065005906,0.09223391,0.100104645,0.17471999,0.08198506,0.10108504,0.07038219,0.079549655,0.40208554,0.07522085,0.1433764,0.07111745,0.07952975,0.21961853,0.13605423,0.10580709,0.07615303,0.064700395,0.07070455,0.17254771,0.11954147,0.095854,0.2145491,0.06775099,0.100636095,0.097156025,0.13711959,0.060906276,0.1288988,0.14366451,0.12446236,0.14187784,0.343715,0.120627314,0.0852542,0.11179575,0.08595017,0.13147803,0.22425795,0.16371135,0.08866254,0.08654576,0.121364936,0.12195565,0.0817475,0.2466529
0.019368656,0.009664585,0.0089675775,0.011416174,0.018662574,0.013477424,0.010673565,0.02007533,0.024103904,0.023200614,0.010773072,0.023496265,0.01082984,0.005655882,0.009816773,0.014302084,0.00923176,0.0090695415,0.0049072183,0.0044574854,0.01869135,0.018541854,0.027191227,0.017128529,0.012259035,0.0130704595,0.026492104,0.009551708,0.013462584,0.020205954,0.021544535,0.01597659,0.010059317,0.028447852,0.008941526,0.017849276,0.020873176,0.010385036,0.011924239,0.018647002,0.026187602,0.01015457,0.017391393,0.015368164,0.019195804,0.010001133,0.007314702
0.014183162,0.019078862,0.014862472,0.018284764,0.018893069,0.018309886,0.010508346,0.031012435,0.026686773,0.028617224,0.03514169,0.025564635,0.019847333,0.015993612,0.024140388,0.023753095,0.015698886,0.016017895,0.01344546,0.018035043,0.029817784,0.021337874,0.036524802,0.03300295,0.018127024,0.0151421195,0.025579343,0.02075784,0.02893588,0.028844101,0.032771062,0.025290811,0.026758557,0.14499685,0.03251517,0.017492201,0.04068805,0.027382776,0.06548545,0.04919496,0.06203392,0.02117835,0.032968473,0.023334624,0.028222939,0.021251641,0.0378977
0.1324813,0.05540379,0.09369268,0.122857116,0.19149093,0.11128039,0.14275573,0.12898204,0.09975293,0.3113616,0.07392711,0.16840218,0.093587965,0.083986394,0.39028805,0.1396067,0.11641759,0.08568938,0.07657478,0.07605909,0.16142695,0.08489274,0.11762545,0.18911617,0.08651067,0.15078871,0.18576536,0.13732132,0.11046298,0.124815136,0.15144852,0.1457323,0.11804347,0.39646474,0.21998514,0.22526543,0.21356261,0.12639995,0.28511253,0.39904222,0.14314243,0.111275636,0.11099729,0.1541727,0.14409514,0.089118786,0.4736447
0.035061758,0.02379655,0.027924448,0.028387355,0.028568588,0.02082461,0.02109691,0.029563831,0.026630547,0.03740948,0.025155531,0.054787062,0.03758383,0.027175784,0.0382874,0.030351887,0.039248772,0.03000836,0.022826474,0.032164413,0.05238292,0.028546164,0.038704127,0.029582204,0.021413028,0.031298883,0.028837547,0.022616284,0.023107924,0.03144467,0.043994278,0.0393808,0.028825816,0.057419024,0.046208844,0.025710875,0.04367372,0.026603496,0.058463898,0.05319043,0.030507995,0.019888291,0.032008123,0.033235833,0.040482637,0.020259706,0.03471773
0.23086391,0.042401817,0.0764136,0.061958086,0.05694727,0.018824857,0.017551003,0.03417726,0.027477844,0.15239203,0.041996986,0.022878798,0.01941825,0.01337254,0.04552297,0.026360476,0.03491747,0.045764767,0.031358585,0.025989018,0.046114452,0.022754848,0.045489725,0.062486503,0.060630485,0.02653098,0.030545443,0.058447056,0.0153118605,0.01411093,0.036646713,0.06903191,0.044803582,0.21225402,0.019170167,0.020312471,0.049532574,0.03416606,0.03365611,0.025278907,0.02914289,0.016526299,0.0054532276,0.010142773,0.026175754,0.053515982,0.031967085
0.20548463,0.0009657984,0.0030587225,0.011744453,0.046101112,0.012905202,0.03141098,0.009679204,0.006466489,0.12089341,0.009389345,0.009437839,0.009287426,0.006912263,0.021599755,0.042769164,0.029819706,0.003936338,0.006146278,0.004852372,0.015089548,0.018323617,0.015312867,0.0071753436,0.011662675,0.007023816,0.009102939,0.0041886885,0.0027804456,0.003331337,0.011384145,0.00930218,0.0044907033,0.1486808,0.003807931,0.0122691505,0.010670318,0.0051141903,0.009078281,0.0059487647,0.012620627,0.020317992,0.009365628,0.011934062,0.02122123,0.00078006927,0.0071731727
