0.021965172,0.019673847,0.023787076,0.017461522,0.012013683,0.014017469,0.017024575,0.021301363,0.020004475,0.018512087,0.025183411,0.01224137,0.016952885,0.014852573,0.0045333393,0.020847062,0.010007099,0.014014423,0.018203678,0.013907293,0.016007906,0.010116789,0.004678634,0.022974493,0.009899648,0.01086926,0.021726117,0.009751787,0.009771495,0.0071269516,0.016334014,0.008536777,0.011942705,0.05226612,0.011549225,0.02242855,0.033872776,0.018239662,0.02609361,0.011798292,0.016799355,0.025135258,0.011328106,0.011556014,0.027023658,0.03206321,0.018131973
0.038247548,0.0061438987,0.007128471,0.024594946,0.026653942,0.0067752446,0.011732556,0.009782017,0.010883796,0.018921956,0.0063996,0.0067530638,0.004495314,0.0041984348,0.022509385,0.026828595,0.011635564,0.0044382256,0.004414467,0.0050133034,0.010198953,0.0059689307,0.002510738,0.015123792,0.004386906,0.0020614713,0.008777662,0.005662274,0.0060993824,0.0044613522,0.011383779,0.0028914032,0.008125057,0.12968531,0.007742525,0.009245006,0.013779845,0.007083919,0.012620127,0.012581281,0.016534664,0.024100646,0.008090533,0.008021486,0.016085284,0.006577084,0.06836721
0.04550365,0.042451154,0.038994465,0.033789583,0.024317572,0.014364133,0.022627247,0.024165688,0.03305881,0.10215446,0.02117097,0.028411636,0.011666675,0.009408102,0.04986314,0.023656406,0.0152443,0.027921204,0.01813577,0.010868084,0.015242599,0.02531299,0.020189663,0.050571244,0.028413143,0.019287946,0.037002597,0.026708586,0.02675794,0.020246154,0.018571295,0.012310978,0.024582503,0.2669634,0.01560047,0.026073616,0.025595544,0.017715363,0.028524222,0.028378198,0.019478435,0.026249876,0.017751751,0.014109806,0.022352234,0.02445139,0.049941994
0.05570332,0.0042625074,0.009001804,0.036522612,0.05448279,0.008810103,0.028584138,0.009213983,0.017369207,0.009772564,0.019233592,0.016086139,0.005494371,0.008989525,0.019016739,0.06566522,0.026475705,0.012676901,0.005917741,0.009551017,0.026325297,0.016699702,0.0027025857,0.008044793,0.0057644313,0.016800776,0.023008851,0.010996092,0.016936844,0.025181009,0.020159518,0.0047875126,0.005595258,0.027614143,0.018857704,0.05028315,0.009226869,0.0041505345,0.018530814,0.0672525,0.07451951,0.05086965,0.013739508,0.015061824,0.015619917,0.007404724,0.038126618
0.20164406,0.043341994,0.057300746,0.05363666,0.10165776,0.032946594,0.07764264,0.05404479,0.05659147,0.1295597,0.037434187,0.06885043,0.017081141,0.021587513,0.11254899,0.06882318,0.04033066,0.025642049,0.018839497,0.024884947,0.055013634,0.03328993,0.016571147,0.049116142,0.017204633,0.044900816,0.036107123,0.028815981,0.021246113,0.028424565,0.02290633,0.013959933,0.03124894,0.15003347,0.026678158,0.043170378,0.03685888,0.03094131,0.041062646,0.05441275,0.029641427,0.025342112,0.021965507,0.033792127,0.018262446,0.035578378,0.0877911
0.35153788,0.028035184,0.04224016,0.057185087,0.037850827,0.04863695,0.08656321,0.08617873,0.0585349,0.12448671,0.11483614,0.072602615,0.07807723,0.08376284,0.02870721,0.12364451,0.08867062,0.06988195,0.07856603,0.08177968,0.09855101,0.028683817,0.05357617,0.10208139,0.096340135,0.08414977,0.11869205,0.09944993,0.072419725,0.087062225,0.14092922,0.10879419,0.06310607,0.11411836,0.102240235,0.08677899,0.069136076,0.07091655,0.117077745,0.07403782,0.108525045,0.19016989,0.08187201,0.07559014,0.07621882,0.04562736,0.06904315
0.1031736,0.009309098,0.009374396,0.029224522,0.04266863,0.018359477,0.04029304,0.028143866,0.02941971,0.017572848,0.029694319,0.018609392,0.021790415,0.0152323665,0.0125839235,0.043237276,0.02481773,0.021732667,0.023949606,0.017215801,0.023748776,0.02553821,0.010197221,0.025687117,0.03462573,0.06945123,0.06317142,0.027722012,0.033844735,0.026496494,0.022492627,0.01789058,0.020728944,0.020740077,0.032121964,0.02821963,0.03160081,0.017628744,0.03395488,0.024521306,0.03711482,0.10103938,0.053725142,0.04669029,0.0536856,0.013629611,0.016002547
0.025269847,0.009451753,0.0113121085,0.015753914,0.024824737,0.011527157,0.014388694,0.022581402,0.038594868,0.060781874,0.013885088,0.020606218,0.018818099,0.015158406,0.018180791,0.107064486,0.059275094,0.029707827,0.005814369,0.01126558,0.057618883,0.058486752,0.013107439,0.033896305,0.018258248,0.007642688,0.015565494,0.02590494,0.026887693,0.020063905,0.043409515,0.010574033,0.020020474,0.037263293,0.023394087,0.017480897,0.026334232,0.019260043,0.042058427,0.016767362,0.029330578,0.07625267,0.021656191,0.014547579,0.023019705,0.005802078,0.014797348
0.04098825,0.020075345,0.023367489,0.021581853,0.025678964,0.049162872,0.0671513,0.079971425,0.10014819,0.10856828,0.06378611,0.058309086,0.04011784,0.06872496,0.0370389,0.08407584,0.06841031,0.062096484,0.03983961,0.05112076,0.059821427,0.061855458,0.025740642,0.054034755,0.029474754,0.023411129,0.046996463,0.046367854,0.04473033,0.03988876,0.038997043,0.023570947,0.033752285,0.026427573,0.030444624,0.02841741,0.053489223,0.024860695,0.03702152,0.053061817,0.028306345,0.07154447,0.04518861,0.0403225,0.023753287,0.01677674,0.020466642
0.047486123,0.027297303,0.035869844,0.04398123,0.024161035,0.019411696,0.025160592,0.034447033,0.03975657,0.12823175,0.039174706,0.018518731,0.035993744,0.033557694,0.014148226,0.041906293,0.027925089,0.041780535,0.038986553,0.021233166,0.02517221,0.029219212,0.008823191,0.088637866,0.01986507,0.016951691,0.022110373,0.036200672,0.019021235,0.014905129,0.052414723,0.012856894,0.035100643,0.061242625,0.022316484,0.026703345,0.048247192,0.033222865,0.03621539,0.035672277,0.047667757,0.077919304,0.044190895,0.03936705,0.03046298,0.02622165,0.023302117
