0.038422935,0.060893014,0.024698347,0.026696777,0.026395652,0.028516455,0.021250045,0.033169504,0.015701793,0.02595088,0.011840263,0.01737454,0.030603722,0.015886135,0.038313057,0.03063127,0.029552937,0.015899476,0.025225857,0.026867213,0.018265251,0.020952234,0.036732838,0.022108333,0.017541066,0.01371929,0.014647648,0.034612678,0.028060466,0.0264805,0.038203243,0.024365958,0.035298042,0.10944297,0.026844526,0.0191762,0.038211305,0.02768692,0.017089047,0.01621815,0.023664284,0.01601974,0.029648673,0.023224145,0.03284647,0.027103886,0.027282214
0.12058745,0.33148405,0.17422892,0.10598557,0.15408929,0.14624804,0.060599413,0.058969125,0.049041398,0.24603698,0.042751387,0.03914416,0.08299828,0.032731686,0.0469373,0.077222854,0.08759575,0.07536226,0.10778908,0.03826349,0.020078626,0.08463804,0.13472396,0.122142956,0.11771373,0.0076762806,0.027470471,0.08937715,0.02332788,0.0082089305,0.039075885,0.03516225,0.09220405,0.7439828,0.033599004,0.016576825,0.07372467,0.07931869,0.029913599,0.025989203,0.0074748485,0.07322492,0.047837403,0.016026424,0.03766695,0.07558431,0.015163641
0.055387836,0.26926273,0.16465142,0.16965668,0.15346552,0.24686964,0.16177692,0.14762022,0.12941769,0.20129639,0.13726191,0.08488863,0.12229482,0.103714734,0.08216351,0.077091865,0.08337303,0.09424144,0.2088376,0.16376044,0.089480184,0.088131696,0.110497326,0.11948741,0.17535147,0.07406964,0.025711054,0.2423205,0.19633695,0.13572167,0.107187085,0.13490914,0.2068882,0.36685935,0.20863251,0.05679703,0.21221413,0.26520118,0.1936897,0.1356543,0.048760213,0.103474095,0.10847662,0.057478894,0.1120164,0.12453843,0.11646038
0.090768486,0.37937286,0.29793495,0.16690293,0.15854898,0.16234393,0.17369981,0.13186617,0.12825504,0.36696476,0.12245779,0.11414925,0.10513995,0.05593672,0.24858665,0.17987631,0.099517114,0.10827197,0.09330025,0.059397947,0.09130983,0.114780135,0.15457979,0.13884607,0.15569125,0.036854953,0.035326835,0.10159876,0.051287964,0.040179137,0.04398165,0.06478325,0.14306456,0.6612285,0.055840258,0.03914266,0.08902869,0.108126044,0.05761121,0.07405729,0.04159121,0.026278256,0.046604417,0.027606959,0.027797401,0.097158045,0.049861405
0.0035153446,0.018086262,0.006624369,0.009901746,0.014351663,0.0064465203,0.011146018,0.005088108,0.004155061,0.008619014,0.009769053,0.0060782935,0.009237824,0.007864948,0.006304209,0.007738727,0.01148017,0.0049288734,0.011615091,0.012867222,0.022793572,0.024931453,0.0064692255,0.0068008252,0.010471016,0.0072237924,0.005713986,0.011083017,0.016396392,0.011584117,0.008097775,0.0062040566,0.0041652564,0.015910193,0.0051179137,0.01779226,0.008044814,0.010519083,0.007825582,0.006644367,0.01980693,0.010976289,0.014061726,0.018345738,0.012756076,0.010260121,0.004659737
0.0044571147,0.015296232,0.010071301,0.005945763,0.017346151,0.0061974735,0.021672444,0.004741426,0.00947214,0.017807575,0.0064886436,0.017472733,0.00913829,0.009058817,0.04182447,0.01316758,0.011577748,0.0057404,0.00895515,0.013837579,0.02895771,0.01160025,0.005111478,0.0104593225,0.011236297,0.014379535,0.005968623,0.0073778224,0.015513149,0.01283761,0.010569744,0.0032375348,0.0063751685,0.03919837,0.010313599,0.033172917,0.013534452,0.01115575,0.017231489,0.037323102,0.010466608,0.0045592804,0.011121304,0.014077887,0.007349953,0.009008209,0.008697217
0.010658467,0.032681763,0.017877148,0.024149027,0.043320503,0.006529627,0.012828406,0.0053221695,0.0037912128,0.010987677,0.0051945853,0.0072776536,0.017162662,0.0043029427,0.008219525,0.011654774,0.019795883,0.006298584,0.014278247,0.015038456,0.00805974,0.010672357,0.003909498,0.0073594265,0.012174271,0.0057226266,0.008159902,0.008666271,0.012906365,0.015299934,0.008955317,0.0030384548,0.004243285,0.025568513,0.007318946,0.015349626,0.010644019,0.010372245,0.010045278,0.0130460635,0.02532901,0.0064731627,0.02673401,0.014241122,0.008403941,0.014715685,0.007403336
0.015577146,0.013852307,0.0062623145,0.0066164057,0.020057397,0.010660972,0.012853239,0.008144181,0.0066670296,0.015422486,0.008181044,0.013954449,0.012870158,0.014286218,0.006243976,0.007625764,0.026030429,0.006871488,0.016188057,0.03312304,0.013709979,0.007153936,0.0046015307,0.009580483,0.012732762,0.008177708,0.011660945,0.010945579,0.013569784,0.015936889,0.0138135515,0.006799613,0.011342855,0.02933056,0.012666624,0.024612265,0.017370407,0.015056621,0.020459905,0.014637448,0.031556465,0.014498618,0.044063453,0.040602095,0.013499922,0.009441072,0.007271717
0.041029595,0.031045282,0.016544722,0.025418146,0.023201043,0.008631204,0.011658441,0.01197255,0.010927572,0.016167888,0.011799429,0.012176963,0.015539035,0.010359011,0.015774,0.022730816,0.0147052705,0.015939524,0.019804003,0.019531626,0.024146102,0.036281437,0.012717399,0.018326255,0.019573279,0.018293405,0.014845929,0.027587147,0.025118677,0.021358315,0.048978247,0.01745968,0.017936515,0.12822746,0.020926213,0.031530783,0.010748008,0.037459567,0.039815523,0.019942991,0.03842403,0.008440518,0.0154711045,0.016205704,0.019799072,0.016096754,0.01845038
0.060364593,0.022290962,0.0116743045,0.012504348,0.0312967,0.007740869,0.009181153,0.004858443,0.009485912,0.017553827,0.007249934,0.00945148,0.010359736,0.005639456,0.009042829,0.011176135,0.01957719,0.014328,0.015806094,0.021668345,0.036685675,0.034974627,0.0098727085,0.035145678,0.019546386,0.040192068,0.020843456,0.03516732,0.022568654,0.036231752,0.041337665,0.015011821,0.021329131,0.12005463,0.030527856,0.062257178,0.010595445,0.034897953,0.036231264,0.053894296,0.05506206,0.0063030655,0.01674159,0.038825363,0.02335381,0.019703591,0.058146376
