0.17799087,-0.07742654,-0.11893578,-0.07037644,-0.09328462,-0.025453117,-0.10527531,-0.020127393,-0.025518123,-0.06825985,-0.008499859,-0.032803327,0.0065803602,0.0065877177,-0.041604355,-0.029598363,-0.013080608,-0.011671696,0.00435678,0.0070775133,-0.031985033,0.0026025455,-0.0073114317,-0.056770116,0.0012575435,0.0017744787,-0.012750266,-0.010057632,0.0051042475,-0.0019690543,-0.012186892,0.013248203,0.0036090314,0.118866935,-0.00040595606,0.027531322,0.0063649267,0.010912007,-0.007219173,-0.0641593,-0.027493734,0.003077047,0.00058159046,-0.075044006,-0.03879506,-0.01755049,-0.06551115
-0.09388575,-0.038473222,-0.159749,-0.13893162,-0.09412449,-0.032561906,-0.044941418,-0.018316917,-0.024155125,-0.066801295,0.0010912791,-0.0297907,0.015607692,0.0016515553,-0.15791112,-0.021835629,-0.0054065585,0.0010801572,0.0067232726,0.012877682,-0.030852236,-0.00037244707,-0.014810393,-0.06612533,0.009130869,0.006326733,0.004527623,0.0009915978,0.01054915,0.009061463,-0.007138729,-0.0013315547,0.008646872,0.0658211,-0.0018456783,-0.003822878,0.0038449205,0.004542887,-0.014518796,-0.11001032,-0.022101186,0.0012251567,0.010911029,-0.017377932,-0.0074267536,0.014565643,-0.11306402
0.042974025,-0.022384878,-0.04252804,-0.035343982,-0.056791663,-0.01829204,-0.016323816,0.012519114,0.0018101316,0.025559492,0.02232792,0.023461249,0.022305055,0.016355135,-0.02148483,0.02007125,0.023293145,0.018097892,0.01775477,0.03438461,-0.014206152,0.013019044,-0.0016601216,-0.025660716,0.026983734,0.019989029,0.008773694,0.006026497,0.016212586,0.0007692501,0.0035190955,0.014681026,0.025848834,0.29135105,0.011194419,0.01852956,0.019560516,0.021842495,-0.007984888,-0.040806577,-0.017724268,-0.0021911412,-0.0028481185,-0.022148829,-0.03478363,0.019285396,0.029725514
0.17189114,-0.046954636,-0.1330272,-0.18008034,-0.1775721,-0.07050674,-0.07662389,-0.010120332,-0.027471093,-0.018306017,-0.0016600117,-0.07943886,-0.004025149,-0.018270906,-0.15937293,-0.04926753,-0.05178383,-0.027110666,-0.0030780658,-0.0066171903,-0.09979448,-0.060500212,-0.041013643,-0.05572865,0.00566666,0.0060370285,-0.028900482,-0.0007225117,-0.0016592965,-0.040929206,-0.04023419,-0.024261706,-0.002833493,0.22353142,-0.017325502,-0.029976564,0.010501828,0.009492424,-0.08732189,-0.10421878,-0.11299241,-0.06762497,-0.05517127,-0.08703181,-0.10231377,0.007415425,-0.05366133
0.17564166,-0.07223067,-0.15778816,-0.13800567,-0.12588704,-0.058371484,-0.06356174,-0.014455773,-0.0126811005,0.0033176728,-0.008635983,-0.05983484,9.5736235e-05,-0.021183668,-0.11710811,-0.012340136,0.001700826,-0.011507392,0.010771876,0.002984792,-0.04659595,-0.008635927,-0.020166885,-0.014214359,0.020970382,0.018173466,-0.009740427,0.009598205,-0.0004864689,-0.029695919,-0.025531424,-0.012401808,0.012337303,0.24411575,-0.0057851896,-0.013239877,0.003327122,0.007013996,-0.029830225,-0.07041763,-0.05865457,-0.038237754,-0.045813665,-0.09681296,-0.08834155,0.024254024,-0.048514068
0.025194108,-0.057371527,-0.083962336,-0.04035002,-0.04210599,-0.013356924,-0.020357031,-0.006804779,-0.00026750378,0.00997692,0.009938486,-0.010624938,0.02205059,-0.0031484254,-0.029762415,0.01741485,0.0055364445,0.009383218,0.021755895,0.010907099,-0.014718007,0.008361548,-0.006138971,0.010458395,0.020808604,0.015650531,-0.0053338185,0.028981142,0.010538513,-0.0020362996,0.013362793,-0.0036374182,0.029367663,0.1743482,0.010384206,0.019707166,0.026346948,0.017522296,0.004827814,0.01660804,0.0060134362,0.014290669,0.016181529,0.015052479,0.005821783,0.029400412,0.033892345
-0.20530203,-0.020162866,-0.055791855,-0.07589844,-0.045390062,-0.028430574,-0.019418877,0.0077609085,-0.0010819025,0.03581982,0.016172871,-0.0077712685,0.0246786,0.013853859,-0.015191939,0.03353437,0.042182345,0.008145571,0.027687045,0.021664817,0.00043058768,0.028779067,0.0010504164,0.012851961,0.041474435,0.042374767,-0.02293685,0.022231374,0.011792002,-0.026214074,-0.012891877,0.0005421899,0.022637472,0.12729737,-0.009772226,-0.008818239,0.026388444,0.029967058,-0.0017266646,0.0069294237,0.0101883225,0.021715758,-0.0073153432,0.0041398183,-0.037154812,0.08128948,0.08906631
-0.2753793,-0.015229903,-0.057903796,-0.035940606,-0.0140870735,-0.038366828,-0.03470596,-0.03350699,-0.01668147,-0.0011941567,0.00025237724,-0.03326382,0.0024472848,-0.037368402,0.013380244,0.0066562593,-0.013578504,-0.017723419,0.024249056,-0.0019955412,0.012843769,0.007009536,-0.01784892,0.007707203,0.02971138,0.04026336,-0.011162553,0.012917146,-0.010263838,-0.030067854,-0.031774122,-0.016133323,0.012800524,0.07444148,-0.013874065,-0.044099025,-0.013498738,0.0105201285,-0.013276562,-0.006158553,-0.026167654,0.013373984,0.0006643329,-0.01908828,-0.051441148,0.026101366,0.07886944
0.011121109,0.004416384,-0.00471998,0.0063771196,0.016167141,0.013740052,0.010968234,0.0137044545,0.008447647,0.021911277,0.0033727922,0.000876829,0.023619996,0.0154043995,0.011461612,0.024719154,0.03654909,0.020998312,0.026237603,0.013306897,0.0129957795,0.023948377,-0.006888099,0.008614965,0.01671702,0.02396845,0.0033218544,0.0093535865,0.004527798,-0.015897334,-0.0059236027,-0.0006423155,0.023461157,0.07301711,-0.0018782467,-0.012635265,-0.00086995587,0.0146418875,-0.0069329217,-0.0125512555,0.006203562,0.009999411,0.00081382785,-0.0023942515,-0.026188409,0.03373052,0.10618769
-0.11949888,-0.013529763,-0.03532074,0.010985095,0.011819933,0.017319515,0.013009466,0.016020276,0.010102756,0.020588422,-0.0013432577,0.005492963,0.01758967,0.018435687,-0.025882665,0.013827346,0.005278349,0.01782629,0.022707155,0.0075511094,-0.001839241,0.013222218,0.009674072,0.009598423,0.030963464,0.020430319,0.014335226,0.011160979,0.017338477,0.0008104611,0.0077629164,0.012509764,0.029652264,0.06756661,0.01170986,-0.004747506,0.012400705,0.02367492,0.013246564,0.005000135,0.011891407,0.022664178,0.0077857394,0.009376073,-0.010073725,0.03148101,-0.008341134
-0.013715401,-0.019281536,-0.0564449,0.037210368,0.0433143,0.036808345,0.029022055,0.04836257,0.018615521,0.015210113,0.013815453,0.020757362,0.02353249,0.023084378,0.032333873,0.044212464,0.039693553,0.021520808,0.026866423,0.02447769,0.029839108,0.04100614,0.021650333,0.014018897,0.023384705,0.026591921,0.023724265,0.020314757,0.018215876,0.026955465,0.021046791,0.00994161,0.01791731,0.10301083,0.02057095,0.012027512,0.016304564,0.013126362,0.015958622,0.017863564,0.01625489,0.032980368,0.026628997,0.017352052,0.014904444,0.036602546,0.036268335
0.008270521,0.0143751465,0.03077544,0.043892644,0.04687179,0.03210431,0.035330724,0.042884108,0.024432722,0.020691026,0.030488636,0.027192289,0.03149938,0.05362866,0.0416724,0.052311175,0.037043408,0.038517777,0.024782114,0.041834775,0.04300334,0.03608137,0.02838392,0.019654483,0.039689165,0.05231482,0.0367609,0.024450554,0.03160008,0.02087124,0.020421892,0.0091730375,0.02056305,0.07014215,0.038279448,0.014400233,0.031296052,0.014735328,0.035559516,0.028473964,0.03150287,0.038549073,0.03656673,0.02387426,0.014116941,0.047909327,0.04057505
-0.041127134,-0.044518363,-0.007270016,0.018485123,0.024331046,0.016697858,0.013239509,0.030212343,0.020584034,0.026949462,0.04833989,0.02335566,0.048217416,0.049674097,0.04702579,0.024601579,0.015902426,0.014469471,0.022820262,0.030645296,0.023583313,0.014511798,0.017433364,0.010584865,0.024663355,0.042922467,0.01298346,0.020910766,0.028692324,0.011516094,0.007391652,0.0047672186,0.014939433,0.07563718,0.02935368,0.007943908,0.011869261,0.008115461,0.020391133,0.011827439,0.011624375,0.015795117,0.015214176,0.0010711737,0.0068966756,0.09000611,0.05171016
-0.032377064,0.00050871074,0.008151021,0.01827176,0.046210762,0.033556323,0.034168184,0.044130392,0.02291828,0.02062624,0.042867154,0.029876316,0.029688055,0.041532125,0.03309699,0.029307127,0.024815977,0.018385734,0.025302626,0.044659935,0.04064676,0.029827984,0.021142893,0.022102877,0.039918944,0.030787824,0.02339011,0.01726392,0.034779135,0.016660716,0.01378422,0.0073870616,0.010137886,0.07754143,0.028323237,0.012301311,0.01603288,0.006625542,0.02097353,0.018828988,0.009508808,0.015758462,0.016565084,0.0076131364,0.001157416,0.04867691,0.050135307
0.008434944,0.009345736,0.033399448,0.028247282,0.056463443,0.04687482,0.046932105,0.04696835,0.039087072,0.024113065,0.03373061,0.047702063,0.019912412,0.029942505,0.08716705,0.04226516,0.03217575,0.05018734,0.017395362,0.05166472,0.05692866,0.035294,0.032627624,0.015817594,0.05608749,0.05386115,0.04756389,0.027256422,0.069194876,0.04504706,0.027651997,0.01667677,0.015117621,0.13795055,0.052482124,0.023593953,0.027814837,0.011259982,0.056500882,0.050660156,0.05191135,0.023408419,0.044610173,0.051014382,0.032935772,0.08822833,0.07906234
0.026112638,0.021888161,0.022371233,0.029574236,0.038315043,0.023510745,0.03697181,0.027071467,0.025246982,0.041265443,0.029043328,0.063303724,0.029886864,0.045104533,0.052558534,0.04412707,0.030835064,0.034357987,0.0349965,0.064412326,0.046559244,0.036929753,0.036884945,0.025340632,0.057041246,0.051911015,0.031856984,0.034327902,0.058067456,0.031033669,0.028607927,0.02855241,0.022724885,0.114897594,0.040896915,0.02931922,0.03319376,0.020021264,0.056045033,0.037693348,0.030557122,0.04190223,0.030301407,0.044807896,0.02599147,0.0921232,0.094677694
0.058438204,0.008663312,0.012660474,0.059155583,0.06466347,0.04438227,0.040158134,0.08073082,0.036901683,0.034960218,0.035871148,0.06990091,0.059261177,0.07885116,0.1133199,0.10461878,0.08840495,0.048525926,0.058554567,0.09884768,0.09747887,0.08994034,0.063231505,0.0627395,0.112063915,0.10192459,0.06694128,0.044987686,0.1059819,0.09829025,0.071908005,0.032537207,0.026984598,0.17997526,0.092955336,0.0936144,0.05961238,0.03578335,0.10355058,0.049140945,0.059177425,0.06463693,0.120467484,0.0686289,0.03048025,0.15469879,0.13871896
-0.00031571835,-0.031796172,-0.0021239035,0.018782761,0.021706069,0.01807423,0.013323303,0.038433556,0.017231315,0.015470069,0.01761993,0.026751518,0.044617556,0.025807444,0.032874957,0.045705825,0.042047657,0.026104147,0.027321149,0.023410792,0.03153707,0.03338747,0.026197644,0.05989496,0.049063496,0.040844403,0.023673078,0.032115497,0.036022916,0.016268449,0.028269447,0.025895262,0.027583752,0.08150712,0.033034556,0.021661296,0.02016024,0.022191875,0.026579175,0.02112291,0.019231249,0.0145292645,0.01636159,0.007865241,-0.011757538,0.033388,0.051376335
0.039215147,0.02645494,0.03001953,0.05903606,0.089002065,0.08027167,0.08129798,0.10155429,0.086703554,0.055603437,0.07443048,0.14201817,0.108911835,0.10553047,0.1346597,0.12699579,0.10447164,0.111301236,0.0905104,0.12748332,0.13740404,0.0850438,0.07917759,0.037813567,0.10819755,0.12671807,0.08275049,0.060154516,0.1140481,0.11583195,0.09829243,0.078906514,0.07215495,0.18505086,0.13791351,0.06919834,0.05783621,0.05969779,0.119595885,0.10937127,0.095820725,0.082047656,0.10556891,0.09183216,0.08290237,0.16130657,0.14960223
0.0012048781,0.010421634,0.010390557,0.05598282,0.07635802,0.08524394,0.08439036,0.06901009,0.047675848,0.09639676,0.068182446,0.08332275,0.13194841,0.07728899,0.05195944,0.103320755,0.09223616,0.08830448,0.13193527,0.11748534,0.109447025,0.10392851,0.104312256,0.07001079,0.123791024,0.09726264,0.093049005,0.09791485,0.12880026,0.112512365,0.10391757,0.09636189,0.11609727,0.24649546,0.113176376,0.10185604,0.08032736,0.10627583,0.10138767,0.072453834,0.08223237,0.09719919,0.09130876,0.044589657,0.045913585,0.11731547,0.09704786
