0.13561955,0.06225948,0.11854983,0.18000871,0.0737911,0.04749648,0.09830268,0.06986726,0.08164566,0.07302032,0.14588423,0.15966481,0.031452246,0.06445537,0.10523368,0.07559301,0.03789962,0.06471038,0.013416142,0.07277216,0.15125656,0.05186863,0.058818966,0.018625759,0.10970719,0.052641008,0.123107105,0.05539116,0.12913968,0.09645915,0.10308845,0.057083882,0.06706124,0.33977765,0.12924698,0.07309946,0.058349006,0.028884802,0.16475366,0.26959166,0.116846405,0.0602997,0.16598758,0.14708446,0.068703204,0.1474395,0.17384945
0.41079858,0.06957367,0.12180123,0.14958297,0.1620063,0.07162348,0.08466184,0.16513908,0.24987513,0.040511157,0.18058062,0.61161125,0.11771379,0.21801323,0.5448816,0.30057585,0.21761057,0.3956103,0.12116523,0.31345156,0.2719849,0.16065024,0.057037916,0.009692942,0.20163178,0.15117565,0.25815618,0.03238311,0.18725815,0.23907433,0.118928045,0.073584996,0.015576537,0.27034643,0.37552342,0.09562939,0.06048681,0.013278877,0.37818122,0.46259937,0.38308313,0.113699146,0.3495081,0.39314806,0.4217475,0.5052679,0.5656334
0.07286651,0.30887818,0.27450785,0.3553312,0.2616514,0.24997503,0.20453519,0.25331923,0.19783051,0.07715396,0.26458332,0.21723449,0.21241538,0.2110148,0.25884625,0.21814919,0.2112674,0.17874478,0.31189257,0.22382224,0.17907771,0.18215667,0.23306213,0.023466615,0.19049752,0.42965496,0.17858563,0.10397571,0.43755507,0.385933,0.39955577,0.4734054,0.056224562,0.26044902,0.3543281,0.16622145,0.2128796,0.040604386,0.21888474,0.1156286,0.067106865,0.37161446,0.18544427,0.20474635,0.39628017,0.50200266,0.17977183
0.022352329,0.035742078,0.05152219,0.1110025,0.08002121,0.08892754,0.18222195,0.08919016,0.05984765,0.027468903,0.072167516,0.24120301,0.046095934,0.07758684,0.040856183,0.11038468,0.15397726,0.18410276,0.043412834,0.18910979,0.22235666,0.1603173,0.050733786,0.0038265428,0.10044266,0.1729261,0.1985059,0.013005639,0.06975096,0.17179945,0.07663921,0.028762802,0.0049728104,0.14419667,0.1305862,0.068253174,0.015796794,0.010378847,0.13873246,0.1810404,0.10229744,0.14422627,0.07001702,0.1101713,0.097045995,0.23863864,0.027581424
0.12516472,0.07630087,0.13954093,0.22414844,0.058780212,0.016017772,0.02367561,0.0331284,0.15444274,0.06533021,0.053271372,0.06794857,0.09400415,0.06866323,0.31537068,0.090368584,0.07272362,0.15282913,0.066810325,0.0981771,0.19263534,0.084304065,0.12395588,0.014239772,0.16964751,0.055155236,0.090702176,0.023191687,0.08801667,0.05970285,0.039803118,0.0811329,0.018072782,0.19721216,0.26670566,0.042617176,0.061729707,0.027344637,0.24179772,0.18636471,0.12693119,0.09712057,0.07517019,0.092159286,0.05850583,0.34430736,0.34588355
0.16792984,0.1612273,0.19318889,0.4439932,0.11153403,0.043610793,0.06728559,0.1045674,0.050307848,0.11286287,0.16829981,0.025353227,0.17531991,0.15955168,0.37378752,0.124058425,0.09717611,0.053303648,0.13676545,0.19496174,0.28015083,0.05420568,0.05301213,0.060528133,0.10526097,0.17687783,0.060588095,0.14215486,0.1645892,0.1661695,0.08368866,0.036512274,0.04863322,0.22117029,0.10260936,0.08225358,0.05401984,0.10085902,0.0726273,0.0684957,0.049952872,0.11377511,0.115813814,0.049097024,0.12795022,0.30387908,0.50929064
0.10115005,0.089330964,0.0671368,0.1144846,0.05144221,0.01451575,0.012519531,0.035649776,0.100951485,0.026201019,0.05154473,0.070285864,0.04315199,0.19681752,0.19299397,0.11206533,0.093027055,0.058783296,0.045190684,0.26036522,0.16384675,0.058224276,0.06643069,0.00529934,0.10749578,0.1491948,0.038455505,0.008788733,0.11203259,0.03359255,0.01565894,0.013190873,0.004790043,0.19752026,0.054386623,0.06443806,0.009277859,0.0042032655,0.09641941,0.036778215,0.043269772,0.015861027,0.027047783,0.030951332,0.030350398,0.19317767,0.4000917
0.20679775,0.2511155,0.26593935,0.37538114,0.18101995,0.29055944,0.2981989,0.2896209,0.31267285,0.18810724,0.21419442,0.517817,0.23554295,0.46371385,0.36216515,0.46860078,0.25248063,0.49526316,0.21341686,0.60297334,0.54671806,0.3632333,0.28566602,0.12863216,0.37800395,0.40966105,0.42575127,0.11524264,0.5350985,0.2954982,0.3375656,0.28769198,0.24350591,0.12592942,0.6096643,0.312024,0.20128836,0.20001191,0.6954594,0.58388275,0.55260247,0.25742215,0.7101899,0.53161746,0.24096197,0.5342265,0.27000004
0.08224473,0.06250925,0.035916783,0.082475156,0.03904606,0.036190458,0.038778607,0.08971366,0.024396079,0.024423046,0.04530577,0.010953657,0.06917827,0.067432575,0.049480163,0.05265372,0.0830719,0.015736138,0.047743797,0.09103638,0.017375864,0.017281996,0.024569828,0.010941351,0.039968662,0.08040024,0.022846391,0.01942745,0.03202827,0.029923318,0.01808451,0.009481652,0.004896871,0.049393028,0.023366746,0.0051240064,0.011368317,0.0014525142,0.018304149,0.013351299,0.038972385,0.021539437,0.04916356,0.033868633,0.03351625,0.05730249,0.13495359
0.31349987,0.17692721,0.20202671,0.26825708,0.1112145,0.104913674,0.05421863,0.1749163,0.17871696,0.16706514,0.25320262,0.40988657,0.35726556,0.28000003,0.4455211,0.34339494,0.1823813,0.4228612,0.18294449,0.38177326,0.1707524,0.090322964,0.122262076,0.21968207,0.16046645,0.2058646,0.11642893,0.15414062,0.19035031,0.06573899,0.034990184,0.10954676,0.20771578,0.40235043,0.3831817,0.08004497,0.082408205,0.10841048,0.26740304,0.22017162,0.2247813,0.10014414,0.22724761,0.06719627,0.09163873,0.39522737,0.4524666
0.2208396,0.14903797,0.3251449,0.29090124,0.3347718,0.3777049,0.30181313,0.32289097,0.33147708,0.20243737,0.22920649,0.5556897,0.1983977,0.19820733,0.34415677,0.25047842,0.23165143,0.5366844,0.18212944,0.26263514,0.30815485,0.19387287,0.22877845,0.07739338,0.28786588,0.34500384,0.27259967,0.13342933,0.31315935,0.27060726,0.2755623,0.24523816,0.32268837,0.47835392,0.7066812,0.16164045,0.111021236,0.17806244,0.47325304,0.2943223,0.4781347,0.2610677,0.21255368,0.24991055,0.32928246,0.48980692,0.44787282
0.06737195,0.047317915,0.051042285,0.05941559,0.039940916,0.13843897,0.024249606,0.116383456,0.050356437,0.051985193,0.02930847,0.018492812,0.11873149,0.1010227,0.12526555,0.07510114,0.035959776,0.021310806,0.08414677,0.11051572,0.03202774,0.01256236,0.040030725,0.016882375,0.043646816,0.056986235,0.03694767,0.0915589,0.15506855,0.040547285,0.07035736,0.04854799,0.041948456,0.09858998,0.06423802,0.029107688,0.027520498,0.020772846,0.05013712,0.013696045,0.023426345,0.03666612,0.045570474,0.012053078,0.022788543,0.10249016,0.12967747
0.03600937,0.015900329,0.017703442,0.03393085,0.027762203,0.02216584,0.07833743,0.036859825,0.025720362,0.06363533,0.026862372,0.08112188,0.1745543,0.06688875,0.034730915,0.022887459,0.015381675,0.014984502,0.10953955,0.056751974,0.038880248,0.0075112507,0.021301426,0.091311514,0.029948404,0.031209912,0.009909412,0.037115853,0.05280166,0.027918696,0.01445115,0.008923406,0.013518163,0.17054069,0.041187428,0.06042069,0.022841623,0.02433498,0.033959724,0.05036052,0.007400794,0.004637894,0.009590472,0.019952768,0.01741435,0.07077489,0.031118352
0.063243315,0.008301155,0.041796237,0.08778575,0.07829407,0.14773484,0.024277383,0.17095232,0.06378627,0.10543176,0.05864995,0.10712667,0.31248105,0.15941423,0.20058404,0.09739958,0.064189956,0.07267054,0.15307148,0.13677986,0.09144568,0.040157184,0.067064986,0.048304554,0.14262362,0.1139338,0.095774926,0.09306302,0.106251635,0.05902355,0.0900589,0.063937135,0.07433596,0.19438246,0.1813556,0.04999843,0.10723457,0.06616523,0.19773707,0.04311482,0.052902926,0.054452162,0.086563885,0.079763,0.04712273,0.09173151,0.039737973
0.118691094,0.1293124,0.07725263,0.16739406,0.069918536,0.059703868,0.062162224,0.076903515,0.0961218,0.26551035,0.10217025,0.06611126,0.1563339,0.11245851,0.087756,0.123357944,0.103587456,0.07973458,0.16167313,0.092989646,0.057610534,0.061527062,0.051731244,0.08978033,0.042172927,0.09366784,0.03273467,0.070458435,0.046669535,0.08847241,0.05261067,0.03266585,0.088081576,0.19782017,0.0541493,0.07040657,0.08473765,0.09686113,0.05092502,0.04373952,0.047778733,0.070463985,0.056165636,0.047845054,0.044990666,0.07743986,0.08595129
0.23548056,0.2079312,0.21579465,0.1759296,0.32595724,0.3250852,0.1757432,0.29817447,0.1628882,0.2950384,0.13279025,0.2808078,0.13087922,0.08306548,0.13211614,0.16022995,0.17122014,0.21064194,0.13839705,0.11592056,0.11330188,0.17641962,0.15843189,0.16464077,0.1371652,0.31692293,0.18905354,0.28941992,0.0977415,0.22784925,0.23630144,0.14870185,0.18503857,0.18642814,0.19559842,0.19003418,0.14926042,0.16233526,0.15704058,0.1648454,0.19417821,0.14074813,0.13783802,0.1697396,0.12959832,0.08006857,0.082405634
0.09503966,0.072658256,0.09828883,0.13880998,0.12184682,0.068629935,0.08841052,0.09333897,0.15021366,0.08888933,0.075180866,0.15046483,0.08029046,0.1388366,0.11102166,0.16809237,0.13198505,0.10761337,0.04386644,0.09377964,0.06569967,0.07052024,0.058808904,0.0114818495,0.11361452,0.10500332,0.073830664,0.043465104,0.049492106,0.09890808,0.079163484,0.054268997,0.039305158,0.07166014,0.043917444,0.032691143,0.0371884,0.031530216,0.048433486,0.057805594,0.0885816,0.06467607,0.03409356,0.054973796,0.103697106,0.07449016,0.18659647
0.11216417,0.11525941,0.1611988,0.14456682,0.11833558,0.16218844,0.10878191,0.13331568,0.09152513,0.06834927,0.06103083,0.07776009,0.14520368,0.12995328,0.13240916,0.08653205,0.16500458,0.07725062,0.09732878,0.16574764,0.051261812,0.066145726,0.09588365,0.039205953,0.08582766,0.0900351,0.059288412,0.050909262,0.06307454,0.12661318,0.14195018,0.11073544,0.09514954,0.16048805,0.07423383,0.07725777,0.10896314,0.04915885,0.07802979,0.037051614,0.06878865,0.038644288,0.036051735,0.04205094,0.09384289,0.11279195,0.10772512
0.2197011,0.18372376,0.26624247,0.31730956,0.22903602,0.2502856,0.2893562,0.24991733,0.20639686,0.20903938,0.17883308,0.38788003,0.13527699,0.13249497,0.25236726,0.26246062,0.27495095,0.29875475,0.11557934,0.297525,0.32519072,0.15129752,0.17468692,0.1158627,0.2727176,0.22913799,0.17066136,0.12071087,0.27974522,0.19171219,0.14779738,0.14827475,0.21200459,0.5029549,0.32111654,0.18099421,0.11638017,0.072063364,0.17008008,0.17444141,0.17949851,0.1344266,0.2795057,0.21908914,0.19674106,0.1613515,0.16633308
0.17058425,0.068844184,0.042092588,0.14142555,0.05212394,0.021898631,0.012193627,0.07987896,0.023072068,0.012288878,0.016453914,0.013402907,0.09628823,0.065042354,0.15034701,0.051505007,0.05033729,0.010335806,0.052612625,0.134158,0.025868911,0.022691168,0.015388989,0.0009217202,0.06137949,0.13254106,0.025539797,0.0166655,0.038947355,0.02733136,0.018076438,0.0123809455,0.0036972596,0.111467265,0.010176564,0.010914181,0.007852354,0.0050858352,0.012250629,0.011468018,0.008786182,0.011045342,0.006568544,0.009982919,0.05161436,0.14531346,0.30627137
0.033065613,0.029209776,0.01971273,0.03817695,0.023220494,0.012473054,0.009350951,0.027230361,0.015774047,0.03946153,0.0103642605,0.007575178,0.011641617,0.008765457,0.017531348,0.008969528,0.017450405,0.012307299,0.013384514,0.0111858435,0.007049862,0.0066039544,0.018162426,0.039916668,0.013889885,0.032365877,0.010258547,0.016848778,0.022943748,0.03595861,0.020086667,0.014117418,0.02131267,0.04884425,0.008160316,0.00820367,0.014829983,0.006337749,0.006191413,0.008931702,0.0058985064,0.0147221275,0.006779607,0.009758763,0.013626908,0.017478663,0.022669857
0.09336654,0.03215617,0.0968768,0.15778334,0.10893297,0.098557875,0.06288724,0.10288214,0.13023154,0.120350905,0.08156754,0.1895924,0.057806183,0.1016619,0.17375591,0.21993393,0.040898502,0.24314077,0.06140555,0.23259065,0.2309119,0.048990406,0.08247258,0.012194295,0.27605596,0.19709502,0.21225047,0.17376098,0.17971617,0.07520121,0.044729527,0.08693065,0.079722,0.09556882,0.077417664,0.01981979,0.02401398,0.029300543,0.13662088,0.1975058,0.0851338,0.12356868,0.11459071,0.06906971,0.088016935,0.2503309,0.25989562
