0.425385,0.014224432,0.01663574,0.0141686555,0.010613622,0.008856594,0.014959881,0.021002708,0.024913082,0.01651685,0.04022122,0.029481053,0.030671347,0.03751119,0.057432294,0.03753624,0.026883127,0.065281436,0.014482883,0.039397206,0.020795224,0.031662695,0.009065239,0.0064259763,0.043363523,0.050587583,0.030154781,0.01743634,0.037656702,0.016227787,0.032862235,0.014510419,0.013651316,0.24297422,0.025106309,0.021159632,0.034287408,0.009033667,0.019078985,0.03320912,0.014923357,0.008699761,0.031957038,0.041589484,0.026322087,0.037288312,0.24479222
0.4104004,0.011028964,0.02611248,0.020878032,0.016049748,0.012994583,0.01859958,0.022315051,0.015174065,0.02908047,0.020307334,0.05225767,0.036625065,0.023609739,0.018398609,0.017002916,0.016925097,0.02846747,0.017047796,0.019038953,0.030844955,0.027754586,0.009205421,0.008624169,0.0146972155,0.008599664,0.026055347,0.0050373864,0.0083746,0.018396238,0.012612357,0.01125296,0.004136588,0.24983884,0.0061020576,0.023670577,0.013032833,0.01041589,0.009551888,0.02057259,0.020268356,0.014815901,0.022922223,0.060894355,0.016881494,0.0432357,0.08360967
0.51258725,0.042650245,0.08033088,0.057224434,0.01758624,0.064507745,0.04719008,0.03941029,0.057716142,0.07928874,0.05854699,0.058868214,0.06769913,0.049433876,0.036560524,0.13351326,0.11341357,0.0873019,0.114260204,0.11518657,0.063876174,0.09000163,0.05186568,0.06810989,0.04521788,0.092331514,0.049136113,0.03675718,0.034983598,0.061109126,0.05500964,0.028585853,0.057799663,0.42548215,0.067965746,0.027146844,0.06533146,0.051051177,0.047439627,0.102016106,0.06271972,0.027475927,0.038560692,0.0849746,0.053526744,0.1507478,0.18991725
0.58717495,0.030388338,0.05396132,0.016944958,0.019935668,0.021248626,0.027323838,0.0116882445,0.0140214395,0.0469192,0.011992216,0.04113719,0.023886396,0.0206382,0.01920022,0.020571407,0.011644186,0.020750932,0.015905594,0.023432195,0.02746301,0.023273341,0.018853208,0.02765229,0.020132855,0.024276095,0.02667549,0.0055840444,0.01124399,0.025221186,0.03466456,0.018901197,0.006058409,0.4511752,0.011459166,0.011596058,0.01393596,0.0059774155,0.0067132525,0.013963298,0.022007486,0.008612799,0.018700318,0.03902762,0.02397069,0.02192843,0.059262943
0.027944736,0.02488843,0.019730028,0.020597398,0.04318776,0.010356486,0.01274115,0.012569302,0.01341035,0.019985858,0.024413912,0.018180477,0.019674094,0.013784884,0.010529035,0.019562304,0.023733804,0.014663434,0.01498465,0.014596448,0.022718288,0.029644512,0.01007745,0.016704813,0.019293837,0.02356592,0.014226187,0.018688854,0.012905504,0.01404989,0.007692905,0.0056673293,0.017806208,0.02490681,0.019822417,0.0050868546,0.014825782,0.024990212,0.024671549,0.027579114,0.019909456,0.01690398,0.036624264,0.03537887,0.013066814,0.0762459,0.03292736
0.028996838,0.052932084,0.010911367,0.015845263,0.0068628746,0.010896093,0.0060326774,0.009958563,0.007006293,0.01345034,0.0077403244,0.009988976,0.011842185,0.021222277,0.0033500865,0.005024755,0.0052077672,0.006966994,0.012152836,0.01035902,0.008958981,0.011364467,0.0074438513,0.017004998,0.011765849,0.007554464,0.004642419,0.022014717,0.012580812,0.010192985,0.018329136,0.02869027,0.014337451,0.02829386,0.024195077,0.007050291,0.020515066,0.011998914,0.024476778,0.0138656,0.008763672,0.00829836,0.012720357,0.011702597,0.012888508,0.04323368,0.04991704
0.01655821,0.021193733,0.008777198,0.005587218,0.026209885,0.029046075,0.032454465,0.023052271,0.02000326,0.012560395,0.006688462,0.02120516,0.047561247,0.011013443,0.010354019,0.012618177,0.04490668,0.020905243,0.021317918,0.0073801205,0.034027867,0.03747773,0.01593804,0.016507823,0.016957423,0.013817302,0.011748384,0.024704427,0.009122262,0.016710596,0.022234296,0.018458953,0.012443533,0.03329061,0.008543153,0.008579358,0.013486541,0.005823901,0.00842157,0.010644148,0.009916905,0.009773951,0.009632765,0.011864911,0.013791676,0.010585996,0.01620391
0.0722543,0.09316879,0.06708763,0.053384323,0.07552157,0.046796292,0.041688755,0.06276203,0.03924608,0.14767432,0.0511069,0.057128802,0.047462597,0.042437248,0.03826705,0.059847485,0.079857804,0.04328822,0.05190317,0.038829643,0.053858474,0.07541445,0.05688187,0.22087197,0.047416016,0.040743213,0.060225256,0.15088797,0.05712453,0.10414999,0.07126398,0.053010397,0.15327679,0.29406387,0.0710606,0.03413992,0.08998338,0.061385643,0.111428425,0.18004182,0.099667765,0.046595383,0.06512374,0.10123388,0.07023526,0.11350208,0.07143439
0.20499115,0.10600364,0.12553826,0.09410654,0.0900371,0.052794367,0.02128674,0.045370273,0.02476619,0.040428974,0.05791605,0.043812796,0.062318057,0.048854228,0.09159795,0.026599122,0.044533152,0.024232332,0.048989493,0.05605171,0.08211454,0.09459766,0.046765387,0.06305487,0.03514035,0.06557159,0.037574474,0.040668424,0.061644606,0.04978468,0.11047249,0.061529815,0.04833516,0.6922903,0.05292771,0.039927058,0.03256009,0.020727707,0.044402212,0.052677553,0.056553453,0.07995888,0.081156835,0.092836104,0.10009447,0.1543728,0.17349647
0.08943524,0.017381376,0.033599958,0.064739235,0.06493219,0.017488468,0.011559282,0.013002462,0.0124220885,0.046038333,0.009933242,0.0260067,0.027588181,0.012759564,0.020746874,0.030752711,0.018850187,0.010757899,0.013378313,0.015354765,0.03456585,0.02764312,0.018004308,0.018608674,0.025790928,0.009165824,0.014646529,0.020936998,0.011276851,0.011134477,0.03743348,0.021510605,0.013981511,0.15980017,0.01128515,0.018631136,0.010826463,0.012522134,0.011981757,0.008770533,0.01578502,0.0158048,0.012133735,0.01632655,0.016114412,0.01575982,0.032099534
0.050270513,0.0285634,0.03594545,0.057653867,0.0367295,0.026960202,0.013875394,0.01604267,0.014650444,0.01694814,0.016723335,0.027709043,0.03294566,0.030683566,0.01845204,0.04803826,0.054873794,0.028475335,0.040251497,0.051124305,0.055662677,0.047053684,0.022238405,0.01582282,0.025411408,0.035064086,0.040113673,0.019545512,0.032342043,0.052810468,0.03550796,0.021255642,0.017595876,0.047019437,0.02824195,0.022271594,0.024293695,0.017453637,0.028139373,0.026143335,0.029137556,0.015873147,0.02807252,0.030889826,0.034115963,0.028145479,0.043036237
0.020535741,0.011694256,0.011246325,0.025303125,0.022432597,0.019684084,0.011520059,0.018688288,0.024684453,0.018944338,0.015570963,0.033244662,0.058713824,0.04606289,0.009465178,0.033907734,0.029240785,0.03358002,0.031031772,0.03095046,0.05051312,0.027473088,0.019903772,0.0262472,0.036322948,0.014164233,0.03050745,0.038414203,0.03611713,0.02064319,0.028541263,0.02914926,0.033872917,0.025840152,0.028734507,0.021836152,0.042378187,0.011928003,0.024271017,0.024431206,0.015807465,0.023286149,0.028544402,0.029751748,0.03288504,0.037282277,0.019441994
0.094421044,0.08667146,0.07956278,0.07938187,0.07725574,0.06534724,0.06557973,0.05979245,0.06247968,0.119506344,0.09185122,0.08970952,0.040235456,0.06556039,0.038524736,0.054270554,0.058930945,0.06485529,0.06736902,0.062064007,0.084589645,0.104181334,0.049829155,0.109738834,0.05906492,0.037045017,0.053724684,0.057699513,0.038681794,0.055139877,0.048084624,0.040716577,0.07457995,0.2062813,0.054953147,0.020300535,0.04401485,0.060907148,0.04323485,0.06218115,0.083583966,0.0605674,0.11252779,0.11108517,0.054777708,0.06094766,0.107919365
0.09812664,0.045531888,0.034793597,0.054400615,0.058194667,0.03233362,0.021174127,0.021253275,0.022261348,0.050955795,0.026277605,0.028479068,0.014306029,0.02535949,0.037499275,0.028700676,0.034006674,0.03495045,0.031443182,0.024901725,0.050623175,0.060899556,0.035697035,0.05066708,0.038448814,0.039758895,0.04621242,0.039221425,0.027431326,0.028887492,0.028265705,0.023063427,0.046436854,0.072733685,0.02189744,0.021417677,0.055246487,0.03389827,0.024716621,0.021224972,0.0323025,0.02033482,0.025523383,0.035542034,0.023755377,0.082875095,0.13107817
0.0080290185,0.012765283,0.009625082,0.0102890115,0.010175058,0.012572394,0.01664729,0.013251196,0.013299348,0.0105128875,0.024027359,0.013340442,0.02559687,0.011962429,0.017920082,0.03349106,0.032715157,0.024823256,0.021932969,0.02729063,0.02598918,0.038267415,0.014689825,0.010958358,0.028282328,0.025981233,0.020990523,0.03078648,0.032356605,0.015638748,0.008229985,0.005314865,0.037261095,0.04077068,0.03460778,0.017948816,0.026537761,0.013732348,0.013394966,0.008541112,0.009261971,0.0065694726,0.010971939,0.0064726137,0.004696805,0.075296216,0.099456735
0.039060593,0.023923893,0.02748604,0.019626662,0.034941252,0.012015934,0.0084043015,0.0071179685,0.008160375,0.011981018,0.017563839,0.010836459,0.010026815,0.010082627,0.008721272,0.0204604,0.047818575,0.00974571,0.009709988,0.008041615,0.03323261,0.03770004,0.014185643,0.021293784,0.013354784,0.003973441,0.011134887,0.019597644,0.011651281,0.030469434,0.020451281,0.006607559,0.017449528,0.04939534,0.013010904,0.005260746,0.011828281,0.011708991,0.012150233,0.017362947,0.019900123,0.0109407315,0.021125238,0.04226633,0.03388667,0.03196626,0.033876646
0.15080394,0.017086621,0.012451578,0.026559124,0.05686351,0.014267968,0.046649277,0.01376635,0.0131613575,0.01580736,0.009494537,0.029785944,0.018266644,0.012720446,0.01345791,0.052122675,0.040828694,0.016629085,0.0106339445,0.011776785,0.020375257,0.016992098,0.0055361097,0.012035872,0.0093551725,0.009007663,0.037438467,0.017496848,0.012463043,0.012264965,0.017264552,0.012416371,0.007542675,0.1863591,0.0066656694,0.01797769,0.010269574,0.004446608,0.01035515,0.01721695,0.013872975,0.0054473057,0.013273338,0.030181307,0.017272461,0.018303884,0.040249996
0.111644745,0.05559338,0.0295442,0.013517522,0.01688335,0.02085601,0.03813763,0.049452722,0.028966766,0.049801785,0.018546872,0.026512753,0.026568063,0.030339386,0.011800303,0.01835228,0.02221704,0.030741673,0.03645703,0.017478323,0.023974422,0.042681977,0.033322707,0.070052885,0.049583916,0.024879124,0.017264176,0.053562637,0.021076104,0.025510252,0.027572451,0.058277555,0.036689196,0.1751734,0.016453607,0.018230913,0.038762517,0.027957603,0.008668917,0.008671169,0.011547579,0.009906936,0.005146082,0.010713935,0.008852302,0.04773597,0.04318048
0.021736728,0.0288277,0.011842608,0.011809905,0.020100562,0.030421972,0.03856454,0.025088066,0.048186686,0.024718063,0.017190628,0.019348335,0.015437525,0.014159989,0.0021339771,0.010258805,0.011882726,0.022946062,0.014777623,0.008106868,0.014861082,0.022094406,0.02177192,0.017187245,0.02298298,0.007687061,0.024315042,0.023354044,0.019603059,0.012928771,0.040743306,0.01771793,0.019520672,0.016325299,0.01178606,0.02476146,0.031280756,0.015472088,0.015906787,0.0076900665,0.017445225,0.018340183,0.019844493,0.028679138,0.01464547,0.021815583,0.00464848
0.16288091,0.12029328,0.12158935,0.12037204,0.15872476,0.11719177,0.1676328,0.23891543,0.08828587,0.19777286,0.13090806,0.11496802,0.062628426,0.14453706,0.07500334,0.09385121,0.10180526,0.082772784,0.07329834,0.06204128,0.12807736,0.15386035,0.085365914,0.3275878,0.10925068,0.061663177,0.12813129,0.17641042,0.11287766,0.22951944,0.2851467,0.17288907,0.20170254,0.3133286,0.15354307,0.25989753,0.2027891,0.10665465,0.16007599,0.17867237,0.1764446,0.055333734,0.116541885,0.18894258,0.22383218,0.13499936,0.0733007
0.068618596,0.08688592,0.047447495,0.03150096,0.049362857,0.0460623,0.029251967,0.035726503,0.022078283,0.05496782,0.020564878,0.019066798,0.025046181,0.019549303,0.02233709,0.033695545,0.033872604,0.02019094,0.023805223,0.018575516,0.038091663,0.038922038,0.05457618,0.05199614,0.040475316,0.037228763,0.01440629,0.08414482,0.036590565,0.028579984,0.027582066,0.049868867,0.09178172,0.13658658,0.03653949,0.014971101,0.046335485,0.037468035,0.039229263,0.03573689,0.040510852,0.028708085,0.041365124,0.03334791,0.017633526,0.060486507,0.10828954
0.09308784,0.046001166,0.030642815,0.020491645,0.047834568,0.043821104,0.035867453,0.027727151,0.012886365,0.043776467,0.038561713,0.01345837,0.029134573,0.025272053,0.016080646,0.014492683,0.03899167,0.020535793,0.030523332,0.0121040745,0.017067077,0.047713663,0.016973,0.02975931,0.012103171,0.023144132,0.017267767,0.059276767,0.01683496,0.04457057,0.043886576,0.037794158,0.030939808,0.0688249,0.013412949,0.015740879,0.034287192,0.01677384,0.012502229,0.018692793,0.02151697,0.027153563,0.029049953,0.03046177,0.044275478,0.045863897,0.019467741
0.005898482,0.010461315,0.016801078,0.040663254,0.024624972,0.024632381,0.014972514,0.029736834,0.03883191,0.043964032,0.045565475,0.01982206,0.031860217,0.033444386,0.019486783,0.024071481,0.01603917,0.023486039,0.021381356,0.022079248,0.024633246,0.02567438,0.01329475,0.024665011,0.026423205,0.019808982,0.02466026,0.07450379,0.026599344,0.025926264,0.0271203,0.018501755,0.08519841,0.036691,0.025266849,0.022940636,0.024009053,0.02321556,0.013629165,0.021642918,0.025661413,0.01899977,0.012093026,0.018686073,0.0142823225,0.032200016,0.029374637
0.044647485,0.076117635,0.062112708,0.029317444,0.026524602,0.023233471,0.018838959,0.019596409,0.020383148,0.031389657,0.019565439,0.017350478,0.036614954,0.025166834,0.021493094,0.027778998,0.029224722,0.022813885,0.027964307,0.019670466,0.018962458,0.026282154,0.025286885,0.040104527,0.04180509,0.016411398,0.014726552,0.049237862,0.043786447,0.024041835,0.028925166,0.027319033,0.041893516,0.075920925,0.026229436,0.015244689,0.017760275,0.017674647,0.016531099,0.021696402,0.022573955,0.015642831,0.015356415,0.020586142,0.0152778905,0.033366498,0.0385489
0.82279414,0.045132514,0.04186646,0.01903987,0.034760755,0.016562719,0.03114238,0.03309938,0.021126451,0.028061826,0.053992413,0.03508945,0.03612485,0.037803147,0.047255605,0.06759539,0.07175288,0.06386067,0.06070025,0.049931813,0.054733757,0.07011084,0.029523913,0.14331019,0.09340127,0.056023218,0.03218904,0.08927023,0.082262725,0.09450368,0.071599014,0.07002379,0.10820445,0.48263553,0.08450368,0.03203192,0.061191622,0.038346395,0.05437423,0.053812984,0.059916943,0.026054883,0.044501875,0.037728664,0.033218764,0.10093336,0.22214533
0.075509705,0.014055586,0.0074938987,0.008060037,0.014120055,0.014131862,0.008819116,0.034466285,0.008922352,0.0390509,0.018179892,0.0070363367,0.010884048,0.01859263,0.007893067,0.019713257,0.033554386,0.011601098,0.022305036,0.011723777,0.006111321,0.009734494,0.0047896933,0.031774037,0.02918351,0.012406847,0.016799038,0.05464561,0.018955225,0.021722982,0.021783203,0.0189412,0.017635955,0.13125688,0.0077893566,0.008234742,0.012354031,0.017044293,0.005446718,0.004485093,0.005374531,0.0059754956,0.010760774,0.006676209,0.011091762,0.08358799,0.053117942
0.33764985,0.008794947,0.00557424,0.0196229,0.015410594,0.013454477,0.018501893,0.024299556,0.006460739,0.04139804,0.01471047,0.0103269825,0.011899087,0.020477649,0.01880279,0.02258836,0.04705262,0.034903787,0.053099632,0.04677493,0.016852835,0.035601366,0.006768007,0.052489508,0.021173805,0.010479551,0.022399394,0.044765763,0.039816223,0.02842691,0.023543026,0.02072628,0.025014281,0.2323016,0.05248546,0.01306989,0.012651574,0.013706973,0.030891996,0.038840346,0.029454248,0.024209708,0.03326682,0.031753417,0.028940676,0.13309109,0.24153362
0.2319629,0.04817201,0.054533295,0.042685233,0.08629827,0.027547693,0.026643492,0.027966423,0.014084395,0.17483787,0.023483466,0.04338353,0.028448531,0.01644806,0.06367841,0.09157842,0.055513613,0.039885934,0.037455957,0.030877687,0.058417607,0.07553607,0.021756344,0.14692065,0.05107905,0.049922895,0.037410177,0.05275337,0.036028493,0.09507597,0.06678494,0.02845279,0.026908344,0.507055,0.021593476,0.057035543,0.040532324,0.023437854,0.025388854,0.0548551,0.054257635,0.060700826,0.07980366,0.061424408,0.056560487,0.07638326,0.21779363
0.051733598,0.031453926,0.03941291,0.014029091,0.021718835,0.012117028,0.005403576,0.048716903,0.046514254,0.025206363,0.018375346,0.030966416,0.05485348,0.04206287,0.04572315,0.03432217,0.015511992,0.011376825,0.022233255,0.012538769,0.016641503,0.013552096,0.018941168,0.030525036,0.056919124,0.028013144,0.017754342,0.044519827,0.024745826,0.015629452,0.01737069,0.030297404,0.040144876,0.15888289,0.04837908,0.025437905,0.055845425,0.034812454,0.08009312,0.06591846,0.04177559,0.019553535,0.019836541,0.009634087,0.020484503,0.05113064,0.077938534
0.021796884,0.027172394,0.035601534,0.021303631,0.018320559,0.020543855,0.010406183,0.02295055,0.01726995,0.017742151,0.028104616,0.02330758,0.035215124,0.05419068,0.015303234,0.03522809,0.016650815,0.014386748,0.029585812,0.021686444,0.014122399,0.009862465,0.010765322,0.011518161,0.022844443,0.03343013,0.008411627,0.016028328,0.023175202,0.014872459,0.017954431,0.021245223,0.02713136,0.14708127,0.06888025,0.015131172,0.037494075,0.022994325,0.053193983,0.046768058,0.023892587,0.015629504,0.020678421,0.026432252,0.041972727,0.10664844,0.059018195
0.18361975,0.026181445,0.064885,0.018583382,0.042947765,0.03874994,0.017522095,0.033560976,0.028886078,0.020610612,0.032280106,0.074120656,0.04601352,0.03754407,0.026129289,0.030053362,0.029080737,0.02045464,0.019930022,0.014400167,0.025376512,0.03375973,0.02277085,0.014233495,0.01756671,0.014065597,0.013990378,0.032026652,0.037514742,0.020450475,0.040597145,0.017062804,0.0683392,0.1815123,0.0668726,0.021088427,0.015933683,0.013698255,0.017320227,0.017465042,0.019903142,0.018178174,0.021000022,0.027096566,0.014847267,0.03884442,0.034547977
0.12726678,0.07096059,0.107254766,0.02807599,0.07706496,0.019438947,0.017838212,0.01683195,0.011173695,0.041265476,0.017552834,0.02469986,0.013873107,0.010493984,0.015209092,0.020506794,0.026057502,0.01568665,0.01107792,0.006754353,0.028944196,0.044869136,0.03164395,0.05421375,0.014196955,0.022644421,0.020794714,0.028375538,0.020193117,0.051136628,0.092559196,0.025450021,0.044368196,0.26132473,0.029522479,0.020292237,0.013285248,0.008755932,0.014261726,0.030483428,0.052177157,0.027439075,0.03756294,0.05053654,0.050016873,0.07443088,0.08627976
