0.38141534,0.566093,0.12849729,0.528424,0.41142297,0.481516,0.15259744,0.19516803,0.3641443,0.5613827,0.16225673,0.19222033,0.19806159,0.25977138,0.18422732,0.2110365,0.21544197,0.24152751,0.37476256,0.15566869,0.35531768,0.45547637,0.42682672,0.47639215,0.20424418,0.18081275,0.31950435,0.17565647,0.13696271,0.263858,0.091273636,0.15352958,0.44560984,0.26140115,0.10138452,0.10633997,0.25842047,0.08255436,0.12296286,0.103029795,0.13808818,0.09381358,0.12688455,0.16886398,0.23193401,0.17651443,0.2389586,0.346301,0.21699385,0.22618704,0.3217291,0.32941744,0.2650291,0.14152792,0.2989861,0.29528335,0.19740945,0.314631,0.16732939,0.284303,0.17019369,0.25297537,0.28155994,0.29369527,0.4537601,0.30976433,0.25069755,0.30286276,0.18301772,0.26917824,0.43895346,0.4585148,0.23788993,0.23665714,0.14111109,0.13397458,0.09402517,0.14761302,0.11922607,0.13250941,0.18227556,0.24344775,0.25936434,0.20266421,0.15328015,0.18862148,0.2387364,0.19022101,0.17624213,0.19991228,0.16751611,0.19048081,0.22378068,0.21523486,0.30634254,0.1528891,0.438551,0.7957496,0.083010234,0.22113639,0.29545206,0.30921388,0.20490935,0.08665911,0.1685734,0.45483705
0.18129462,0.15219064,0.07596075,0.20993464,0.19815686,0.38878304,0.13915618,0.18332516,0.278789,0.2742502,0.16265331,0.15684587,0.13426496,0.09997228,0.27567807,0.2317133,0.21296012,0.20123488,0.40053254,0.19042328,0.23339868,0.3463956,0.41218197,0.38174853,0.12131856,0.13112333,0.115403116,0.13871968,0.098896034,0.176559,0.08746497,0.11900289,0.12353246,0.1044804,0.07635177,0.08717442,0.15602261,0.07572593,0.13534641,0.1037601,0.135019,0.112161465,0.13641874,0.15339838,0.15297347,0.17633428,0.23458064,0.35777307,0.26091242,0.25607234,0.28179052,0.31814602,0.25710025,0.1856264,0.30613095,0.25158438,0.19960137,0.2354817,0.18244109,0.34646732,0.23332563,0.26114142,0.20638765,0.2236852,0.19127914,0.27492538,0.18562457,0.21107972,0.17045726,0.20346092,0.30222535,0.26550648,0.2684513,0.25044972,0.15579553,0.12759602,0.10469613,0.14737034,0.10591236,0.14589958,0.26218885,0.24301858,0.2620064,0.15954666,0.14586784,0.18416648,0.28344655,0.20829396,0.20368245,0.21249288,0.21818224,0.19743054,0.25426275,0.22989777,0.30891213,0.17655937,0.28093192,0.17234325,0.03810937,0.13700229,0.17032321,0.20171522,0.19714737,0.070327565,0.13386519,0.22635162
0.122077696,0.1699533,0.08793852,0.19288723,0.23239899,0.26250115,0.11326238,0.1600344,0.095970556,0.23747668,0.08538696,0.1304418,0.1582814,0.24032538,0.27595857,0.2544279,0.2423583,0.23132698,0.39564815,0.155768,0.23135121,0.27863097,0.38215342,0.28471926,0.10801261,0.11096529,0.107598186,0.106406614,0.16618304,0.18778059,0.10234317,0.11614325,0.1447917,0.108522825,0.10374061,0.118746065,0.18925947,0.09118222,0.13256834,0.122800395,0.07474118,0.07793884,0.10167787,0.108237125,0.13963091,0.22296312,0.27597082,0.32335004,0.23189789,0.24461961,0.340866,0.32904208,0.27831247,0.2042528,0.356977,0.32665485,0.19968528,0.34762958,0.20800301,0.3800068,0.21960555,0.31041986,0.33269045,0.318367,0.19620459,0.35842216,0.09363845,0.15956663,0.12423537,0.24215552,0.39601812,0.4182969,0.32013416,0.28166708,0.15604655,0.15484624,0.1029101,0.14712,0.088119045,0.120072864,0.25326294,0.27275205,0.31450498,0.21703552,0.15970317,0.17426082,0.22417887,0.17702349,0.18210642,0.17533149,0.20759232,0.19955026,0.25375438,0.26479346,0.28572524,0.18705052,0.289069,0.26980788,0.05401359,0.15997067,0.14386684,0.2146523,0.16622144,0.09405267,0.120939046,0.3523758
0.11947501,0.13526225,0.09327645,0.115896754,0.2525368,0.3352019,0.11975302,0.18581711,0.15074542,0.28690848,0.15264998,0.17026666,0.09526166,0.118834585,0.23847342,0.2158944,0.19442481,0.11884558,0.3190751,0.18772942,0.19217251,0.38146102,0.7137017,0.514063,0.16640016,0.21227892,0.0879574,0.13648927,0.23566589,0.23729149,0.10638703,0.17440055,0.10886453,0.08252675,0.1562426,0.1062351,0.24158323,0.107873954,0.19141428,0.14023307,0.18624656,0.10955285,0.13780327,0.10124645,0.14829986,0.24260351,0.32076895,0.50008774,0.2550872,0.30378225,0.18639612,0.2735218,0.2499304,0.29365999,0.21447733,0.18588924,0.15705107,0.1879142,0.15153491,0.22586676,0.1405775,0.16720395,0.22295144,0.18968976,0.25257847,0.36163872,0.17093271,0.2295469,0.18391602,0.31095287,0.30542302,0.17335087,0.44710577,0.301167,0.12179644,0.16217488,0.107969575,0.2075254,0.069136605,0.14608955,0.19397572,0.1330086,0.33629268,0.23423657,0.2120289,0.25163743,0.16996899,0.16403075,0.13353953,0.12767716,0.26933917,0.21731396,0.22012533,0.21909648,0.17827503,0.21548645,0.37326092,0.18943359,0.056132942,0.2472887,0.13999316,0.2585427,0.11640012,0.0799168,0.29713628,0.537126
0.16404717,0.14275683,0.027051065,0.16956276,0.13402008,0.26450476,0.1739377,0.20272209,0.190045,0.17637718,0.15887785,0.12718433,0.13599735,0.16449814,0.30322465,0.26834202,0.15951595,0.16720974,0.28379953,0.1667009,0.24097002,0.39375895,0.52666116,0.6754985,0.26192823,0.10436969,0.049915373,0.10361205,0.08739003,0.17147847,0.08421369,0.14086597,0.07776551,0.09248779,0.15207824,0.08526791,0.22000977,0.10132241,0.19351044,0.20578696,0.15192057,0.12754668,0.16623862,0.1404827,0.19151197,0.17047256,0.30469844,0.29069564,0.19532491,0.39530286,0.3003482,0.3168346,0.3811958,0.22633433,0.35796583,0.45406482,0.26008317,0.51194304,0.12551299,0.3780107,0.22236782,0.30100265,0.27168587,0.32015395,0.16403072,0.35491252,0.21204902,0.2156341,0.16570823,0.20192932,0.29094666,0.27640817,0.28915855,0.2535353,0.21526878,0.23341383,0.15841772,0.16824354,0.11743761,0.11691407,0.18224849,0.29332507,0.42357707,0.2439187,0.14942436,0.12388546,0.3144217,0.47316188,0.5054569,0.5738529,0.6297628,0.52968675,0.5691084,0.45360708,0.5873315,0.21004574,0.22437496,0.16127793,0.039242577,0.115682736,0.14638352,0.31978908,0.06835158,0.053982545,0.07744361,0.19444226
0.13508986,0.11600699,0.025811946,0.09135283,0.062394463,0.077170484,0.070019335,0.11879529,0.099122405,0.095037766,0.15617399,0.13656408,0.195874,0.2110271,0.2265181,0.21992819,0.19273871,0.2576347,0.21648143,0.15577693,0.11178,0.12716822,0.16211766,0.1391587,0.046905927,0.04413319,0.031213203,0.04147277,0.05342252,0.05967383,0.058339164,0.06928915,0.065582685,0.07411216,0.036542114,0.051408317,0.09747005,0.113930285,0.19114555,0.2547395,0.16555002,0.10387412,0.11323581,0.15623084,0.10035586,0.104876794,0.20107388,0.2559272,0.16812742,0.17649895,0.25386387,0.2528374,0.2605395,0.12552685,0.31327665,0.3820117,0.26302537,0.4774982,0.13406107,0.17340536,0.1399251,0.30886522,0.20971641,0.2158457,0.07635405,0.16399686,0.12308505,0.092849195,0.12897708,0.11541832,0.25508398,0.28760493,0.20297432,0.16236587,0.13215552,0.2345357,0.1289344,0.21930276,0.13546374,0.11710855,0.32791096,0.26360777,0.50089574,0.30660495,0.19361778,0.12015853,0.3086934,0.48492646,0.45193788,0.401926,0.35417438,0.3817688,0.37029314,0.39812958,0.46912184,0.21624005,0.06110491,0.06811384,0.03479859,0.07836922,0.06099456,0.08982733,0.089478284,0.07977133,0.06507903,0.058245964
0.4159409,0.21423768,0.07159197,0.19665031,0.2301376,0.43186256,0.28173003,0.42411652,0.26849982,0.25610337,0.21817294,0.31709698,0.18846856,0.18668747,0.39266258,0.3319655,0.24051824,0.32267734,0.29491502,0.120241575,0.12905914,0.22371209,0.34111306,0.28954777,0.12930173,0.09894263,0.103198424,0.14129567,0.11108946,0.20566867,0.12024445,0.15681262,0.099564,0.22296123,0.13480659,0.18895757,0.24907875,0.10621914,0.20383784,0.21135145,0.19639026,0.15909222,0.20019147,0.20290352,0.23763199,0.19969776,0.33788973,0.37773088,0.24764371,0.17820166,0.2156792,0.42243317,0.34947821,0.25900245,0.29029825,0.37143996,0.23139626,0.36498657,0.26034662,0.3810842,0.22750951,0.38807753,0.3968199,0.3808018,0.2230089,0.41087696,0.22642528,0.19963159,0.17213137,0.19811197,0.22681627,0.28161675,0.42015633,0.25394455,0.19597076,0.28392738,0.22799142,0.24141753,0.11313609,0.16901821,0.33072114,0.5550008,0.5171597,0.3959161,0.20273931,0.17145152,0.509876,0.61063385,0.55277586,0.58910465,0.48389983,0.60794383,0.6825003,0.5634952,0.6300297,0.31131333,0.19297254,0.1277582,0.033751372,0.07873258,0.1164653,0.2483512,0.17897233,0.05924126,0.07039349,0.19916408
0.112909265,0.10539145,0.06336476,0.11527452,0.17016919,0.1741475,0.11843289,0.17439568,0.14232375,0.16986756,0.16616674,0.11843043,0.22882609,0.3307331,0.34427205,0.22165853,0.17275581,0.21917838,0.34232607,0.2709578,0.24127007,0.42379925,0.4803018,0.52961767,0.20074673,0.06968429,0.040674996,0.08652933,0.17037658,0.123569705,0.09347316,0.0946767,0.072736256,0.15551038,0.2254552,0.1573719,0.18682414,0.114317104,0.17896143,0.37407085,0.16933459,0.18347926,0.2508329,0.17212702,0.2558491,0.16781507,0.28403476,0.38011262,0.21613236,0.2934715,0.3437583,0.40402377,0.34258506,0.27725536,0.2965188,0.51061606,0.47852635,0.6351403,0.2158928,0.33440652,0.19107337,0.3478946,0.33495906,0.44932222,0.17390129,0.4304695,0.21546887,0.21690463,0.19091493,0.27919257,0.27635163,0.23608416,0.3389948,0.2794681,0.24564022,0.28519505,0.17381452,0.1648709,0.11229169,0.17298427,0.41711077,0.38082087,0.4296085,0.31882274,0.2047394,0.1030329,0.61886466,0.6254303,0.59251237,0.709748,0.7805507,0.66653943,0.5250092,0.5034636,0.7240541,0.23271936,0.1823894,0.124131404,0.042953625,0.13610019,0.14845456,0.4274018,0.08944366,0.045175627,0.13867342,0.288379
0.21043728,0.2204065,0.041421235,0.1766605,0.112211764,0.45699558,0.22180782,0.20277333,0.16428381,0.26148227,0.14979926,0.1255469,0.16685006,0.17602946,0.2935574,0.22558548,0.16906945,0.22144254,0.23464604,0.1322089,0.1615539,0.23752098,0.24369366,0.35547793,0.077772796,0.15334506,0.059097886,0.20897706,0.09008609,0.079974875,0.052748196,0.078773886,0.094424896,0.15798253,0.045316786,0.06371105,0.13434109,0.13050437,0.2338415,0.17745517,0.17383447,0.13344058,0.18660031,0.19530518,0.29781842,0.15962188,0.26994827,0.3872023,0.26666445,0.13372368,0.28734764,0.3059985,0.30780008,0.19711162,0.3387606,0.27954587,0.21956842,0.32430193,0.23366727,0.22346751,0.18606028,0.33006704,0.34352544,0.3070498,0.1083574,0.13932411,0.14765845,0.21928094,0.16973847,0.22341168,0.2990816,0.3254835,0.2668952,0.22798432,0.1767969,0.20918627,0.12531944,0.15110067,0.07533925,0.12219075,0.25325707,0.32382408,0.34753123,0.21063821,0.16502646,0.2220081,0.2858685,0.30155176,0.32616293,0.31425923,0.25272828,0.39593068,0.36353907,0.3622029,0.3525163,0.23145881,0.09188144,0.16252309,0.030881884,0.08569271,0.2067675,0.18758573,0.13977447,0.060615513,0.0678188,0.053668566
0.32480183,0.15229587,0.06243575,0.116248995,0.16920495,0.2408572,0.17156483,0.42067048,0.11545248,0.11419814,0.15753253,0.15930666,0.18669571,0.24320127,0.28111118,0.23753756,0.16778974,0.2023462,0.27602407,0.11670488,0.08951821,0.21492922,0.33744493,0.39087164,0.07940372,0.06819885,0.06434827,0.06532552,0.05396961,0.15217054,0.12200495,0.10152624,0.12127489,0.2875546,0.08557682,0.07827225,0.15763247,0.07599255,0.14219458,0.16308033,0.17276655,0.07656002,0.119623646,0.1583026,0.16358478,0.1581935,0.37060702,0.421119,0.2447361,0.25994062,0.36142558,0.48954272,0.47123978,0.18544315,0.471273,0.41386813,0.17347395,0.39235002,0.19043039,0.40568942,0.1552303,0.4712493,0.42788085,0.3274059,0.14093547,0.3186662,0.2045587,0.0965472,0.12736449,0.16424817,0.24732345,0.2701909,0.2351727,0.16085766,0.09385529,0.13835132,0.08357869,0.13571005,0.07011172,0.082327366,0.26208374,0.2785715,0.42052692,0.2507461,0.1260823,0.09352974,0.5429989,0.69196695,0.5307917,0.448235,0.45037416,0.49817798,0.5593087,0.52749825,0.37327453,0.1899406,0.08076124,0.10452573,0.019443184,0.069718495,0.108142436,0.16328403,0.10293887,0.08470637,0.065523215,0.08544086
