0.30002147,0.7100922,0.3010667,0.4436804,0.58100426,0.1813987,0.1651733,0.3367002,0.09282771,0.12242629,0.04981791,0.23158233,0.28642994,0.14778751,0.45276883,0.25489685,0.3265301,0.31313944,0.2439191,0.216618,0.71714157,0.57273173,0.5033521,0.47165096,0.39040354,0.46570203,0.4299583,0.3466458,0.42574173,0.42537692,0.1700634,0.12783042,0.24249303,0.1345674,0.25435942,0.12853682,0.24855475,0.08877547,0.06338919,0.0617104,0.06230935,0.07158094,0.07234773,0.07817956,0.10972763,0.21123575,0.4920274,0.5042847,0.29418817,0.24124674,0.20217377,0.38106063,0.58631307,0.2348146,0.60833013,0.655844,0.3031112,0.669973,0.29612723,0.13413145,0.4941597,0.48011056,0.20542483,0.37416536,0.77049655,0.35070887,0.2296228,0.05552441,0.04133373,0.039423555,0.09791797,0.15355271,0.23954545,0.1705572,0.06559853,0.13230161,0.071352884,0.27353823,0.08796402,0.14553417,0.35217094,0.51207936,0.46445704,0.4777378,0.16317672,0.37128517,0.68840545,0.8679231,0.8986538,0.840793,0.8580036,0.8754325,0.83585846,0.66071403,0.629068,0.33616677,0.4057379,0.52980363,0.15768477,0.2934667,0.31753752,0.39643353,0.26176408,0.05891489,0.23662251,0.5502108
0.18443069,0.24248292,0.053747486,0.20655239,0.14304596,0.24915667,0.21788852,0.16361871,0.08982251,0.113053866,0.16688147,0.20355394,0.22664231,0.1891521,0.39354962,0.28735244,0.174452,0.11223087,0.32400277,0.15129624,0.17155759,0.13157047,0.18185331,0.07100153,0.06987536,0.16015336,0.051060013,0.10631678,0.087386355,0.2461879,0.25721434,0.14583963,0.21110918,0.43227607,0.09224166,0.1270638,0.26255432,0.18250819,0.19253296,0.17902623,0.268647,0.11930254,0.12500012,0.20425522,0.22897352,0.27065733,0.5252926,0.54981196,0.44022596,0.51818204,0.27898908,0.3707171,0.6612755,0.5573715,0.551609,0.43433022,0.37036413,0.48718008,0.5237362,0.6329572,0.46469566,0.48264003,0.43895403,0.68396467,0.2863411,0.35026202,0.2525859,0.37872708,0.45072713,0.43681246,0.502996,0.5891135,0.5623315,0.41009238,0.1976932,0.27385116,0.15891075,0.14890108,0.09281593,0.26181978,0.36406416,0.33893135,0.530934,0.4684377,0.25582242,0.45222363,0.6683431,0.83644855,0.8334533,0.82283735,0.707437,0.80438375,0.7386887,0.62887776,0.43627056,0.23115794,0.34098715,0.22928202,0.13893896,0.18575041,0.29539764,0.25299397,0.18368791,0.08039318,0.14295775,0.4595496
0.57889616,0.4629439,0.36464688,0.4039362,0.39843145,0.32861778,0.34878832,0.4215444,0.21085528,0.17785051,0.12328689,0.258492,0.28868988,0.26879027,0.47430193,0.27061334,0.07701575,0.11481267,0.13007079,0.25466597,0.5045416,0.48349902,0.4491115,0.2915174,0.30441305,0.34618995,0.12330688,0.35159495,0.23553945,0.5149047,0.38420543,0.27185872,0.49746218,0.6330357,0.19508618,0.16941564,0.33051065,0.09796621,0.113007635,0.13738103,0.1646274,0.1500093,0.14174052,0.28879166,0.23837075,0.2605701,0.1824606,0.60237527,0.3381359,0.2964201,0.24584416,0.34983516,0.5417806,0.36083746,0.429649,0.4685852,0.3062042,0.34324366,0.13671967,0.34024572,0.25427464,0.18230614,0.14959061,0.15281343,0.4343608,0.33229628,0.22980042,0.15707222,0.14733662,0.1390724,0.22538027,0.13114218,0.28963146,0.31753242,0.2269678,0.21198054,0.09141325,0.1607253,0.17746766,0.25934753,0.23133491,0.4125327,0.49656403,0.47086173,0.34438112,0.3211129,0.6147547,0.8425469,0.825025,0.7914334,0.7155344,0.74785054,0.62051094,0.54143,0.44664338,0.2125797,0.4205974,0.49826905,0.22598797,0.22968334,0.3437828,0.24980134,0.31796244,0.047445465,0.17523965,0.453499
0.6210356,0.270085,0.29232818,0.24253245,0.10668621,0.17853814,0.1957139,0.21823138,0.29055446,0.1459874,0.1510688,0.10784506,0.16710569,0.19875816,0.49235648,0.2626006,0.11824991,0.12296464,0.28282934,0.20640208,0.4302258,0.115129106,0.121836275,0.15846431,0.16235125,0.21548152,0.2690989,0.16268997,0.077062525,0.25145417,0.29763523,0.14106885,0.20830801,0.39670894,0.14313258,0.16532627,0.25068396,0.14630595,0.1301235,0.15290233,0.14812362,0.12204171,0.14433597,0.30582446,0.23788626,0.19960794,0.20389625,0.19121273,0.19249801,0.20039847,0.28928593,0.73454595,0.59017485,0.5335973,0.63943595,0.7246374,0.37790316,0.6981134,0.52641267,0.3855097,0.37247822,0.4072768,0.17001002,0.50964373,0.38401082,0.26149383,0.19142558,0.16432565,0.2067982,0.15157452,0.20180105,0.31317678,0.18166691,0.1781546,0.13891962,0.15418728,0.07832014,0.15633078,0.0671811,0.1368158,0.149135,0.24763916,0.3938454,0.40827593,0.16127133,0.3640239,0.33886,0.7724718,0.80454403,0.78162086,0.6289878,0.6119623,0.5471142,0.46614993,0.31077987,0.13705073,0.24812055,0.23834865,0.040151294,0.0708305,0.058513936,0.0786239,0.14407885,0.05403741,0.12258088,0.3669779
0.033613484,0.021080792,0.038851302,0.018850781,0.02612172,0.035127804,0.03552982,0.042413585,0.043785654,0.07497694,0.12943156,0.07042933,0.073292814,0.1405606,0.16641384,0.09577709,0.08226222,0.110313565,0.107907966,0.07029266,0.04846199,0.048981693,0.056600347,0.04462214,0.03282375,0.08090788,0.037609898,0.070306115,0.038143806,0.060634017,0.041357614,0.05959031,0.05264015,0.062765375,0.056143627,0.05441278,0.044675875,0.0794715,0.081314266,0.09143969,0.10753833,0.13069023,0.11443792,0.11235931,0.1376985,0.101937786,0.14239796,0.13617145,0.21442103,0.088516966,0.12340419,0.19506404,0.14825925,0.17008735,0.23367265,0.21802104,0.13760637,0.23101227,0.18228608,0.09638189,0.13373826,0.14540587,0.15803546,0.14657208,0.09555286,0.121984154,0.11033715,0.12391117,0.17942154,0.17803147,0.11065341,0.14140955,0.15858702,0.123159915,0.12018615,0.15450294,0.08804766,0.10954286,0.17084646,0.07531631,0.08295694,0.18198937,0.13376567,0.1969852,0.056322522,0.10857684,0.18429297,0.3310051,0.45398456,0.37598506,0.3315394,0.3197876,0.29941964,0.2550053,0.26423094,0.11342225,0.057860546,0.03688262,0.046515543,0.038378734,0.048219137,0.06990907,0.067741655,0.053201128,0.05079974,0.041636735
0.08074335,0.038959388,0.038780577,0.023661908,0.036135465,0.068084285,0.089279175,0.08099587,0.13142703,0.15965103,0.23414093,0.22001101,0.2256464,0.3277125,0.37421906,0.32252285,0.24237475,0.3542455,0.17651224,0.16014239,0.17918131,0.054786358,0.050330758,0.041422367,0.065687075,0.07810234,0.013007366,0.0597394,0.04873044,0.09149088,0.045652322,0.09468945,0.05957699,0.05636333,0.034708858,0.07511268,0.09204277,0.21086232,0.14358102,0.21289872,0.191247,0.21160953,0.21327029,0.11725838,0.2729986,0.19894083,0.42510518,0.28540912,0.32633728,0.18074137,0.29564855,0.22380272,0.44305792,0.33306274,0.4362982,0.65230834,0.43290102,0.57251966,0.54070896,0.42416275,0.3187914,0.33316627,0.47096723,0.33295262,0.14168523,0.14792179,0.11220053,0.14420228,0.23068865,0.26452297,0.445824,0.4609095,0.43895942,0.2753095,0.16436371,0.20041062,0.12548237,0.21405607,0.104537964,0.12179572,0.18239814,0.48675144,0.23133653,0.3360135,0.11422437,0.17824118,0.4129166,0.5685624,0.6445668,0.5662466,0.5532632,0.53305906,0.5417077,0.59242225,0.6723004,0.32830063,0.11496679,0.0452289,0.017733572,0.022028672,0.02874349,0.06906397,0.09484792,0.04239405,0.03280406,0.055977277
0.03163796,0.036046013,0.043398272,0.028569011,0.036051795,0.039872665,0.055186562,0.09168289,0.0798548,0.086045235,0.118965834,0.120581694,0.1888329,0.253806,0.28748983,0.11665473,0.13686742,0.29161605,0.14817682,0.047283027,0.023277512,0.041332155,0.06778873,0.055439066,0.030468427,0.08299296,0.036500692,0.081903204,0.028125364,0.048670392,0.041452203,0.060478862,0.055409253,0.04469402,0.047967445,0.043771736,0.04305189,0.086666964,0.083815195,0.10603657,0.09972333,0.09826925,0.10176359,0.08337182,0.09304561,0.089815855,0.14362864,0.15260787,0.24488202,0.081718795,0.13224822,0.19312268,0.10301557,0.091567844,0.16660467,0.34915218,0.21802436,0.27910912,0.12835665,0.062161747,0.17679164,0.20596907,0.19042718,0.17961939,0.044779867,0.08696124,0.08235034,0.07037036,0.09376207,0.10044553,0.15577362,0.24040489,0.16480884,0.08458791,0.12502512,0.15201169,0.14697209,0.1311977,0.14529254,0.05092066,0.10392705,0.18320593,0.19196086,0.21552174,0.05962937,0.13317299,0.24725409,0.39304754,0.48601484,0.36381075,0.24824657,0.34579805,0.32887346,0.20976797,0.25118837,0.047225703,0.044761796,0.049290575,0.03501573,0.034361858,0.049991217,0.07559697,0.07621082,0.056789767,0.043899115,0.0326894
0.109399244,0.1246534,0.123360805,0.08792277,0.16502051,0.34146976,0.20885591,0.41084152,0.17283605,0.26006776,0.21104538,0.15064426,0.25817835,0.29615024,0.44189954,0.2235073,0.1845886,0.31370667,0.3129927,0.15087284,0.1889333,0.322784,0.32191512,0.16275749,0.1299325,0.17251597,0.25211856,0.1665405,0.20276584,0.14402072,0.083404854,0.120064914,0.06898729,0.11718154,0.07663298,0.13287035,0.17117834,0.112440504,0.100707516,0.14156681,0.14817452,0.13332582,0.21161228,0.20151958,0.17558077,0.17025016,0.18552722,0.31044152,0.16213462,0.15008774,0.2636476,0.43427232,0.32397366,0.28591722,0.34530032,0.34442115,0.2535864,0.32004264,0.22418664,0.18561588,0.19147524,0.3515455,0.45123804,0.41844323,0.13465585,0.23601073,0.13562179,0.16348866,0.15572429,0.1641272,0.29154223,0.3157343,0.3065684,0.20063673,0.1692297,0.17997366,0.15579194,0.30003417,0.17885725,0.14450547,0.22250317,0.34746742,0.48003966,0.40380102,0.20196894,0.27799788,0.38347152,0.44738245,0.4404869,0.47956944,0.4325047,0.5117225,0.40493432,0.49355468,0.35371995,0.3443739,0.14271903,0.17117776,0.1956696,0.09464401,0.194937,0.1214717,0.4648622,0.09791096,0.08355047,0.102821924
0.03370977,0.06427748,0.07958868,0.04967642,0.06723147,0.091208965,0.06935126,0.0863845,0.048754334,0.049814753,0.078290336,0.06403519,0.11017511,0.15147507,0.14029446,0.13179946,0.08101539,0.10538421,0.10806644,0.114156626,0.10214841,0.047589745,0.07940956,0.06514525,0.058813434,0.08441876,0.07360512,0.09874602,0.067116834,0.06148623,0.02922439,0.042029426,0.04784704,0.07409623,0.04545443,0.030846605,0.03198344,0.05161731,0.04787081,0.07235675,0.07185041,0.079256944,0.11245718,0.06707002,0.055045053,0.0561736,0.08575452,0.06980206,0.07102525,0.06949507,0.08111344,0.16433199,0.1413068,0.086752474,0.096590385,0.062658146,0.0669254,0.08383467,0.08261918,0.09335403,0.06905224,0.12380039,0.12900786,0.12394118,0.06829046,0.08076878,0.04459511,0.06475834,0.102923825,0.113826595,0.13799982,0.15770365,0.14042486,0.097341076,0.09387949,0.08189384,0.07730975,0.078872494,0.10068936,0.059918657,0.074258216,0.10234035,0.15427627,0.1658972,0.13195221,0.07421985,0.064578965,0.094546534,0.13706109,0.17308976,0.13229401,0.139189,0.16367063,0.13725482,0.116618335,0.13735487,0.08683364,0.05125742,0.06315154,0.053695135,0.057534788,0.07428962,0.09441221,0.07804561,0.089754514,0.07249373
0.18405725,0.10285712,0.1660466,0.08420583,0.08443307,0.10298836,0.1439603,0.13618119,0.13757114,0.12663862,0.21961363,0.14196408,0.13076003,0.12601368,0.20011657,0.17188324,0.13163592,0.210698,0.15592667,0.14030181,0.13145906,0.07865136,0.07853925,0.069492996,0.09882422,0.09000595,0.0771978,0.06964495,0.08967295,0.07376321,0.066598386,0.13549721,0.08215551,0.1326334,0.090128556,0.089403145,0.10208874,0.12187805,0.14325833,0.12466811,0.13101774,0.10015006,0.115768336,0.1618303,0.11504811,0.11892718,0.13113391,0.14177886,0.100416526,0.10405105,0.11578367,0.14996643,0.13484319,0.15038987,0.1400762,0.15673114,0.084520705,0.114688545,0.12874593,0.08067424,0.08577632,0.08766725,0.13594693,0.12928331,0.07232019,0.062159907,0.05945228,0.078059845,0.07340209,0.06511305,0.082820326,0.12517469,0.122540966,0.08273477,0.07009227,0.10059035,0.08244401,0.11655202,0.1373546,0.08854535,0.113498114,0.17080307,0.16268693,0.20407252,0.1465971,0.17577362,0.15823479,0.16752322,0.20440696,0.20865624,0.23658629,0.1667747,0.15583499,0.19067119,0.11642999,0.15776435,0.06565894,0.048705585,0.046582773,0.046677385,0.05835605,0.08957455,0.086518645,0.105435856,0.11660024,0.044152226
