0.21754032,0.41066733,0.33919978,0.35384774,0.24859208,0.2612975,0.23117848,0.14493506,0.16096951,0.1399817,0.19063371,0.19160658,0.14041033,0.24821924,0.25334957,0.24118786,0.22540022,0.2581365,0.3090342,0.37203717,0.148304,0.27038082,0.33556542,0.20528282,0.22496328,0.29393244,0.37680382,0.15769748,0.35718912,0.3067006,0.17751648,0.16584079,0.47138992,0.15166348,0.07650319,0.124891795,0.12397192,0.1868607,0.1304102,0.13110948,0.26822144,0.15447895,0.18168254,0.19347908,0.13087101,0.22424018,0.16684516,0.24031886,0.29444957,0.23232122,0.2352755,0.34533006,0.30674484,0.2995615,0.40514696,0.28742743,0.30093142,0.28038394,0.40975973,0.3895244,0.3523474,0.45136634,0.30736965,0.41348705,0.20721708,0.14000522,0.27188125,0.10884605,0.17367075,0.23904477,0.20396668,0.33858976,0.311679,0.2366772,0.22696221,0.18394043,0.14984049,0.2265789,0.2430122,0.15338746,0.15345575,0.26108658,0.33304617,0.41751286,0.3948883,0.15615961,0.29783326,0.42297122,0.5469842,0.49638706,0.48342103,0.44942215,0.529989,0.6931896,0.6485594,0.68981445,0.20155206,0.19513844,0.3829232,0.05199386,0.07870679,0.060006678,0.50273085,0.121266566,0.04801791,0.15766816
0.4034377,0.19289654,0.09720598,0.15504941,0.12570904,0.23175623,0.17799214,0.14638095,0.17189129,0.14592668,0.22374104,0.42536128,0.16899292,0.17684086,0.38976994,0.3897711,0.41360888,0.45264164,0.1413564,0.57311773,0.2373511,0.25741458,0.21981764,0.11152962,0.18060881,0.1538026,0.10587228,0.065939344,0.080565535,0.17397606,0.095201075,0.15525849,0.28181368,0.17351028,0.1707907,0.151608,0.2804861,0.231089,0.1947735,0.18130766,0.32417235,0.17775522,0.21637967,0.2600385,0.18938792,0.30406594,0.24436623,0.11660395,0.34747645,0.34471777,0.347145,0.50729007,0.53241426,0.36591318,0.4145843,0.27202904,0.24931721,0.26974824,0.30781195,0.32023656,0.3768624,0.4262353,0.54564625,0.7144234,0.099206775,0.1578713,0.20965724,0.19864348,0.24256836,0.45058718,0.4497384,0.56676966,0.47494563,0.26454777,0.21778356,0.21561617,0.22054194,0.23109204,0.40137497,0.27591825,0.12628126,0.3638192,0.4761958,0.7566076,0.41462782,0.16925201,0.31503597,0.6307784,0.863235,0.80718285,0.7507871,0.5587024,0.6241282,0.60608965,0.5858988,0.60797334,0.16233282,0.15353115,0.26779562,0.19524913,0.15566382,0.2543171,0.260302,0.39181557,0.1862011,0.0883362
0.12460837,0.30807236,0.19181801,0.2598245,0.30396247,0.30329615,0.17184494,0.09339187,0.27125862,0.1517495,0.2534847,0.49301717,0.1846607,0.12137531,0.25227517,0.39619416,0.32194155,0.57311183,0.1980559,0.38225052,0.030509181,0.14664361,0.43137035,0.3046428,0.1881885,0.62374693,0.22634134,0.50231117,0.57870483,0.19335595,0.10318784,0.17983198,0.37140694,0.24620023,0.22036886,0.25420374,0.28835842,0.51194483,0.24081054,0.26764396,0.47617874,0.26599655,0.2807072,0.25035265,0.20963973,0.3832431,0.34110785,0.1638965,0.31389692,0.33655608,0.3820036,0.29451612,0.34048083,0.45265943,0.5220864,0.46225208,0.35497928,0.44496813,0.50900996,0.47558466,0.42052028,0.44299302,0.51945364,0.5355902,0.44175145,0.11583056,0.44190902,0.18618302,0.21404272,0.39028996,0.38766235,0.49571508,0.42779192,0.21112017,0.29441178,0.3471607,0.2864294,0.20230672,0.47213763,0.2351675,0.3147171,0.5934891,0.2954736,0.50363606,0.59173876,0.22063924,0.6058418,0.70360315,0.46874124,0.3997499,0.47461545,0.51115686,0.55413157,0.4582146,0.5734938,0.37854242,0.2787835,0.06899451,0.7136869,0.15648657,0.2116455,0.25706008,0.36365852,0.39776152,0.13939027,0.29761824
0.324732,0.26852304,0.12917478,0.100803986,0.031585876,0.17611256,0.08068646,0.11467411,0.23082371,0.12108341,0.1676394,0.20692968,0.16752087,0.19164103,0.22042266,0.2641399,0.28239414,0.37737042,0.1815697,0.3202843,0.095177636,0.06738148,0.16203782,0.08100463,0.12241122,0.111287035,0.090422235,0.06494358,0.06758172,0.079785325,0.035005946,0.1176348,0.28491065,0.06545225,0.06998578,0.08158548,0.12274037,0.2932205,0.14542422,0.19392498,0.33096215,0.16422778,0.19791873,0.18133508,0.1516034,0.24441989,0.19582085,0.17131874,0.27790904,0.2178891,0.17601173,0.30411786,0.2257037,0.27235368,0.32772282,0.23542155,0.23758882,0.19418415,0.2344153,0.24012752,0.25572553,0.2130029,0.24587151,0.3999044,0.11597348,0.09091891,0.20310122,0.11023787,0.11561409,0.23269945,0.20545858,0.3127296,0.24743573,0.182716,0.13506965,0.16943873,0.17372356,0.14364909,0.2601153,0.13808827,0.13639008,0.31058797,0.291601,0.4184255,0.29288408,0.14218332,0.22731379,0.29896876,0.4372923,0.41666096,0.43581018,0.34509203,0.48969656,0.55283076,0.48046336,0.5911271,0.16027234,0.023649592,0.22916806,0.02635362,0.033071112,0.050682034,0.67315286,0.090848036,0.022594392,0.05231642
0.3163949,0.20831348,0.16816482,0.18371873,0.1684238,0.18576853,0.15907024,0.24829994,0.18344775,0.16995497,0.13823047,0.16042636,0.17024598,0.24073742,0.29566616,0.18038563,0.17534444,0.1963434,0.43839556,0.10032018,0.18104151,0.15860355,0.17145592,0.15259404,0.14996658,0.14038411,0.1500973,0.16194446,0.21050988,0.20947656,0.1824631,0.15732762,0.1560333,0.15303133,0.11452288,0.15084101,0.20635737,0.2680967,0.22231577,0.24095802,0.15387481,0.18417463,0.18228193,0.15962704,0.20228283,0.17187479,0.20749985,0.24221188,0.23157597,0.1280708,0.088835515,0.077504046,0.0859922,0.1384485,0.124279134,0.16828077,0.15326205,0.18100397,0.1386937,0.1392786,0.18090935,0.1692154,0.088762015,0.066505946,0.14052922,0.17481208,0.12252781,0.18038537,0.17467323,0.21517996,0.14880005,0.0783708,0.10741524,0.18422325,0.19321305,0.23069239,0.16322567,0.28436354,0.11326334,0.14126126,0.17576289,0.16043194,0.5168044,0.20387103,0.07031798,0.10992957,0.10546573,0.04548917,0.11039672,0.10441838,0.060774043,0.05283826,0.1461329,0.07106643,0.08410088,0.093803614,0.14010856,0.09073857,0.14073601,0.14158593,0.124498725,0.12309023,0.49461251,0.09542083,0.084994555,0.08299805
0.17355275,0.08397617,0.13310646,0.098177746,0.14303602,0.10732726,0.076722816,0.121567994,0.10694927,0.07825516,0.05145526,0.09643926,0.08373532,0.13574384,0.1390819,0.07911131,0.1033352,0.09343599,0.23661412,0.061628412,0.29250264,0.18219212,0.1693965,0.13065717,0.14321679,0.122209385,0.17844243,0.09568764,0.2662561,0.109513424,0.22371817,0.16099256,0.11352611,0.10556219,0.15843779,0.08613516,0.1419653,0.08639826,0.09142725,0.099655226,0.113796175,0.080509715,0.119593486,0.14297873,0.12640245,0.066673666,0.089968696,0.3174945,0.14686677,0.106620565,0.08031638,0.13959073,0.08859935,0.079740256,0.05573801,0.12883337,0.12621967,0.12426723,0.12567817,0.11334688,0.07336028,0.06872759,0.11393756,0.11398834,0.13193396,0.2424706,0.15261142,0.09875577,0.08986697,0.07332103,0.11004691,0.08637253,0.09411883,0.16772918,0.23718818,0.21564613,0.14412352,0.20440505,0.12505409,0.20818949,0.22032247,0.14444807,0.4615434,0.22127567,0.080840595,0.29605702,0.19322279,0.103195265,0.07500468,0.06562654,0.106779985,0.08664038,0.0359424,0.044019397,0.05956734,0.038045216,0.25622815,0.23725446,0.1258575,0.1778568,0.13637394,0.1444414,0.18850853,0.09747376,0.16588566,0.113244414
0.12052701,0.09870916,0.1265172,0.10408472,0.1418142,0.13166833,0.15287052,0.15565902,0.10797376,0.11141104,0.08306642,0.08584243,0.07251663,0.11896786,0.067631446,0.056642476,0.081624545,0.06736489,0.18996248,0.052446753,0.10994829,0.1582479,0.14702114,0.15300378,0.14522767,0.11771893,0.13400912,0.08803892,0.20831084,0.11557937,0.09865241,0.07586748,0.14511457,0.08750836,0.10668926,0.083257474,0.13129003,0.10098831,0.110463865,0.08669384,0.095578924,0.09464265,0.10253792,0.093053475,0.10734022,0.083253354,0.09352051,0.091573074,0.10327524,0.07179343,0.05208554,0.11078579,0.07418237,0.10263843,0.115967035,0.11820281,0.12241919,0.11741812,0.113255166,0.10577874,0.09053648,0.10010825,0.15304537,0.14314708,0.07913448,0.086213954,0.06642636,0.078103945,0.08413292,0.14161383,0.10360388,0.06465062,0.08876663,0.09704409,0.10891155,0.096197896,0.07931953,0.09788476,0.061178554,0.08855191,0.04947063,0.09557922,0.27221358,0.09561178,0.06993116,0.05974909,0.106494844,0.09455818,0.04552898,0.046961118,0.068634115,0.054371785,0.036171652,0.04532372,0.04068137,0.030358292,0.11240315,0.07245574,0.113938175,0.16036656,0.12263667,0.19420233,0.18582036,0.16254923,0.18548779,0.047568157
0.56075853,0.43199915,0.32324153,0.36574468,0.32697648,0.19936909,0.17278965,0.12604387,0.063219264,0.048952986,0.032338027,0.036783934,0.032757428,0.15776011,0.03528378,0.05433738,0.044363726,0.037711136,0.15201254,0.028163318,0.25756228,0.234968,0.17555307,0.09365063,0.13015866,0.11618281,0.4402272,0.06642879,0.21006672,0.34816214,0.45389116,0.23760241,0.32410517,0.196068,0.2936048,0.20097432,0.3699238,0.1401172,0.14514266,0.09154188,0.06012404,0.080680855,0.07970868,0.06763552,0.13037041,0.042055655,0.04831454,0.27265912,0.17335516,0.07809796,0.045555077,0.042368595,0.06414431,0.06013256,0.06650081,0.13489501,0.113560066,0.1260125,0.09529952,0.07636997,0.10066582,0.07893928,0.07717961,0.062913276,0.11764509,0.37682277,0.08880771,0.08650872,0.07490514,0.06945404,0.028720632,0.048768535,0.05503589,0.06750081,0.11437992,0.13716872,0.06862106,0.3018026,0.079017624,0.10866164,0.1953818,0.08374013,0.068533115,0.038256556,0.035652053,0.22979194,0.08268939,0.050289497,0.016257545,0.036921702,0.031789575,0.02842236,0.012779682,0.0088123325,0.017436836,0.012613691,0.08314524,0.5300779,0.37816536,0.43262243,0.30890018,0.21399288,0.552239,0.08179854,0.18934052,0.4205794
0.3656125,0.1438242,0.083942235,0.1071329,0.19406238,0.14429393,0.14998373,0.1513324,0.17718029,0.19227967,0.113054566,0.16328923,0.101000175,0.10624972,0.10047195,0.13383174,0.15591678,0.15330568,0.12061436,0.12714517,0.21326993,0.22646162,0.14355701,0.2188026,0.19951883,0.11976457,0.08816377,0.11775803,0.15427774,0.32483485,0.20850554,0.28639558,0.18563935,0.39957628,0.23784666,0.15421426,0.21851245,0.14460559,0.23780955,0.18744385,0.22432458,0.24977122,0.12466284,0.15808319,0.20745763,0.21088691,0.4154839,0.40463045,0.229464,0.37629315,0.17642924,0.12161472,0.31224436,0.3037503,0.23927315,0.24816619,0.08556779,0.18905807,0.27885953,0.31846797,0.16115712,0.14382301,0.11571402,0.098135374,0.18090795,0.15093264,0.13004667,0.12258563,0.16861045,0.16698557,0.124919824,0.08907065,0.17417443,0.14585413,0.12083187,0.114054255,0.13880584,0.13695163,0.11439164,0.09916089,0.09813162,0.13367368,0.12396162,0.05267389,0.1678826,0.098553486,0.08667147,0.05638578,0.081369705,0.10831216,0.07151062,0.056539226,0.076203324,0.07090355,0.0902266,0.15334922,0.12654851,0.20022552,0.15066896,0.1303783,0.13191627,0.18051754,0.14122844,0.2644044,0.14231698,0.12390998
0.25587296,0.25523534,0.1998743,0.20778205,0.2876941,0.24471089,0.20011587,0.12283511,0.090325646,0.08566213,0.05113366,0.09061503,0.05478956,0.13219729,0.05739472,0.075034775,0.0789763,0.07232668,0.2369276,0.05904727,0.080902584,0.19635835,0.25029463,0.26991773,0.27011785,0.22462742,0.21187796,0.16827607,0.24385105,0.27526927,0.13378574,0.18733504,0.32459694,0.1817059,0.17044881,0.14821965,0.22707286,0.09419686,0.11423516,0.089086086,0.11986266,0.12820911,0.106450215,0.100204326,0.07521097,0.0681075,0.12819318,0.16177444,0.14835571,0.15295278,0.058228385,0.12052782,0.07488659,0.06515007,0.11423354,0.13839568,0.17132454,0.1626198,0.16052583,0.12640837,0.16726325,0.16217932,0.15553433,0.16851756,0.08429357,0.08783179,0.1172564,0.09965206,0.17004918,0.13999547,0.09512394,0.13430771,0.11746123,0.11600157,0.10532059,0.101453066,0.098702036,0.175537,0.09882862,0.07799169,0.07486689,0.08752619,0.20200308,0.07538362,0.08915546,0.06288841,0.093031436,0.07643697,0.08302292,0.092899844,0.08456601,0.06663435,0.09054775,0.07388824,0.07316767,0.13749209,0.08211999,0.13739514,0.27621663,0.08923031,0.121753275,0.17132512,0.32464176,0.24238533,0.12931287,0.11730562
