0.1811883,0.20890002,0.16588357,0.17962278,0.25172308,0.21753527,0.21235058,0.1761122,0.17651893,0.15259726,0.18094993,0.1811018,0.23053141,0.16509461,0.14196111,0.2152775,0.17690422,0.23288037,0.16610107,0.2236962,0.21308556,0.17036012,0.16062178,0.19464038,0.16663158,0.17276077,0.1848208,0.18309607,0.17446534,0.21065025,0.16068318,0.17033704,0.18145421,0.16186537,0.19258164,0.13333677,0.14775251,0.17955217,0.16222912,0.17338291,0.19235334,0.17661104,0.16571954,0.16038479,0.14169416,0.18523656,0.15494694,0.18068695,0.18853094,0.17158063,0.22585954,0.17522913,0.24759533,0.180283,0.20010611,0.19005562,0.19828476,0.1815515,0.19481081,0.20303872,0.20440884,0.17448738,0.23310767,0.17203547,0.20343061,0.16901736,0.14141041,0.15356912,0.17011657,0.15843654,0.25295603,0.1639815,0.1344513,0.21888521,0.15778844,0.22408718,0.18184257,0.1862329,0.13921459,0.12374511,0.16108663,0.27099544,0.2260285,0.19605468,0.21693064,0.17197213,0.1739533,0.16779193,0.18244793,0.16441417,0.16883507,0.17274815,0.15133871,0.15341295,0.18528862,0.17509007,0.21165876,0.1893878,0.17245416,0.16297889,0.15665802,0.15502857,0.20084402,0.18424836,0.13863063,0.18167163
0.11630728,0.14774412,0.13363622,0.14705358,0.14217848,0.14297132,0.14368719,0.13408153,0.12802818,0.12590224,0.14554676,0.13964841,0.126129,0.12489181,0.11299938,0.12271381,0.121280275,0.14267796,0.12065425,0.13245343,0.12044981,0.13837138,0.13004242,0.120043896,0.12483602,0.13342059,0.13214347,0.14905371,0.13885733,0.15203118,0.1358848,0.14127305,0.1271045,0.1268175,0.13724697,0.12798707,0.12594497,0.14164145,0.12939544,0.13168795,0.12482858,0.120602325,0.12510906,0.124655195,0.12470403,0.1473428,0.12813106,0.12154408,0.13368143,0.11492458,0.12753606,0.14209539,0.13457282,0.12697268,0.1358731,0.12262795,0.12517425,0.12482713,0.13240637,0.12289172,0.16028002,0.13650517,0.13088125,0.12587038,0.13473421,0.13821505,0.11527771,0.12022015,0.13447951,0.1308052,0.12935166,0.123752184,0.10865846,0.123332664,0.12568805,0.12815544,0.13062921,0.124058954,0.10972337,0.117714524,0.20391135,0.14919144,0.12284189,0.12288347,0.11810977,0.12708113,0.13610566,0.12101071,0.12202215,0.11531483,0.117078066,0.1124788,0.115833394,0.12954725,0.12782736,0.12889652,0.12837501,0.13364936,0.13247924,0.12952645,0.11988667,0.12506521,0.13240664,0.1355438,0.12486185,0.12294435
0.150335,0.15825707,0.17346703,0.1774805,0.1882831,0.18344392,0.17328198,0.16364199,0.19092931,0.15749615,0.17709816,0.15624769,0.15500548,0.19489555,0.13154532,0.14882414,0.14667818,0.18309325,0.1623122,0.1601075,0.14013655,0.14439596,0.14827888,0.15684742,0.15961587,0.22315502,0.18463494,0.20600648,0.16488731,0.13684379,0.12812771,0.15293078,0.16035256,0.16822869,0.17335735,0.15102908,0.14522381,0.17521648,0.19326532,0.17146972,0.22563289,0.16820158,0.16132887,0.15885575,0.12907726,0.1555181,0.16165298,0.18425341,0.19818604,0.16523787,0.15404211,0.16336775,0.16267589,0.14050981,0.1547579,0.15961294,0.1756178,0.1511763,0.21458323,0.14256044,0.17375474,0.13772538,0.16911234,0.19973445,0.14715268,0.15592034,0.18627708,0.16925222,0.17635188,0.14747788,0.17781116,0.18600988,0.12576188,0.15585233,0.13287102,0.16766052,0.15498878,0.17545193,0.14527833,0.14059183,0.13700214,0.17166159,0.15601036,0.1542574,0.13431934,0.12838642,0.17137013,0.16633515,0.16684568,0.1337579,0.14303714,0.14173417,0.14464152,0.15315314,0.14929569,0.14834438,0.13980497,0.15133865,0.1343872,0.13568644,0.12534955,0.14950082,0.14976776,0.17082286,0.15467356,0.13792332
0.17674215,0.39934427,0.25727895,0.27488697,0.24000548,0.27254102,0.2656246,0.34729302,0.34141862,0.21465604,0.28419134,0.27461845,0.14292431,0.23056768,0.15885048,0.1284653,0.2089932,0.18936664,0.23281051,0.20592512,0.13572402,0.25243977,0.29558024,0.26007274,0.26722756,0.3323439,0.2354525,0.3637223,0.2523814,0.2827901,0.24135187,0.19416785,0.281261,0.20593475,0.21106768,0.22365007,0.23515975,0.32662472,0.25705445,0.26989552,0.29646426,0.2373582,0.31287304,0.25078434,0.1611028,0.21723326,0.36167106,0.34925693,0.288574,0.17791978,0.26151773,0.25886437,0.21162668,0.24092104,0.24930622,0.36267743,0.26567978,0.26091844,0.2892342,0.26222083,0.34303102,0.24620545,0.27827156,0.32636955,0.22511508,0.26229578,0.24816474,0.19717748,0.24984086,0.24466898,0.22038937,0.27873865,0.14471409,0.12370148,0.25724077,0.38095605,0.2579352,0.29593822,0.18332852,0.21351893,0.19118318,0.2907075,0.35249418,0.17436077,0.2446709,0.3306791,0.2668673,0.29234287,0.2350863,0.18448931,0.16970108,0.19096082,0.31977963,0.26355854,0.22162671,0.28445438,0.22964372,0.3048094,0.18598144,0.22690375,0.24258204,0.29998183,0.30958572,0.21341267,0.19526967,0.22442524
0.11483404,0.16046563,0.1353544,0.15129964,0.15385476,0.15597485,0.14945847,0.13689107,0.1437597,0.12964848,0.1557006,0.15788022,0.14877616,0.14615461,0.14605184,0.12984411,0.12550381,0.17270619,0.13327946,0.15067707,0.118679546,0.12567542,0.12033104,0.1359377,0.1458859,0.14021964,0.12881969,0.13877146,0.13404852,0.13700701,0.13060176,0.13728403,0.13975276,0.14154781,0.15595812,0.14805448,0.12654772,0.16239096,0.15790366,0.16187993,0.14953475,0.1389942,0.13724597,0.13550584,0.13809314,0.14851363,0.12996125,0.14274168,0.1529755,0.1503841,0.14880647,0.14552455,0.14805984,0.13329342,0.13173497,0.12797847,0.15073283,0.14887083,0.1482114,0.12776203,0.14628865,0.1327908,0.14759077,0.1439004,0.13619687,0.13922763,0.13213989,0.12873504,0.14887314,0.13496506,0.14189574,0.14294168,0.13385472,0.1260506,0.112469144,0.11463143,0.1412066,0.14936294,0.13241807,0.12526277,0.16555229,0.19386625,0.13275906,0.17252441,0.13446003,0.12895963,0.13637674,0.14649701,0.14727908,0.15274934,0.14856972,0.15351743,0.1291261,0.14824684,0.14595798,0.13088723,0.13792501,0.13784538,0.16097343,0.14793767,0.14287463,0.13085574,0.14510205,0.14590213,0.13393603,0.13183968
0.118227206,0.1612679,0.13743824,0.1523065,0.162351,0.15267389,0.15003021,0.14087322,0.14412409,0.12455992,0.14842167,0.15132006,0.13166554,0.14721994,0.12694891,0.12294797,0.1239557,0.1577011,0.14303316,0.14164446,0.11898599,0.12953351,0.12909275,0.12561059,0.1470033,0.14297332,0.13839245,0.15136899,0.17092468,0.16028385,0.12746128,0.1283675,0.14412022,0.13428622,0.13711028,0.12273427,0.12086126,0.15316851,0.13393651,0.14443146,0.1401225,0.12273848,0.14266646,0.13285215,0.1138076,0.14184402,0.13216014,0.14891852,0.15335853,0.16861449,0.12899433,0.1403037,0.13503632,0.13415714,0.1276883,0.12760721,0.13779317,0.13000749,0.15594825,0.13106824,0.14510976,0.12045678,0.12664488,0.1394359,0.12690243,0.13614392,0.12705696,0.11727548,0.13953298,0.1284523,0.12145262,0.1329873,0.11246574,0.117953174,0.10863636,0.12052668,0.13535602,0.15591334,0.12462073,0.12202481,0.1261053,0.12271639,0.1335781,0.12732024,0.11159581,0.11332831,0.13076717,0.12808162,0.14839184,0.13044944,0.15146132,0.13428682,0.11744932,0.14944452,0.14100686,0.14902222,0.14656454,0.14086543,0.12905204,0.12677372,0.11460582,0.12174768,0.13485885,0.13076128,0.11745816,0.1290992
0.15332276,0.24432538,0.20316738,0.23169784,0.22499175,0.22256526,0.19235553,0.19318211,0.16223063,0.14609182,0.19906762,0.15274923,0.1569224,0.16857933,0.12450967,0.14417653,0.17853741,0.17331134,0.1590586,0.13494405,0.15294695,0.20259131,0.19534077,0.20479141,0.16503772,0.2176865,0.18513218,0.20455496,0.18064848,0.27522847,0.22201581,0.22526526,0.21129121,0.20024157,0.17338865,0.13816781,0.19770536,0.2667277,0.18252973,0.21732987,0.15558077,0.15732151,0.20229898,0.1569017,0.18234257,0.15746471,0.18097521,0.17042664,0.19709541,0.15993206,0.15237519,0.13290799,0.14320822,0.17486009,0.15425223,0.17407747,0.14376895,0.14692146,0.18450615,0.1825474,0.17604901,0.14014548,0.16768095,0.16805919,0.16548549,0.2182856,0.17518449,0.14256212,0.17991179,0.17086512,0.15710507,0.15372418,0.111106165,0.13520737,0.15631303,0.17389289,0.1714164,0.1583289,0.13887976,0.12642494,0.19663359,0.17099886,0.15261823,0.122068174,0.13129194,0.19928293,0.18865682,0.19093047,0.21557991,0.14319217,0.1599634,0.16050614,0.15731634,0.1758089,0.18552215,0.18595786,0.23613787,0.20168453,0.16967016,0.15942667,0.1449704,0.16195774,0.17629193,0.16534787,0.14166212,0.1928327
0.11840778,0.16912894,0.14068978,0.15164249,0.1621148,0.14910623,0.15095489,0.13535221,0.14876457,0.12485821,0.16967882,0.16656624,0.13593967,0.14488913,0.124083035,0.12654373,0.1255497,0.14459452,0.13496546,0.13451023,0.12347975,0.13674855,0.12572624,0.1322206,0.13875943,0.15001795,0.14099157,0.16324237,0.16157062,0.16505831,0.14157541,0.13605393,0.14775178,0.13769944,0.13566548,0.123883225,0.13245311,0.16089506,0.14154142,0.14479147,0.14377034,0.1295216,0.13647169,0.14181016,0.12964948,0.15870409,0.13188615,0.14847553,0.15945685,0.14412619,0.1299678,0.13301449,0.13261597,0.1329057,0.13154182,0.13465555,0.138346,0.12565565,0.15664563,0.11896973,0.13788165,0.114657186,0.13130836,0.13520215,0.13171975,0.1386337,0.13335115,0.122914866,0.1546238,0.1395273,0.12833668,0.13262235,0.114016265,0.11880793,0.11293019,0.130108,0.13263191,0.13670227,0.11431226,0.120484464,0.12962772,0.12791337,0.117907174,0.12025941,0.1150188,0.1219318,0.14036508,0.1253875,0.14817,0.13095646,0.13369274,0.1289906,0.12093848,0.14421052,0.13198233,0.13963352,0.14549685,0.14724576,0.1336897,0.14221665,0.11835214,0.13004388,0.13062437,0.12798384,0.11704885,0.13049354
0.09716383,0.13538766,0.11275392,0.1263314,0.12456455,0.14268333,0.13872172,0.13035813,0.1288995,0.1145852,0.13050286,0.15033166,0.12721404,0.12495533,0.106977046,0.10792717,0.1070117,0.14058018,0.115338214,0.121416576,0.107175976,0.11484403,0.11435571,0.12645501,0.12598608,0.11606856,0.110439785,0.12059151,0.12508324,0.13297752,0.12684505,0.13356279,0.13055539,0.12241296,0.12539905,0.121538594,0.12501262,0.15440565,0.11606245,0.117915355,0.124003254,0.11911551,0.114711076,0.11549032,0.10300293,0.11922724,0.12028613,0.12215626,0.131866,0.12627544,0.10546035,0.11372385,0.116203666,0.10388063,0.11197087,0.11813792,0.11565413,0.11523239,0.13608739,0.110930875,0.115047924,0.12152544,0.12469825,0.118732415,0.114974864,0.12236016,0.105008915,0.11086268,0.1237333,0.1420552,0.12737994,0.117688484,0.102912486,0.10981606,0.11075639,0.109372534,0.11913678,0.11155934,0.10530588,0.111954905,0.10206258,0.118984975,0.10215172,0.11288108,0.09510345,0.09076756,0.118091315,0.11900082,0.11801824,0.117652334,0.11430612,0.12769702,0.109506816,0.13683616,0.12095834,0.1175859,0.115065865,0.117053196,0.12402494,0.1233718,0.1475092,0.123260625,0.12191752,0.11416859,0.1136514,0.11765744
0.103084,0.12137506,0.119816005,0.10146295,0.12236512,0.129439,0.12889537,0.12512438,0.14205241,0.12155604,0.12788378,0.124498054,0.12045102,0.12371791,0.10338166,0.11492921,0.11116496,0.11911277,0.11090186,0.11705576,0.105025835,0.10425683,0.10732892,0.12588002,0.127001,0.13050559,0.11964284,0.13976447,0.1382866,0.13436839,0.11808058,0.12079115,0.1343321,0.11711419,0.120283216,0.13710591,0.12138428,0.16632308,0.1333973,0.128507,0.1349874,0.118669644,0.115148604,0.12302314,0.10266283,0.11326054,0.114583455,0.12737451,0.13483483,0.111524425,0.11770974,0.11414087,0.12774178,0.11632271,0.10500826,0.12516175,0.111091815,0.11291971,0.12540628,0.10745179,0.11811377,0.11115133,0.115070745,0.1194255,0.11863678,0.1231194,0.11623858,0.1082678,0.117646,0.11478695,0.12073637,0.12157225,0.101948336,0.11331844,0.1030977,0.11876294,0.12007094,0.11622228,0.10893327,0.109628186,0.10024704,0.11043775,0.101245105,0.10766779,0.09966667,0.09833409,0.10341629,0.114285834,0.11910351,0.1089249,0.10839643,0.10956446,0.117805235,0.12759764,0.11523244,0.117620125,0.12165813,0.12875429,0.115758434,0.114782505,0.11074084,0.12186897,0.12514575,0.1203334,0.1073078,0.11593653
