0.05485269,0.038618017,0.06915643,0.045350444,0.084569536,0.15255956,0.042557936,0.044151068,0.067503236,0.06867262,0.08324936,0.08311948,0.096295245,0.1208089,0.14635944,0.10502751,0.08002348,0.12329829,0.115552016,0.10708016,0.049803898,0.066967666,0.060259987,0.11069616,0.09786528,0.0541666,0.073817976,0.13765366,0.06592301,0.03611676,0.048261218,0.038557794,0.03918382,0.09914142,0.068352856,0.052799147,0.045955077,0.0763509,0.06263194,0.06359268,0.0837881,0.052345376,0.051035754,0.07654149,0.07633611,0.100928836,0.072524935,0.13667277,0.19308496,0.20214446,0.12728004,0.21041664,0.10022395,0.13192649,0.096293494,0.08877768,0.15107207,0.09042958,0.08976864,0.086651474,0.114001505,0.09988588,0.13690352,0.12416199,0.053116016,0.044771623,0.05404585,0.0631329,0.089839004,0.07016631,0.11640786,0.13839497,0.08923414,0.085027516,0.07023542,0.084389254,0.080069974,0.07257555,0.05696326,0.055821802,0.08772155,0.14259773,0.20781381,0.114404805,0.068726204,0.073377624,0.061032154,0.09209653,0.17615959,0.15527959,0.2908785,0.1419613,0.12414177,0.14390552,0.12576486,0.1270213,0.03724546,0.02844667,0.066923566,0.037658572,0.048637215,0.045996048,0.09349993,0.08213905,0.091421016,0.036378648
0.1485699,0.06608242,0.07876803,0.06300174,0.071487986,0.05826399,0.06632317,0.06765411,0.10081584,0.08297003,0.093301415,0.07414999,0.109749146,0.16305508,0.13887295,0.09925621,0.08824658,0.12161147,0.14288317,0.1453666,0.14410579,0.09637014,0.073122986,0.12722106,0.06800481,0.059773322,0.06672021,0.052188043,0.07447181,0.08033548,0.09094358,0.09909629,0.053191446,0.04907151,0.0557129,0.091211766,0.057140145,0.12914735,0.08056248,0.06872336,0.08999208,0.083317265,0.060568925,0.13914979,0.0822998,0.09265494,0.0634262,0.16070376,0.089446954,0.084438294,0.124197796,0.15177311,0.12600262,0.13339338,0.13244605,0.13900979,0.09287406,0.11126181,0.12731168,0.19241193,0.12971778,0.11085182,0.1278908,0.14157617,0.088041164,0.056478053,0.09218057,0.110374,0.12898208,0.08687146,0.103828795,0.13516074,0.12292972,0.12484346,0.09935171,0.07152201,0.08338908,0.12864655,0.06917836,0.122493364,0.07279554,0.15124525,0.13929494,0.11926056,0.09351059,0.079266876,0.06964159,0.06373527,0.16220619,0.123355746,0.121209726,0.083966844,0.09302785,0.15106545,0.08190533,0.1871156,0.058073897,0.054057166,0.073522925,0.0500159,0.041472867,0.06245688,0.1485406,0.08629468,0.0590694,0.055951018
0.1456093,0.12039231,0.051334046,0.3053878,0.12651913,0.2592363,0.14001898,0.087756544,0.31476375,0.24014562,0.24211709,0.11240301,0.12189868,0.13527875,0.2571211,0.14858715,0.13647656,0.18101563,0.18359643,0.13744637,0.23340169,0.27642557,0.15221563,0.16191778,0.16753906,0.06971719,0.02840584,0.10939886,0.073951095,0.20158716,0.09064555,0.16562647,0.15886961,0.11493143,0.07679483,0.15011612,0.18312934,0.1231408,0.17663638,0.12726216,0.14057627,0.084027626,0.07290852,0.16734175,0.18251953,0.2674727,0.22341843,0.2175617,0.2104905,0.14209011,0.17951235,0.39210525,0.2565601,0.17293596,0.34277096,0.3165066,0.20360352,0.2920683,0.2708677,0.23055176,0.19581151,0.35478818,0.28429592,0.35596243,0.41017786,0.27971584,0.1911401,0.1819286,0.33052364,0.15928203,0.14613418,0.21183465,0.28878266,0.14064139,0.09039773,0.113826804,0.093349084,0.20928253,0.063849576,0.1749881,0.23036064,0.30385596,0.27237004,0.2525628,0.15878308,0.12637846,0.20339116,0.22676866,0.2214194,0.27027,0.5827087,0.26582778,0.3405792,0.23842448,0.3338826,0.31116855,0.2339472,0.21344522,0.01722242,0.020370351,0.2775652,0.122039214,0.13266425,0.0147238765,0.07865175,0.16089483
0.09903123,0.06477039,0.099186674,0.0830942,0.19512011,0.09039658,0.3725919,0.09527795,0.090182394,0.10434442,0.29545248,0.21510199,0.101700746,0.0804035,0.14516789,0.08975803,0.13304442,0.12395267,0.10718511,0.07408833,0.11235942,0.35701194,0.16827951,0.099889874,0.103665724,0.08474013,0.09809571,0.094705984,0.24265529,0.10636232,0.10260674,0.09401279,0.06571854,0.057270084,0.1825599,0.17012776,0.0820655,0.25225207,0.11644294,0.08964624,0.08897384,0.23044921,0.11467932,0.10493661,0.13696475,0.39092356,0.1378146,0.08110144,0.08997977,0.1374147,0.13333109,0.17399968,0.153416,0.30302286,0.30059183,0.18749669,0.106476665,0.1566475,0.10531962,0.16252702,0.21592917,0.21810177,0.14131111,0.15108027,0.10318954,0.047641568,0.049795825,0.070309624,0.23024282,0.17736141,0.11303449,0.09262058,0.07264421,0.08705117,0.14092891,0.10972036,0.06908394,0.07525401,0.052038368,0.06955319,0.093737036,0.13794239,0.13303682,0.09977524,0.08077499,0.07015814,0.06829312,0.123987816,0.12985389,0.14784248,0.16649996,0.17645755,0.16629694,0.14772378,0.13625745,0.091412485,0.079801194,0.067273825,0.109543584,0.13553397,0.22938031,0.08505622,0.17029989,0.06378481,0.069433436,0.08279501
0.09532249,0.08868747,0.050055914,0.09550494,0.052107494,0.19895001,0.21903747,0.39237002,0.19297369,0.25179225,0.1317418,0.12243883,0.103735045,0.15934984,0.27578226,0.21253227,0.15067786,0.18018262,0.27071264,0.12566939,0.10493482,0.31551144,0.5625833,0.37716293,0.21030211,0.064060435,0.039809056,0.06771777,0.08290653,0.18021218,0.08850769,0.13642043,0.04324782,0.09857779,0.0925484,0.15319066,0.2900884,0.1212203,0.19767317,0.24821752,0.109963246,0.10571583,0.1789851,0.089519545,0.11112061,0.17403775,0.26258054,0.33392325,0.16510274,0.16944624,0.19145009,0.33159083,0.21898565,0.16996962,0.233201,0.30502793,0.29924417,0.26107147,0.16963631,0.34700045,0.19506444,0.24526837,0.24846748,0.30341133,0.17927349,0.24526694,0.18251257,0.13569838,0.16201954,0.16597511,0.15494758,0.27183324,0.3064632,0.1385041,0.082229264,0.21091807,0.16768803,0.24001515,0.06643586,0.10750325,0.20339453,0.22037879,0.2707052,0.25282705,0.11180878,0.10654609,0.23309377,0.1774014,0.23855297,0.24198498,0.2454064,0.24210133,0.2860759,0.34625894,0.3251336,0.24461819,0.1228991,0.078423396,0.06025356,0.056783237,0.06629604,0.2528805,0.1316426,0.046872787,0.05026834,0.12087024
0.1370181,0.11376451,0.10877431,0.1327722,0.18929109,0.45814595,0.17043598,0.25020918,0.25212574,0.29294583,0.24350303,0.23036174,0.13765156,0.21365106,0.19215645,0.25965104,0.31467223,0.16094002,0.36507428,0.14613001,0.2401567,0.39336196,0.499568,0.37586954,0.16882467,0.0941142,0.094214104,0.13525647,0.18000391,0.2310392,0.10780421,0.17280377,0.09356211,0.18953504,0.15170793,0.1201394,0.21321213,0.15533847,0.18296055,0.15330623,0.12055147,0.08055452,0.11158773,0.115417,0.13178858,0.31277546,0.2595908,0.2989473,0.22919983,0.2981604,0.2760714,0.28543863,0.27634287,0.23929897,0.3693835,0.27805525,0.29906258,0.31657344,0.18878308,0.44532838,0.3722903,0.44345373,0.2967486,0.31391096,0.19824246,0.32926995,0.21492767,0.21726318,0.20501016,0.29572195,0.32329887,0.33734015,0.25694114,0.2955304,0.1110396,0.12926498,0.080435984,0.11813632,0.07134795,0.113324404,0.25046298,0.21311204,0.20145369,0.14020905,0.12092324,0.11771003,0.18368322,0.1819786,0.20618361,0.21295504,0.16496246,0.23400731,0.22928461,0.2512049,0.286498,0.18626313,0.2626825,0.15582272,0.055232927,0.13984866,0.15299967,0.14821556,0.11534042,0.05441913,0.14060192,0.27739057
0.20487857,0.19023472,0.16725239,0.15517789,0.18731725,0.46181065,0.31631336,0.3275395,0.29212,0.34074736,0.25613365,0.23160814,0.1550539,0.1533917,0.19690405,0.2735924,0.28214914,0.15630673,0.2453788,0.17644438,0.28853723,0.45222288,0.53152835,0.37469175,0.22035424,0.07552957,0.15955687,0.0828455,0.15537716,0.2518859,0.16112246,0.19631499,0.13938539,0.19672902,0.3111263,0.16477208,0.27900338,0.23671868,0.23415655,0.14003395,0.16784842,0.1710092,0.1694967,0.16550773,0.1986764,0.24776745,0.20828812,0.322875,0.23672444,0.28087834,0.21617103,0.23545358,0.24879698,0.23623542,0.28421658,0.2525455,0.31254798,0.28210238,0.29704562,0.43969512,0.306609,0.30970666,0.2349339,0.22740397,0.22555596,0.2721069,0.26608837,0.20705773,0.25813326,0.2656258,0.22975987,0.16927655,0.18747585,0.4216104,0.1433851,0.13807502,0.09458239,0.11123875,0.06695118,0.20422246,0.31951132,0.25296965,0.21211664,0.21171618,0.21816383,0.19978443,0.23711191,0.19292843,0.27466384,0.2871913,0.27891153,0.30478337,0.34462,0.37013224,0.4383713,0.34627184,0.32145208,0.2038302,0.06342273,0.16955835,0.24457636,0.19083768,0.12759762,0.05685049,0.13894343,0.39737487
0.08737039,0.073683485,0.057122067,0.059685588,0.06618915,0.19166395,0.12231716,0.15579517,0.13352315,0.15025538,0.15599963,0.16781363,0.1865101,0.16584262,0.18944195,0.14888544,0.17084622,0.17707263,0.21506417,0.095605,0.10663465,0.11167697,0.15492117,0.1448966,0.07554633,0.063629396,0.049824897,0.08235841,0.06618857,0.068840146,0.09057208,0.10589013,0.058998007,0.14306639,0.08808735,0.11360619,0.12371261,0.10240578,0.11199885,0.12297263,0.12974402,0.074721,0.097572215,0.13951671,0.13700765,0.16199502,0.16594078,0.16128878,0.18266717,0.1531755,0.23926187,0.28677177,0.2341297,0.22762336,0.31660944,0.23338531,0.19554941,0.2824138,0.22139306,0.22964536,0.1900022,0.25149545,0.25306362,0.23361713,0.08365409,0.17590827,0.18567105,0.17413221,0.1983126,0.16825041,0.19896851,0.19262707,0.19012463,0.20692135,0.0824455,0.13036165,0.089945726,0.0868966,0.07444751,0.10305479,0.20976408,0.18731275,0.20759541,0.1502097,0.07801976,0.083885804,0.14494808,0.14781904,0.22834964,0.17088419,0.17538966,0.18603,0.24217574,0.17628278,0.23814645,0.13212882,0.09589835,0.0678942,0.06904974,0.07013147,0.12756719,0.11880301,0.11499953,0.06653556,0.09990988,0.078680225
0.11802924,0.096205615,0.07891846,0.13078116,0.15318368,0.124342985,0.110702954,0.099390484,0.1345576,0.095608205,0.15072148,0.14325714,0.0949851,0.09681472,0.08568325,0.10632236,0.07193336,0.08638141,0.08968579,0.1288389,0.1384429,0.0793375,0.07212782,0.08673702,0.12964769,0.09070452,0.08072575,0.099154405,0.13642928,0.07912027,0.08742437,0.09602282,0.09819716,0.07952582,0.07532822,0.102940135,0.08532752,0.15832095,0.12373793,0.065289654,0.08735841,0.06415723,0.0777157,0.10524194,0.10131465,0.097017065,0.07095225,0.07461295,0.12591055,0.11382379,0.08797659,0.11320936,0.10004074,0.07966076,0.09696297,0.08540128,0.108479485,0.08824709,0.11058343,0.09308156,0.089651264,0.084164605,0.080704264,0.09368158,0.07608224,0.06982875,0.103383176,0.105437174,0.17261878,0.095115766,0.08724142,0.08973954,0.07495253,0.11295826,0.075495586,0.10091106,0.09995855,0.1163683,0.0816297,0.10641935,0.08988058,0.08825689,0.09824906,0.08931438,0.069791526,0.0641856,0.06546524,0.05895894,0.07744048,0.07683302,0.09954181,0.06399858,0.06857267,0.09223347,0.09092738,0.10768299,0.07801682,0.08712047,0.08780104,0.10568686,0.08064379,0.06356563,0.07888172,0.0744787,0.12148106,0.080211304
0.1501683,0.107553124,0.11824272,0.118149705,0.12607615,0.1568752,0.11286008,0.11492132,0.13520998,0.09870743,0.12657216,0.1264676,0.13157234,0.15345302,0.21665296,0.12782165,0.14468133,0.14508855,0.15529363,0.21509548,0.15279908,0.11437852,0.10378014,0.11168834,0.1297259,0.090225905,0.11283278,0.08484714,0.14463563,0.17280564,0.1280608,0.09222746,0.08429821,0.07663086,0.093564965,0.15656388,0.095625125,0.120008744,0.106086746,0.074394554,0.1219651,0.09360014,0.0910597,0.1154778,0.10773372,0.11679722,0.10328779,0.11886219,0.11472453,0.12685147,0.1618308,0.2645144,0.14727728,0.10628571,0.16431774,0.13980937,0.122127995,0.13368148,0.18319304,0.15353987,0.1284349,0.13261218,0.14855506,0.16112047,0.17434756,0.08142532,0.14023502,0.124915645,0.14599776,0.14323822,0.13590148,0.13641323,0.18328291,0.15988393,0.09404147,0.099891104,0.08569461,0.08844565,0.111961484,0.13640802,0.11332718,0.13560131,0.1862528,0.21519363,0.16558032,0.119710274,0.13891709,0.15012106,0.16328657,0.13169108,0.18799679,0.13659175,0.13479982,0.16544303,0.171397,0.17876047,0.14657441,0.09522179,0.09301352,0.13262281,0.1436676,0.06684713,0.11734505,0.09194899,0.11710904,0.22626506
