0.12924452,0.1603189,0.1856863,0.09658209,0.09224733,0.09858269,0.10362122,0.1266777,0.13017444,0.10197581,0.10846256,0.10797013,0.10211349,0.15649962,0.092448525,0.116003595,0.1048506,0.11033862,0.16110447,0.14774218,0.1689355,0.08148977,0.094174094,0.090236135,0.111875355,0.0876442,0.11060055,0.06369734,0.09977812,0.0868495,0.07490131,0.13568676,0.10413668,0.097500056,0.0801132,0.071208455,0.08073754,0.09442505,0.084281296,0.076327674,0.12008652,0.08545938,0.074978545,0.120006286,0.10884236,0.13412938,0.1078418,0.18335213,0.088694215,0.1160947,0.0994613,0.09986179,0.1177426,0.084591284,0.09245931,0.09358072,0.06903046,0.11677104,0.09319763,0.11115648,0.10494451,0.08616135,0.08631477,0.1274067,0.12401904,0.0833572,0.08350618,0.105183624,0.14736149,0.12307089,0.10277723,0.09822069,0.1069646,0.15069766,0.12880953,0.070001364,0.070521146,0.18823417,0.076031454,0.0817026,0.1181767,0.11712816,0.12258615,0.08736425,0.106398895,0.13127892,0.11388146,0.061409842,0.07768705,0.06812221,0.08234762,0.07038662,0.069166504,0.08884966,0.059632223,0.10172186,0.116591536,0.09246781,0.113684855,0.09660377,0.0932204,0.06441245,0.18947014,0.05538271,0.059867166,0.07868345
0.16774318,0.19369975,0.29391736,0.11560236,0.10502897,0.12249705,0.13596192,0.15638366,0.14995618,0.095753394,0.08412265,0.10547086,0.116043136,0.1367729,0.082664505,0.111100785,0.11961334,0.112902,0.20944253,0.09767408,0.19788764,0.11524012,0.1328375,0.12652108,0.14926103,0.20014544,0.21401955,0.11703181,0.17063764,0.12645823,0.10794539,0.14302726,0.16322732,0.10369104,0.091424115,0.102797076,0.103675626,0.11977635,0.1023636,0.09537625,0.12067264,0.07752757,0.08724037,0.0976287,0.09453748,0.115494244,0.11275675,0.1926879,0.118567295,0.12700194,0.099644676,0.07868726,0.09830943,0.10845989,0.093727335,0.07294706,0.06988416,0.073568955,0.07606692,0.094212785,0.08860761,0.08165242,0.07533256,0.11564928,0.10888605,0.094825454,0.0972782,0.09357895,0.1064405,0.09639121,0.0947657,0.099431194,0.10174201,0.11368813,0.1250371,0.06681285,0.08166095,0.2103187,0.098866135,0.09111272,0.1117965,0.08100943,0.10002482,0.07942171,0.0683274,0.100687824,0.08262434,0.058396388,0.087072186,0.086808994,0.0922543,0.08662559,0.055000994,0.062464446,0.061344337,0.07444932,0.10940057,0.10061775,0.12673822,0.07534627,0.09507224,0.08395951,0.30066857,0.08678882,0.082465164,0.10282513
0.3171234,0.43075082,0.3943284,0.21199283,0.34121418,0.3960993,0.34502488,0.3637475,0.37742606,0.30599505,0.15541026,0.102709316,0.16455863,0.106560044,0.074060656,0.10198572,0.14914186,0.15428928,0.2028754,0.1264184,0.22836073,0.38688642,0.40701768,0.42561072,0.83187425,0.40640962,0.45748585,0.23798938,0.5550938,0.5488281,0.43155545,0.2228583,0.2838309,0.24134627,0.1895555,0.1981405,0.15986073,0.11678676,0.19272526,0.1387105,0.3747784,0.28228974,0.13269712,0.11616157,0.17060906,0.19407019,0.21448053,0.5261643,0.35941392,0.20528439,0.17387332,0.15929721,0.13325742,0.22529183,0.13498203,0.1792786,0.11138449,0.16143112,0.20009457,0.26834983,0.14208929,0.1017203,0.12101579,0.14510922,0.20822398,0.19520855,0.26269114,0.2699283,0.2394158,0.13936669,0.22746424,0.19276528,0.09533426,0.14776713,0.24810043,0.09598648,0.07724016,0.17741495,0.11655402,0.09625913,0.20649733,0.1800825,0.30945697,0.07382949,0.107579336,0.16265912,0.123643994,0.07534111,0.05505699,0.045021646,0.041736808,0.040387124,0.07064948,0.11465822,0.06995681,0.060320072,0.17449133,0.27419567,0.4913387,0.23171918,0.23236032,0.20103665,0.49571928,0.20076926,0.11229337,0.21186763
0.19768399,0.11445914,0.17296885,0.08350988,0.13058302,0.13565835,0.14402366,0.11759714,0.17049962,0.15021925,0.13171081,0.17795095,0.2010696,0.24083504,0.16962092,0.22302826,0.19865663,0.14640358,0.12943287,0.19483362,0.24407564,0.16686457,0.122123905,0.12162174,0.19453922,0.10962482,0.17628665,0.10253268,0.14225894,0.19632325,0.12716347,0.115811296,0.087803006,0.119056575,0.11233124,0.08460216,0.08629207,0.10022361,0.123788804,0.09343522,0.14715935,0.16067302,0.09702271,0.12516049,0.10100462,0.14315978,0.13078107,0.17933986,0.1799911,0.15582643,0.11978433,0.14799292,0.14395195,0.15316688,0.12024074,0.09685467,0.10495279,0.100244716,0.12506,0.12100315,0.13990837,0.106998205,0.10343639,0.13634911,0.13430302,0.13744779,0.13368078,0.11524364,0.13696644,0.19145323,0.17674667,0.18631274,0.20140518,0.19137876,0.1648711,0.07755446,0.07885542,0.11239615,0.0952868,0.08554629,0.108994015,0.09931546,0.129244,0.081269816,0.111863635,0.10951704,0.11105486,0.06444065,0.09968542,0.08848932,0.083673775,0.07031628,0.063929506,0.09446922,0.0894175,0.08500162,0.11915542,0.10888114,0.11617114,0.10041752,0.08770632,0.085116245,0.18573925,0.13078175,0.08352878,0.10870204
0.62508595,0.5830531,0.45163786,0.30344793,0.4491368,0.6056214,0.37100092,0.31984642,0.10562085,0.24320266,0.15783116,0.2308707,0.17983556,0.27893573,0.29696074,0.32378826,0.30224165,0.2732773,0.25836277,0.21050723,0.33152106,0.5888836,0.48041782,0.35360715,0.15379605,0.20569986,0.5057211,0.106441535,0.22347026,0.65859735,0.41572338,0.37669712,0.29878473,0.35949516,0.24077049,0.23935333,0.34065622,0.2787095,0.26480144,0.24246766,0.26309612,0.2169296,0.16673818,0.2052821,0.2867003,0.3399796,0.40300822,0.32067353,0.2935644,0.25316092,0.36017194,0.5004546,0.34557304,0.40821168,0.39122748,0.33776316,0.39293528,0.38892463,0.5455058,0.34914818,0.3258333,0.46937704,0.57258445,0.6585622,0.32037959,0.26261818,0.26601312,0.20643838,0.2139429,0.284689,0.22356091,0.48542002,0.37353858,0.19028687,0.32843068,0.26202986,0.16557622,0.20010868,0.43535367,0.15951812,0.25396436,0.5058446,0.7946008,0.7371897,0.64741254,0.21851958,0.58718014,0.76768774,0.7273912,0.5952961,0.568809,0.4601494,0.63613516,0.5986412,0.7091796,0.58405346,0.36575696,0.32261774,0.33745006,0.12874706,0.27138758,0.3594323,0.6718832,0.66010976,0.118372664,0.24843389
0.643913,0.6264218,0.4274463,0.41959772,0.4293893,0.40770352,0.42426592,0.34881055,0.17397143,0.36442858,0.17351423,0.25930348,0.1622358,0.22935447,0.34743312,0.16204819,0.21925037,0.26656315,0.37809014,0.20226437,0.36079726,0.4758095,0.35460746,0.5220536,0.44587058,0.5077591,0.5596115,0.3276313,0.37939182,0.42335403,0.42638847,0.4281145,0.51453775,0.5031927,0.25634542,0.2564968,0.43648282,0.18575498,0.3240816,0.25134987,0.34446406,0.36664125,0.2168377,0.266655,0.40728587,0.18588324,0.23976138,0.17079522,0.2151444,0.2190111,0.2607978,0.47854283,0.20083037,0.17282684,0.14469782,0.2765433,0.35296303,0.34501314,0.27514365,0.23560058,0.20730509,0.2363295,0.33446568,0.42623773,0.22961266,0.2664344,0.28044385,0.3080224,0.24832769,0.22838616,0.25647235,0.29582113,0.4996889,0.15522763,0.29511428,0.31332928,0.24949874,0.2660967,0.44714504,0.28619477,0.25047117,0.6003683,0.8036002,0.64558685,0.53647727,0.42778975,0.45013767,0.80083996,0.63565767,0.54304725,0.5336931,0.43952063,0.5996,0.41122663,0.6967761,0.3498641,0.3019474,0.49084926,0.5283661,0.2354386,0.41178888,0.21411295,0.52510583,0.3945644,0.09224416,0.2084938
0.29684687,0.31328672,0.33645827,0.25425306,0.3321071,0.40889397,0.4163818,0.31647286,0.19178502,0.23655963,0.25387505,0.2461552,0.18462218,0.270697,0.37697127,0.25428098,0.27426925,0.31911448,0.20248881,0.38095397,0.14337587,0.34665507,0.29694116,0.25060686,0.3302511,0.34715506,0.3307473,0.25768393,0.3076119,0.28632933,0.1749103,0.18171725,0.3057351,0.29609713,0.1895698,0.17086649,0.21260746,0.22203022,0.24805349,0.20280744,0.28589135,0.18883514,0.22125725,0.21296665,0.14494538,0.27573138,0.27675256,0.20964183,0.22618207,0.2120387,0.1732888,0.46719253,0.225599,0.28880227,0.3679967,0.27780336,0.27210754,0.24341837,0.32342494,0.29895782,0.3020455,0.32371423,0.36899403,0.51718825,0.19539171,0.13278821,0.24816355,0.15026376,0.2502836,0.3152596,0.24186721,0.39124823,0.5869764,0.22611023,0.19878322,0.20860744,0.18360294,0.17622542,0.28906718,0.16890824,0.24851662,0.40146452,0.5457423,0.54099363,0.4404344,0.176261,0.4067632,0.59824663,0.5923189,0.47080678,0.5113316,0.46604824,0.50546056,0.37482783,0.59501225,0.4312472,0.30891836,0.1586718,0.36569023,0.18479061,0.3089201,0.24002714,0.22489616,0.16476259,0.10004714,0.18278913
0.75576264,0.8857878,0.6437192,0.50369155,0.357149,0.40418747,0.36155125,0.5875398,0.6387146,0.59961915,0.62340367,0.38706243,0.3425776,0.46569523,0.21496059,0.36878693,0.32538876,0.317132,0.7326426,0.15705767,0.51905936,0.2913032,0.301604,0.32273653,0.19316107,0.102562636,0.59803504,0.044541027,0.19536746,0.7054311,0.38394797,0.33764845,0.32024506,0.19519444,0.120456375,0.19038212,0.3533653,0.53001416,0.45642427,0.49879715,0.51514834,0.41377747,0.23694316,0.28348714,0.44183773,0.33418635,0.3227257,0.5669124,0.2935705,0.23204745,0.3944536,0.32866642,0.3621908,0.35834095,0.2785995,0.32906505,0.17655969,0.1863961,0.35524175,0.2358926,0.22577287,0.33328372,0.3917761,0.5096353,0.4624558,0.60630906,0.37922725,0.45696288,0.58706707,0.4357151,0.29176,0.3780712,0.30755237,0.23949353,0.43702623,0.23792723,0.0956075,0.7451603,0.28140768,0.18697737,0.4958033,0.44776824,0.464302,0.5685558,0.47474623,0.55155194,0.49759537,0.74627453,0.7740895,0.80236286,0.7092017,0.58191425,0.5722777,0.557653,0.51524645,0.6669334,0.45503798,0.5735412,0.34178373,0.17097932,0.10393806,0.06766388,0.7987869,0.16075596,0.030609287,0.48933285
0.2005353,0.3632289,0.390991,0.24684785,0.20278987,0.240225,0.23331931,0.2111579,0.2180797,0.2259768,0.32508633,0.22779755,0.17869744,0.18900442,0.23112491,0.19808301,0.15385239,0.19200163,0.2096031,0.18067738,0.22520839,0.27438042,0.19897307,0.21907906,0.267429,0.21372645,0.3733072,0.19830124,0.11833913,0.26050434,0.2885387,0.20169008,0.31576568,0.2748353,0.2725004,0.25568593,0.17287864,0.20892192,0.22768846,0.21156181,0.25972182,0.25196916,0.18315297,0.1851448,0.19020385,0.22450061,0.25704014,0.24427526,0.2583329,0.3054799,0.24762763,0.3081234,0.2522143,0.3282998,0.3578277,0.2937351,0.21967348,0.2289502,0.250249,0.24970543,0.2793616,0.23333244,0.23435286,0.26708224,0.23047434,0.20480773,0.20587204,0.28921512,0.29006168,0.33951902,0.1827218,0.2414352,0.2654189,0.23326297,0.3299965,0.24103652,0.18315288,0.18942942,0.18122147,0.21776621,0.30236262,0.26526955,0.2506938,0.25652775,0.24040805,0.251955,0.34232408,0.33579433,0.26354694,0.23508166,0.25507239,0.27901885,0.28659296,0.21141155,0.32836136,0.16507705,0.28765428,0.23933473,0.17476495,0.14273351,0.14305122,0.15151286,0.14592713,0.14212516,0.14187936,0.20264474
0.11725972,0.18484494,0.35069567,0.08297139,0.19441521,0.22573212,0.24708185,0.25374457,0.18224357,0.24398255,0.15728256,0.1255817,0.04800711,0.08636075,0.11985893,0.08378649,0.104126185,0.0882488,0.119637646,0.14963342,0.13282381,0.15415852,0.15732367,0.2959067,0.34234998,0.23277405,0.35999295,0.13615903,0.23175308,0.2825782,0.14252399,0.10535975,0.13814273,0.12107637,0.17424983,0.13601127,0.13417628,0.14660837,0.22134544,0.18910314,0.21059515,0.18466005,0.15059254,0.13338345,0.14463443,0.25767216,0.2224556,0.24266043,0.24051358,0.21174398,0.103118576,0.17798138,0.13606218,0.19971679,0.20697694,0.25840515,0.40501645,0.21506934,0.19604704,0.2333932,0.22527519,0.18078674,0.11067253,0.1607932,0.1532875,0.18462358,0.12078531,0.15681432,0.15187745,0.21873075,0.10496627,0.16942033,0.18604814,0.16241063,0.2106786,0.19910794,0.22355266,0.09808964,0.14104316,0.16294359,0.1241038,0.1291783,0.3125023,0.17734481,0.13839999,0.11257173,0.22235209,0.31820443,0.2539506,0.2569063,0.30140826,0.28042373,0.24060729,0.19983996,0.24666022,0.16649741,0.12524533,0.12283952,0.1854426,0.17695615,0.16536517,0.18251108,0.106504776,0.19887084,0.11850679,0.15760425
