0.16067857,0.094823234,0.0918765,0.13395898,0.19689691,0.18676135,0.19246985,0.18130293,0.20306592,0.12991232,0.33920938,0.1431665,0.040772043,0.14264049,0.11011871,0.08534628,0.095514126,0.07295958,0.11139187,0.13408768,0.13161378,0.2520338,0.1651675,0.15031812,0.15027559,0.090302974,0.058134824,0.14897968,0.14959806,0.12821636,0.18180667,0.1713048,0.07662381,0.08941179,0.16408037,0.16377823,0.17589128,0.090682946,0.120120235,0.26933676,0.21250503,0.121792495,0.19634728,0.20534706,0.12935475,0.20799264,0.20006151,0.092365116,0.14410321,0.15897785,0.06194194,0.13375193,0.05503806,0.2667171,0.22682513,0.31935528,0.19368562,0.32432064,0.19060601,0.19787079,0.19973485,0.12043023,0.08520092,0.13119832,0.10835932,0.19074911,0.10428223,0.0912912,0.3187441,0.18446296,0.07510048,0.123336345,0.15593235,0.12900166,0.20302767,0.25908,0.19678894,0.12327261,0.11210919,0.15692157,0.14715816,0.13899416,0.13791564,0.11154871,0.07039491,0.12113336,0.18773489,0.21914813,0.246062,0.31669474,0.16466443,0.19992226,0.17747957,0.07351061,0.096772574,0.10921794,0.10773663,0.057639174,0.04804532,0.10802433,0.1284029,0.1558031,0.27351227,0.16205248,0.11175177,0.17912574
0.1415642,0.05909258,0.114469215,0.09802484,0.11392956,0.08919962,0.076292485,0.090650596,0.11496426,0.042473126,0.16090526,0.10931121,0.07555489,0.14083219,0.19984566,0.1270253,0.10703526,0.078867674,0.12859973,0.14637905,0.08941282,0.078709446,0.06979735,0.07513581,0.100139126,0.07505809,0.116160154,0.078990184,0.10592861,0.11166704,0.0810893,0.08890553,0.07495311,0.08169767,0.11011878,0.123394586,0.08165798,0.091468915,0.11624124,0.14420678,0.1652818,0.117063105,0.13170522,0.15169097,0.06643309,0.1405986,0.12552798,0.08549046,0.16724595,0.1547379,0.058842294,0.1428213,0.07049144,0.16988687,0.16171157,0.14965796,0.08186856,0.17693797,0.20307124,0.08743994,0.17177871,0.15318699,0.088925414,0.11465656,0.16818438,0.12648727,0.15575062,0.024239786,0.22745128,0.12113467,0.069175206,0.12945017,0.14789079,0.11272777,0.17950943,0.15199833,0.19653861,0.13504153,0.16543004,0.232687,0.16137986,0.13048573,0.12929566,0.16268101,0.0728229,0.06773727,0.15811458,0.21549031,0.25590378,0.26944682,0.22863933,0.1257633,0.10329416,0.20055045,0.08117363,0.16112933,0.18261623,0.105265155,0.15555082,0.19259083,0.16939418,0.103749156,0.039673142,0.13202555,0.17122094,0.14844379
0.16341427,0.17492868,0.10883543,0.13454607,0.09118149,0.21407695,0.16106348,0.11287166,0.1993728,0.07194369,0.21342246,0.24398777,0.13798669,0.21132447,0.16463204,0.12125634,0.15394409,0.12170592,0.14036112,0.273219,0.22296542,0.19369894,0.1074909,0.08716428,0.20569897,0.16553767,0.07841872,0.12666415,0.13924551,0.14237839,0.107616276,0.13716769,0.11071834,0.110437095,0.114197746,0.15742499,0.18227531,0.15598704,0.23132913,0.21131337,0.22960095,0.14948541,0.14293836,0.18042877,0.15659085,0.2530102,0.16780463,0.16908269,0.17516437,0.24399239,0.12773876,0.20518406,0.112781405,0.15091132,0.233492,0.13707334,0.10265823,0.18379372,0.19982392,0.25361192,0.2026643,0.26642472,0.14886013,0.13945271,0.16695493,0.16286834,0.20051453,0.07629201,0.16162613,0.18437523,0.13933966,0.16281466,0.19305912,0.1393142,0.21112552,0.21927327,0.17181522,0.17991696,0.14731789,0.17385699,0.17281021,0.1627861,0.23574375,0.12701076,0.08178663,0.12354593,0.29579207,0.27413738,0.1514128,0.19085689,0.18305467,0.106919214,0.15149541,0.12117229,0.15219842,0.12452102,0.17005654,0.084517695,0.15800142,0.10153765,0.17481205,0.113730244,0.19643642,0.13794422,0.12065088,0.13103813
0.106813826,0.08137286,0.078015074,0.2249168,0.209608,0.13045624,0.094805956,0.12212977,0.115852565,0.14976726,0.16169003,0.09216316,0.14362882,0.1031599,0.09287787,0.16309176,0.22392096,0.13583729,0.11943267,0.08675442,0.10138462,0.09567037,0.07729553,0.07230996,0.06767038,0.07424475,0.08630593,0.08416868,0.06446181,0.11006367,0.102541745,0.07178385,0.13486183,0.08102429,0.21228671,0.12714332,0.09676964,0.104985245,0.113805205,0.14651139,0.116176955,0.11436493,0.20372047,0.12247431,0.18283127,0.06667444,0.0981216,0.101849675,0.08372062,0.07956815,0.15294416,0.0986807,0.20388645,0.12912796,0.17255169,0.18477735,0.15890773,0.23234482,0.11998525,0.1327966,0.071833156,0.113110945,0.10853384,0.1038582,0.0991441,0.09788177,0.102854505,0.13796692,0.16010721,0.07834973,0.09064299,0.080326736,0.077655345,0.106442794,0.16993049,0.1255829,0.11835745,0.22635671,0.09703963,0.13458094,0.1585162,0.15047972,0.081789665,0.08508794,0.18614113,0.17626719,0.18662468,0.20997533,0.19922249,0.15594763,0.12276126,0.17543021,0.1909692,0.25765267,0.21364784,0.1723714,0.08554963,0.14847416,0.10953935,0.13038963,0.10152227,0.08532603,0.1202697,0.10067697,0.10613419,0.1303068
0.16138782,0.11459931,0.10922545,0.11754058,0.11331202,0.08652118,0.10232231,0.09536801,0.0993279,0.07414229,0.0766081,0.1199236,0.088978395,0.09022505,0.13510358,0.12639225,0.1610056,0.080860704,0.08789411,0.10296026,0.09663994,0.11095774,0.07614692,0.09141822,0.13945822,0.0794085,0.09387699,0.07786834,0.12671134,0.097128995,0.10546917,0.06943927,0.10216945,0.10865937,0.0790543,0.08954274,0.06402752,0.10534527,0.10407425,0.074231856,0.112758525,0.08008754,0.06937077,0.0913984,0.061182484,0.10644012,0.075653456,0.08803924,0.1778324,0.14025669,0.082060434,0.12953562,0.15157522,0.117681675,0.12979402,0.09585702,0.11939632,0.08044241,0.09995915,0.13075885,0.12675932,0.17287266,0.091435485,0.11908776,0.096008286,0.07418368,0.09526611,0.063219614,0.0837633,0.1238071,0.07017686,0.07124288,0.100190595,0.11814205,0.0903184,0.1032477,0.086604774,0.100280024,0.091775045,0.10004003,0.1330097,0.08062527,0.10446066,0.1171723,0.13019437,0.08885692,0.092324324,0.066123456,0.07822997,0.064490974,0.0850165,0.08211366,0.06571144,0.06973317,0.077638604,0.10180452,0.1173942,0.10068078,0.10282455,0.100120045,0.089450404,0.06258944,0.066151306,0.07666858,0.094349384,0.10979348
0.11700399,0.04543488,0.14246623,0.10530567,0.11979406,0.08946168,0.108346894,0.07259547,0.11721022,0.1088644,0.0790059,0.1478688,0.13372742,0.1554977,0.1767078,0.1482448,0.19735642,0.094584845,0.14220421,0.18506353,0.12946774,0.09796629,0.065624595,0.073031574,0.11169388,0.1315717,0.11840369,0.08057602,0.20121177,0.098484896,0.20326656,0.099627696,0.16068631,0.08733269,0.13109438,0.19107169,0.10511953,0.12077722,0.09863043,0.070267566,0.13012101,0.0797201,0.061107744,0.12541744,0.10945741,0.124127865,0.08771943,0.07760567,0.13633615,0.16473596,0.13237512,0.1603381,0.14853215,0.09733949,0.10139084,0.07064037,0.10759824,0.08040048,0.1254088,0.081323594,0.094009146,0.12363743,0.09022878,0.16768691,0.102792636,0.07008869,0.098754354,0.08353707,0.090953566,0.13404693,0.09031501,0.11096348,0.16015202,0.12898564,0.09319519,0.06960065,0.06364391,0.20939294,0.07106101,0.12114076,0.120774925,0.100196704,0.11242242,0.21104245,0.21671923,0.10892165,0.08070315,0.07216781,0.077329814,0.065028146,0.08431848,0.059612952,0.06583912,0.07151754,0.05679099,0.18173847,0.098020814,0.22898458,0.09565093,0.11680841,0.08430137,0.07565756,0.10629969,0.086571366,0.20606557,0.124198884
0.15445249,0.10349238,0.10456501,0.09090082,0.08035001,0.08124447,0.08241377,0.08492055,0.068344414,0.06944152,0.053117312,0.0804821,0.07721751,0.08122875,0.07647943,0.085208535,0.06419004,0.061679296,0.060222086,0.068364814,0.06682105,0.07924482,0.07981828,0.067775376,0.07589676,0.07018199,0.10353744,0.059707746,0.07488776,0.09429746,0.14440183,0.065213785,0.07494594,0.07433317,0.07702393,0.0756026,0.07686498,0.096956015,0.0904508,0.097597204,0.076043636,0.116474986,0.0651867,0.07813248,0.0737725,0.087508895,0.077635325,0.043536544,0.097339936,0.11337989,0.081690155,0.09778926,0.117244296,0.087022506,0.0771821,0.0736912,0.07600482,0.078864105,0.08844916,0.06974401,0.07594725,0.10349783,0.06647882,0.09275459,0.10753461,0.07744199,0.06975962,0.054353863,0.061703008,0.05996253,0.05959584,0.066955976,0.06636264,0.08368849,0.091276854,0.06761915,0.055376563,0.061020374,0.055830695,0.09222031,0.088853836,0.091734536,0.09040359,0.10500536,0.11351583,0.083788656,0.077316925,0.07454109,0.07765609,0.0663708,0.074570335,0.07017661,0.071422726,0.07829751,0.05772941,0.093824066,0.10269204,0.083218604,0.09757575,0.106518365,0.08378809,0.06936259,0.076688066,0.067906685,0.10437677,0.10172775
0.09776361,0.100192234,0.119936734,0.1186274,0.10244349,0.09030915,0.10740396,0.17779782,0.14351028,0.16418248,0.101045124,0.09762822,0.083617866,0.10023528,0.15096387,0.12209794,0.084424116,0.07444269,0.079062015,0.16565701,0.1052953,0.07526733,0.18531084,0.12568964,0.15182923,0.12961997,0.12214379,0.104342975,0.183767,0.09220225,0.08834844,0.08590359,0.074522644,0.09325798,0.11155699,0.098269045,0.12646529,0.07915995,0.09164969,0.07971567,0.11078274,0.09442737,0.18558097,0.11665601,0.17490372,0.07917514,0.15967524,0.081471555,0.1146327,0.16637608,0.11095964,0.16420114,0.09487972,0.06881402,0.08190753,0.075739145,0.094391525,0.07750895,0.1075897,0.068536766,0.07159285,0.07683928,0.068061195,0.09007922,0.09288659,0.2137872,0.10836123,0.15663722,0.108477436,0.087374285,0.07508602,0.085204035,0.11003631,0.09861467,0.08543444,0.095068,0.077042855,0.08855902,0.08825986,0.104827225,0.08983306,0.08653189,0.10472638,0.15251185,0.10498713,0.09801049,0.08297402,0.1177313,0.08773728,0.07782286,0.103441335,0.0768546,0.069310226,0.11578241,0.07613868,0.17976536,0.08832287,0.07843883,0.11051929,0.11158245,0.10281138,0.08956067,0.084862255,0.112071924,0.1774925,0.12069302
0.08066754,0.0746803,0.051936936,0.11326091,0.09224897,0.048816983,0.0636796,0.053190015,0.071527496,0.071689494,0.059098255,0.05412891,0.045022886,0.046478104,0.07911221,0.063048996,0.05085148,0.034310874,0.028707918,0.08351195,0.047686767,0.051459022,0.048904616,0.054960277,0.05521153,0.06922652,0.03266898,0.054743104,0.048119675,0.08615259,0.097111225,0.04206713,0.07071336,0.06763883,0.07324757,0.08956549,0.04513395,0.088694535,0.07947614,0.06267007,0.08378692,0.10845237,0.07702933,0.09206788,0.08210667,0.07290833,0.051891744,0.028795864,0.08031021,0.07870112,0.049267408,0.05988412,0.075113624,0.07718159,0.053984895,0.052272983,0.07796731,0.05599431,0.0651407,0.06338255,0.05394151,0.05539325,0.027254699,0.03815444,0.06642656,0.03370727,0.06443578,0.033892084,0.05651934,0.02701976,0.028553864,0.04263658,0.06393762,0.062497023,0.08925147,0.061748587,0.06574716,0.042385202,0.062265415,0.10261487,0.03511412,0.03040339,0.03224724,0.056085866,0.05459021,0.058611706,0.049109984,0.0793943,0.13812366,0.08094638,0.079949364,0.06078712,0.040007085,0.06943216,0.057031497,0.07942243,0.078979045,0.053888913,0.047694277,0.06514446,0.061400406,0.036172505,0.0678387,0.09603392,0.07409701,0.1220848
0.1644863,0.0931199,0.26372236,0.07576075,0.063215785,0.07742182,0.08367584,0.07317351,0.118093766,0.09798685,0.07883567,0.10502147,0.07899407,0.112634405,0.1890122,0.080407664,0.09890992,0.07081294,0.10626681,0.16519289,0.09735336,0.08694604,0.08599824,0.06325558,0.07527482,0.046800613,0.34936672,0.045632627,0.08938307,0.12751417,0.09796962,0.08372945,0.094316766,0.05099881,0.06463379,0.10044344,0.09570343,0.09657517,0.10503063,0.07171353,0.11380507,0.051631156,0.060693875,0.088773526,0.087262325,0.11126808,0.061874166,0.041212354,0.09936461,0.090108395,0.061243415,0.11231464,0.060124427,0.06635539,0.069243655,0.060154594,0.04797794,0.058859866,0.059719108,0.062209498,0.07832531,0.07744349,0.07978343,0.09322468,0.1055961,0.059825215,0.088759385,0.038403083,0.04479213,0.07653706,0.03742081,0.07154259,0.14032446,0.090382874,0.069090664,0.037790157,0.024887465,0.036688916,0.050843894,0.057023764,0.09455182,0.09307167,0.12945613,0.118135706,0.049937587,0.064757854,0.02604226,0.03322353,0.02981552,0.024600932,0.042527325,0.059488196,0.02905681,0.058444172,0.04842038,0.074453905,0.12248548,0.094133854,0.06826003,0.05992695,0.0542534,0.03130468,0.059883934,0.038534515,0.065305054,0.1241774
