0.14410083,0.17142116,0.1589482,0.1978787,0.21050796,0.20423675,0.15890792,0.20103198,0.14570025,0.17460687,0.20201083,0.13835879,0.17610678,0.17458193,0.12891616,0.13905098,0.14893012,0.14685518,0.16500121,0.16637437,0.13172117,0.22443277,0.23906073,0.25661582,0.2028772,0.17255215,0.16400792,0.23267026,0.15233476,0.11402144,0.19811416,0.19259624,0.1602151,0.19253694,0.19772282,0.23971935,0.21968572,0.24942385,0.22380869,0.23815478,0.14498788,0.17822482,0.24951312,0.15959914,0.206674,0.23960923,0.30355608,0.21155667,0.19678175,0.18989237,0.26732725,0.14697565,0.12517376,0.17810929,0.17988445,0.19379425,0.27742824,0.21976855,0.1443674,0.13889788,0.21721418,0.17735974,0.17005937,0.11639676,0.10911343,0.22491916,0.12711255,0.1446424,0.15935713,0.15934111,0.1592031,0.124599926,0.11658709,0.12519202,0.17199604,0.18660629,0.23834988,0.20824,0.17712367,0.15192235,0.15441689,0.16140318,0.10713004,0.09542879,0.12262335,0.21561894,0.21834747,0.18970183,0.17238303,0.16736667,0.17843345,0.16849008,0.2171218,0.25361514,0.169203,0.14189097,0.0984038,0.15381238,0.19225149,0.23388687,0.1551331,0.17830865,0.14300647,0.27584222,0.19790693,0.116848096
0.09254211,0.09207402,0.11237344,0.14358635,0.14886692,0.15044053,0.15490702,0.14416832,0.156105,0.1399326,0.14689659,0.13955326,0.14441946,0.14172132,0.14148955,0.13917756,0.15711443,0.1425886,0.13315265,0.14942521,0.13271986,0.14788312,0.13483904,0.13910194,0.145834,0.14063509,0.115795374,0.13603409,0.14634725,0.12400105,0.13624337,0.14102335,0.13590047,0.15094352,0.14062661,0.14041781,0.16595958,0.15729037,0.16006407,0.14404857,0.14200884,0.13627912,0.13660595,0.1566223,0.147484,0.15568699,0.13392799,0.15450695,0.1584779,0.16235541,0.1333873,0.1588345,0.13147406,0.15855959,0.13856356,0.14525113,0.19069023,0.15557319,0.14722955,0.12697591,0.1499086,0.13329682,0.13628808,0.12668516,0.13887064,0.12192892,0.131759,0.13258682,0.1378182,0.14792457,0.1303726,0.12868401,0.13812722,0.14193392,0.15110783,0.13905187,0.15043356,0.1308865,0.14293307,0.1536888,0.1469715,0.12371177,0.1333221,0.1151512,0.122896954,0.14623849,0.14432473,0.1210199,0.14095743,0.14685738,0.14705028,0.15109462,0.13567936,0.16861768,0.13078927,0.14261298,0.11125245,0.110115655,0.14569403,0.14460157,0.13607588,0.13809626,0.13284257,0.14842469,0.150303,0.12856813
0.120294675,0.13997729,0.16618139,0.13837858,0.14054246,0.14731023,0.14217271,0.15156345,0.13700666,0.12290935,0.15167059,0.11933272,0.15152103,0.23718672,0.14213426,0.12725236,0.13847147,0.14880764,0.20703845,0.12549,0.113948114,0.12707216,0.1381207,0.12882131,0.13041075,0.13740739,0.18202867,0.13071243,0.13364677,0.104569785,0.14655791,0.13965414,0.13878353,0.13551342,0.1333982,0.14181355,0.14057754,0.15806752,0.14578526,0.14416863,0.12912077,0.12522891,0.13275984,0.13624872,0.13335449,0.13871054,0.13792689,0.1491764,0.14213026,0.13565746,0.12238693,0.14420456,0.117729954,0.13082638,0.1313361,0.14508595,0.16797593,0.1373365,0.1336488,0.11564334,0.12825175,0.1319467,0.13002358,0.18671435,0.09978061,0.12930681,0.12193034,0.112981625,0.12605894,0.12667443,0.13275547,0.16587748,0.13574544,0.12666099,0.119647756,0.11794321,0.13751444,0.12911937,0.13583602,0.13329063,0.124561474,0.113424204,0.12786683,0.10765748,0.11968063,0.123411715,0.13886952,0.121148124,0.12109357,0.115509436,0.11925133,0.13055053,0.13603134,0.14418203,0.12031587,0.13316946,0.09831667,0.12245736,0.12902829,0.14163974,0.118105344,0.14280193,0.12998138,0.12984318,0.13389917,0.10811956
0.12453256,0.14797817,0.14299776,0.16047364,0.18639433,0.18292163,0.15393905,0.19288498,0.129545,0.14621855,0.17230771,0.15156192,0.14653912,0.18125089,0.13052969,0.15766276,0.18878686,0.18768372,0.18617687,0.13944627,0.15299368,0.15202008,0.24548773,0.19757493,0.14854316,0.16132155,0.13863309,0.18374725,0.15410598,0.10946771,0.17434324,0.18072595,0.14739555,0.17193268,0.19481091,0.17972131,0.1906491,0.27849066,0.17681861,0.19467492,0.12361218,0.15189779,0.29511893,0.14134677,0.17060564,0.17619713,0.24568284,0.16869508,0.16133407,0.18016633,0.17309938,0.1346232,0.13842236,0.17375012,0.15607281,0.18170892,0.19473566,0.16473071,0.14039172,0.15554194,0.13879752,0.1416134,0.15957876,0.13331446,0.119169645,0.18015154,0.11813891,0.15710163,0.14223737,0.17104706,0.15041569,0.13797301,0.12060513,0.15091643,0.16891946,0.16337512,0.19139653,0.1632717,0.15838861,0.15883829,0.17638654,0.14898321,0.11474082,0.10439336,0.13532752,0.19851556,0.18867208,0.17443173,0.13858226,0.13649525,0.14613615,0.16295196,0.16319034,0.16433361,0.17351705,0.12986517,0.10752004,0.15579471,0.16636588,0.20855555,0.14417168,0.17615946,0.16400106,0.18242016,0.19118002,0.1341022
0.1395242,0.16995192,0.18298781,0.16596755,0.15121137,0.18438986,0.153319,0.14726526,0.14185888,0.14747986,0.15059881,0.12865828,0.15342148,0.16209306,0.15847999,0.14957008,0.16129203,0.17055157,0.1674908,0.12854262,0.14461736,0.15784942,0.17209938,0.15819755,0.15137993,0.15957743,0.1832433,0.15174447,0.14246513,0.15200114,0.14693925,0.18483986,0.15931243,0.14879246,0.14435562,0.14459096,0.17274709,0.18601336,0.1790322,0.16740097,0.13928322,0.14579885,0.1545043,0.15392315,0.16319737,0.14916691,0.15346624,0.16651157,0.15155305,0.14238138,0.14159828,0.1664253,0.13884087,0.14530931,0.14208408,0.14798644,0.1551952,0.13874477,0.13263991,0.13155477,0.16401438,0.13794462,0.14461395,0.15060492,0.1522951,0.1428254,0.124760605,0.14623322,0.13202631,0.14259674,0.13287911,0.14355436,0.14931244,0.13842405,0.13024788,0.14153932,0.14173715,0.1504952,0.15294968,0.13560326,0.14261362,0.12324615,0.14278165,0.112238824,0.13677934,0.14163598,0.145238,0.13832678,0.14642408,0.14440711,0.13998334,0.14061981,0.13369526,0.184732,0.14064986,0.15133823,0.13870129,0.14680584,0.1892556,0.16193427,0.14475152,0.15184113,0.14527264,0.15536983,0.13012937,0.1442975
0.12276801,0.14442316,0.1592684,0.1273566,0.1336384,0.15327865,0.1585832,0.15411717,0.17927527,0.12586604,0.14302896,0.13094728,0.16089323,0.17060491,0.14381105,0.12348218,0.13658091,0.14082387,0.15262334,0.14469597,0.12012671,0.13796791,0.16936553,0.14849922,0.18904833,0.13998842,0.15787506,0.12842005,0.17031865,0.12600112,0.12688126,0.15272692,0.14161463,0.13651043,0.14127928,0.13866352,0.14576498,0.23798543,0.1547633,0.17071544,0.18335782,0.13541071,0.1552226,0.17263316,0.13755655,0.14908701,0.15958041,0.22132789,0.15543613,0.201061,0.14101799,0.16905823,0.12673451,0.14221391,0.13925505,0.13382378,0.1782618,0.12088261,0.13851988,0.124387644,0.1422341,0.13219756,0.14532843,0.15073246,0.1275018,0.13899489,0.15570422,0.12436763,0.1325907,0.13328357,0.13782066,0.13727473,0.13584468,0.120470576,0.11830892,0.12883675,0.14365911,0.16048454,0.16575843,0.14625266,0.11787469,0.12020151,0.1341421,0.10398656,0.114049725,0.119518034,0.11872521,0.12500077,0.15284237,0.13494736,0.17049965,0.13971715,0.12581214,0.17170426,0.14174922,0.16195096,0.120559216,0.12825903,0.14204633,0.13691816,0.12538238,0.12841722,0.12699004,0.14482725,0.121104814,0.12394977
0.12344339,0.14678054,0.15053143,0.13368088,0.14755578,0.15112631,0.24249521,0.17762575,0.14789897,0.1512786,0.21589077,0.15410854,0.18426786,0.17939249,0.14060056,0.13557257,0.13618085,0.13973127,0.14836515,0.13842203,0.12515491,0.13859718,0.16935073,0.1708653,0.15534249,0.16361804,0.14062391,0.14882322,0.16937461,0.1223619,0.12034731,0.13667828,0.13639292,0.13805993,0.1410075,0.12915823,0.14976329,0.26630864,0.18619938,0.19627325,0.12546566,0.1506893,0.16940412,0.15603985,0.1668462,0.23377274,0.18982829,0.20575672,0.1468768,0.17686181,0.15100461,0.16006745,0.13096206,0.16349661,0.15099226,0.1505751,0.19744961,0.13659637,0.1326088,0.12798043,0.17928757,0.1654006,0.14330555,0.14540134,0.12238496,0.12866889,0.11460883,0.13208075,0.17204472,0.18421349,0.13740183,0.1401302,0.13013653,0.12522207,0.12511592,0.14225464,0.14164606,0.17263526,0.16650733,0.12886275,0.12939368,0.13010448,0.12885864,0.10271211,0.119776584,0.1230889,0.14165531,0.12538052,0.16503319,0.16324174,0.20383771,0.16197075,0.13691477,0.15421253,0.1364213,0.13582204,0.10778557,0.119316965,0.13601403,0.1315276,0.13199139,0.15022102,0.12989289,0.14209035,0.1273432,0.1217745
0.107534535,0.1318751,0.15131858,0.13229224,0.1296408,0.1373779,0.13657424,0.13466783,0.11417703,0.1314213,0.1236401,0.11507243,0.13840412,0.14267066,0.13171133,0.14750227,0.13668543,0.13533327,0.14075726,0.14453208,0.13659695,0.1349469,0.13888392,0.12786749,0.12839165,0.13094148,0.1425174,0.12171677,0.1320534,0.13006075,0.124397196,0.1547057,0.1353096,0.13060506,0.1318055,0.13396452,0.14940634,0.17945208,0.1338372,0.1300113,0.11163635,0.12476529,0.12537779,0.12014021,0.14248917,0.13106513,0.13108785,0.14597395,0.11752476,0.1308319,0.1248231,0.1441318,0.1438615,0.11531763,0.11288437,0.12340075,0.13750109,0.11502919,0.11339462,0.118417226,0.1297354,0.11750078,0.12138467,0.13432135,0.1280795,0.117858306,0.103062674,0.114486486,0.10220586,0.11804907,0.11522033,0.129861,0.12688589,0.12859489,0.111747935,0.11937158,0.1173525,0.13683063,0.12368264,0.11574761,0.11858265,0.10496351,0.12706302,0.11099425,0.114378355,0.11312311,0.11070578,0.11692824,0.14732726,0.1404847,0.14069335,0.13761899,0.12905501,0.16266441,0.11711449,0.12542713,0.11897559,0.12296802,0.13649964,0.14123423,0.12166337,0.12284086,0.11754457,0.13809921,0.12671307,0.13559426
0.11710993,0.1473557,0.17238855,0.14006121,0.14258371,0.16270877,0.146195,0.16853169,0.16728494,0.16642363,0.1659371,0.1409907,0.16208915,0.23349364,0.15794645,0.14715342,0.1572389,0.1418634,0.1829881,0.16625361,0.13849004,0.1622785,0.14807385,0.13967058,0.14130479,0.15045968,0.15252164,0.13264704,0.1468153,0.1645847,0.13543847,0.1536273,0.14918096,0.13891701,0.13481255,0.14086862,0.15738437,0.22472504,0.13797076,0.13707879,0.14898683,0.13645697,0.13453692,0.13003924,0.14026268,0.15085167,0.14958236,0.23024546,0.16077863,0.17233515,0.1309316,0.1835304,0.14012969,0.1425409,0.15164004,0.15934421,0.16134124,0.13174328,0.14523736,0.13988476,0.14417708,0.13842043,0.1346077,0.18014094,0.14144577,0.13701086,0.1326084,0.13707364,0.14055264,0.14768825,0.13417935,0.15892875,0.14198965,0.13687056,0.13807113,0.12954292,0.120582476,0.18163978,0.1375378,0.12688439,0.13324748,0.11332215,0.16157395,0.11275557,0.12606065,0.12739776,0.13148811,0.13409746,0.17223324,0.16596164,0.18434817,0.19613577,0.14882852,0.20003241,0.14441851,0.16871771,0.13198888,0.1277928,0.12550947,0.13603625,0.12371273,0.13689795,0.11678617,0.13954961,0.124596566,0.1342803
0.11029837,0.13481556,0.13024703,0.12689802,0.1459624,0.1438724,0.1522534,0.15139906,0.14161344,0.13416077,0.14195041,0.13655768,0.14970396,0.13846295,0.13485867,0.13591138,0.14655323,0.14278153,0.13174681,0.15421708,0.14305402,0.15057409,0.14428404,0.13415116,0.14142649,0.134119,0.12793206,0.13435432,0.13821188,0.14314975,0.13066053,0.13732658,0.13080461,0.13253817,0.13724343,0.12825808,0.13709801,0.14845242,0.13709444,0.13265853,0.12491986,0.13689764,0.13667677,0.1418546,0.14022233,0.14151762,0.13534944,0.14906007,0.14817995,0.14521314,0.13739912,0.14347094,0.1321693,0.14329283,0.13468927,0.14311959,0.15292647,0.13358054,0.14592452,0.13305701,0.14637369,0.14303783,0.13901857,0.12679957,0.15743548,0.12350457,0.12440624,0.12444165,0.13014856,0.14370218,0.13393342,0.12410859,0.1289492,0.13245922,0.14707996,0.1375329,0.13953364,0.14254008,0.15074463,0.15274571,0.14078686,0.12796886,0.123700194,0.11530688,0.13096933,0.13804044,0.14451005,0.12938324,0.1353664,0.14055157,0.14954267,0.14504524,0.13823824,0.15957184,0.1306148,0.14395523,0.13639304,0.11483501,0.13559107,0.14120963,0.12574375,0.13714735,0.12419457,0.14264503,0.13293587,0.14385338
