0.25389522,0.26355946,0.22640663,0.18120241,0.1522312,0.14837779,0.11268882,0.1013935,0.11677271,0.1423066,0.17866674,0.1727335,0.31536853,0.3138276,0.24149978,0.18962885,0.1990918,0.3838733,0.30976248,0.0749036,0.10512725,0.09996663,0.15246351,0.1052841,0.044292986,0.19135259,0.17660247,0.10532656,0.051486697,0.13923821,0.106644064,0.07980021,0.15749745,0.15057085,0.13740857,0.15434565,0.0956594,0.12939572,0.14391294,0.19192782,0.12149099,0.10921013,0.17408665,0.089191325,0.10800571,0.17366026,0.20676984,0.3448522,0.23365673,0.124393195,0.28521395,0.23855236,0.24200211,0.17903775,0.23253655,0.26744577,0.18588886,0.24509881,0.091629945,0.08253543,0.08986878,0.19428946,0.24936311,0.28172588,0.16461556,0.12756151,0.08654442,0.09774873,0.10864732,0.13188468,0.22965312,0.3445379,0.12254732,0.11119972,0.1093315,0.113698825,0.08349102,0.1277533,0.0846936,0.078954734,0.18009599,0.38884324,0.35848555,0.25089917,0.14817579,0.18090448,0.22474849,0.44379315,0.4516947,0.381345,0.2443716,0.24030408,0.2145893,0.20360133,0.2808464,0.12272624,0.2009209,0.19516677,0.13524203,0.12311207,0.15446606,0.13222572,0.21000212,0.102424584,0.06428928,0.21854456
0.13081102,0.13626012,0.15850498,0.07599439,0.09915573,0.1303552,0.10076737,0.1599073,0.13706762,0.08433452,0.1411794,0.2213126,0.3928188,0.43482572,0.5050359,0.3607952,0.25617862,0.4638894,0.508475,0.12761456,0.1121861,0.11675616,0.19699529,0.14173648,0.06760961,0.09973298,0.11891582,0.07012032,0.064499386,0.13531454,0.085691266,0.1415367,0.14566311,0.11040569,0.09307496,0.14959054,0.12033052,0.16082923,0.13733478,0.13343957,0.13274582,0.14679518,0.21376413,0.11526094,0.082278915,0.12921153,0.1991447,0.31114557,0.17561093,0.11292513,0.20627001,0.3659777,0.340807,0.09379654,0.13191546,0.14149359,0.16526246,0.11062311,0.103157744,0.108714156,0.087244965,0.19125362,0.45101458,0.4910952,0.13492116,0.104991406,0.12944981,0.11434222,0.13134658,0.1919559,0.40542123,0.6002889,0.37651202,0.2000553,0.17451158,0.15096785,0.15614566,0.2693143,0.18583679,0.07271222,0.11696002,0.49494153,0.5839769,0.41239804,0.18066774,0.18843257,0.21356268,0.29843938,0.29649556,0.2277438,0.3427386,0.38645783,0.39245534,0.38208598,0.3045956,0.13528445,0.08851764,0.1303439,0.0934847,0.11763507,0.13361397,0.14455092,0.3450393,0.092608,0.07737905,0.11441317
0.3460354,0.30567124,0.12761551,0.23761207,0.22655967,0.29433647,0.1866589,0.32420647,0.3969405,0.36803636,0.3082113,0.42352673,0.53257227,0.55743533,0.6482741,0.5174019,0.3119216,0.43247423,0.56515706,0.58034307,0.67011935,0.27783617,0.35423413,0.16381896,0.03361626,0.097836636,0.10702082,0.061742045,0.030811585,0.22970082,0.10668235,0.16872832,0.18049005,0.09958058,0.13396569,0.20723204,0.1941621,0.18440925,0.18539104,0.16929199,0.16456358,0.23736589,0.31085157,0.12684971,0.10170072,0.23616903,0.26028222,0.4369463,0.46233973,0.13610905,0.338219,0.44402713,0.32907856,0.20322834,0.3697972,0.44946066,0.4661131,0.5610478,0.26093084,0.11305254,0.19123895,0.44128025,0.51889324,0.6308209,0.22923787,0.19435117,0.14916709,0.13564044,0.26028398,0.27442893,0.4867525,0.6518695,0.37430432,0.28595394,0.28215668,0.21640377,0.24499983,0.34123236,0.3512128,0.10657228,0.22537716,0.68135005,0.49257866,0.36088386,0.2543266,0.31317833,0.2359924,0.3785196,0.5016693,0.5139199,0.37843776,0.44588175,0.4019708,0.38697594,0.4631743,0.1664245,0.34924504,0.21129225,0.06791339,0.104957946,0.15382534,0.094030224,0.21990994,0.060672466,0.044431306,0.22878148
0.12923524,0.109935485,0.179686,0.1354711,0.18170904,0.3043268,0.14970562,0.15289186,0.13819984,0.21232054,0.1913668,0.13250595,0.13216357,0.1576567,0.18713823,0.22017391,0.15883707,0.14444278,0.14897867,0.21372767,0.34688187,0.34372255,0.20321661,0.22786093,0.13295467,0.08264603,0.31435966,0.07269595,0.31222898,0.14895006,0.15238602,0.18681343,0.24351971,0.28479326,0.074592195,0.08819001,0.09050177,0.119017586,0.09257438,0.20182131,0.11624625,0.17328599,0.18370466,0.10113676,0.17706847,0.13812175,0.18241322,0.29705596,0.12953743,0.14066164,0.17542222,0.1853544,0.16495024,0.11816232,0.14162473,0.13618328,0.0725935,0.12249485,0.18806964,0.1708051,0.058204636,0.08227358,0.08600957,0.09759451,0.3835376,0.1794858,0.3245047,0.28174376,0.29339248,0.15611255,0.12516645,0.14423949,0.22984003,0.5542273,0.1685512,0.12528268,0.12258167,0.19949402,0.109896265,0.1634753,0.15469776,0.11950655,0.21812116,0.1865172,0.1045821,0.117253646,0.12479269,0.13017835,0.113926,0.13086842,0.14370479,0.18986246,0.1936014,0.1894916,0.19099031,0.24175547,0.42225266,0.36969906,0.1986445,0.18675245,0.2649833,0.10449129,0.3246118,0.09375889,0.14098132,0.2771953
0.5601522,0.74096054,0.034964267,0.60484236,0.10872217,0.16756436,0.079334795,0.1307697,0.2038123,0.68726826,0.16131915,0.13124546,0.18607582,0.28920245,0.5564023,0.12535843,0.12721686,0.13902958,0.33986855,0.15458791,0.17368676,0.34802154,0.429755,0.3994644,0.38937894,0.18027793,0.18551356,0.29692325,0.21967383,0.20156306,0.055030406,0.15040901,0.21572882,0.2259801,0.31448153,0.040914785,0.20227961,0.049853906,0.11164844,0.09824135,0.07031749,0.060115226,0.081172004,0.06681637,0.114539325,0.1068712,0.22668041,0.27708653,0.13627017,0.1906726,0.25768214,0.38408333,0.24276239,0.13627799,0.16427879,0.21477984,0.3287744,0.47247532,0.18842955,0.6252564,0.16049151,0.32700643,0.3066635,0.5032997,0.19352095,0.31471455,0.09833096,0.12541018,0.07947044,0.108739465,0.47264394,0.5932045,0.31328923,0.15381388,0.18368727,0.17130458,0.15084061,0.17951268,0.07020949,0.02842415,0.31022924,0.56341445,0.6351125,0.28901118,0.07803625,0.08182612,0.67229646,0.8697426,0.92167115,0.9084849,0.8354679,0.77957255,0.67571616,0.6082229,0.5070697,0.14474927,0.2081138,0.4509758,0.074077934,0.11997779,0.33611035,0.5120117,0.14106217,0.031740926,0.04907973,0.3848759
0.39595103,0.37079036,0.018774344,0.33815768,0.16662164,0.13599284,0.121480584,0.082149945,0.18398285,0.44343692,0.14719714,0.13021125,0.110652305,0.207905,0.4902368,0.13836394,0.14284551,0.04767814,0.15633766,0.05441462,0.5557901,0.31023422,0.07395042,0.09730264,0.030722527,0.20894226,0.12363716,0.28037384,0.12856176,0.26601574,0.07229273,0.25815246,0.15634938,0.13727564,0.2315142,0.06789574,0.35505715,0.05596045,0.1101795,0.08394104,0.07399144,0.061399557,0.07377383,0.06366807,0.09192477,0.09941731,0.18634966,0.24423058,0.2171226,0.29459387,0.25115475,0.43108815,0.36702946,0.101955935,0.13854049,0.26634702,0.45333704,0.4194024,0.2164066,0.57501817,0.24776517,0.32007053,0.1750612,0.32149222,0.46369845,0.23957126,0.20748508,0.12107743,0.109308675,0.102649584,0.52168036,0.4603826,0.19226903,0.074467085,0.07592224,0.042000383,0.048713684,0.1949244,0.02299285,0.076735966,0.32229647,0.6424643,0.7918983,0.35796043,0.0567776,0.08132097,0.6901164,0.7229934,0.8252554,0.79749334,0.8418171,0.7706742,0.7474083,0.8627397,0.5850351,0.11630552,0.5003586,0.56809855,0.04989176,0.1656439,0.35645947,0.47679892,0.09568978,0.024866259,0.054731756,0.35377166
0.18715298,0.15959866,0.01454249,0.14624393,0.055116244,0.074739054,0.07669001,0.07601725,0.19030723,0.24155378,0.0923898,0.10074669,0.13453361,0.21469712,0.2508264,0.08863959,0.111351006,0.10232409,0.23731177,0.07580163,0.18863615,0.14443812,0.1869708,0.12973292,0.089805886,0.09105935,0.044266462,0.121121876,0.07707637,0.120222144,0.061823387,0.07626458,0.08984625,0.11652092,0.13302353,0.041509006,0.09542488,0.044591933,0.1033485,0.07413423,0.041190345,0.060650643,0.047893815,0.05281012,0.043503188,0.08000716,0.13288361,0.18000634,0.11954844,0.1318179,0.18357033,0.24408753,0.2234586,0.123176195,0.13975663,0.3259948,0.25672373,0.44349155,0.17396311,0.2818015,0.10651765,0.15257326,0.114171885,0.22477417,0.13411321,0.0977792,0.18301031,0.09543916,0.08760221,0.07432508,0.24182154,0.36291373,0.111805536,0.06891083,0.067455515,0.10173799,0.07498217,0.11175,0.0344219,0.027677296,0.36355913,0.49306875,0.4982217,0.34688997,0.050035097,0.060486134,0.6805617,0.8429796,0.86928266,0.7827712,0.8846925,0.521669,0.49213883,0.60119396,0.42101166,0.0669994,0.14317277,0.08676571,0.03035655,0.05872856,0.084783144,0.085743286,0.06989981,0.023340462,0.029962284,0.14798915
0.086945385,0.051551573,0.012118128,0.06381786,0.053454876,0.06842282,0.07790762,0.15497217,0.14857844,0.18960178,0.13937384,0.16762021,0.19787456,0.22964385,0.43065774,0.19534622,0.12542461,0.05717562,0.13695644,0.18753614,0.123963475,0.1611397,0.16829841,0.1835139,0.022281907,0.03971338,0.021470733,0.07379775,0.042291813,0.094430976,0.035789553,0.06842202,0.03150363,0.07950817,0.038446408,0.042460594,0.10057461,0.066608824,0.20303713,0.17605448,0.1054853,0.11874251,0.1462194,0.10967929,0.12062974,0.13602851,0.2515731,0.23422712,0.16937098,0.21182968,0.29519975,0.24884368,0.2503537,0.09427283,0.1938018,0.24674438,0.18106443,0.2890577,0.08843609,0.29217884,0.14726156,0.26134387,0.2393325,0.31420282,0.1433281,0.13693678,0.13522829,0.09748526,0.091626674,0.108460814,0.36678976,0.26894155,0.26582742,0.15615341,0.18060671,0.12000677,0.12218222,0.1914968,0.105851874,0.047662612,0.42114562,0.5987073,0.64176905,0.65601057,0.22630168,0.17811531,0.66064197,0.67804796,0.6075791,0.63971615,0.65989107,0.47455728,0.6015588,0.6422845,0.51719475,0.08018166,0.12587433,0.05075314,0.051403157,0.06246604,0.06447622,0.26732215,0.15126428,0.022482377,0.041764874,0.184871
0.4123913,0.5888208,0.41404074,0.34180838,0.4517202,0.52791786,0.08854186,0.483245,0.22417863,0.38973066,0.14208117,0.10222159,0.002140227,0.0030957952,0.1714053,0.18834637,0.06367384,0.0007026779,0.026436878,0.1553703,0.37878528,0.6424891,0.7616322,0.35868827,0.24768938,0.08438013,0.3399142,0.09198811,0.34176326,0.3825129,0.25442806,0.19022626,0.24029426,0.2558678,0.11049414,0.12808424,0.23326084,0.105755515,0.12634256,0.09744196,0.17773199,0.108270936,0.12173351,0.24614869,0.25549158,0.16452628,0.48997757,0.6303816,0.42859325,0.19523965,0.13567896,0.4856803,0.48063025,0.2549931,0.31533465,0.42753947,0.37645602,0.44975862,0.45637488,0.34700438,0.461625,0.311563,0.08954733,0.1655027,0.40451777,0.7638048,0.5300494,0.30060318,0.32269633,0.4129996,0.017250486,0.023774538,0.1790361,0.5367722,0.2653808,0.15035504,0.07943028,0.18745354,0.05352091,0.23200136,0.6511826,0.17519435,0.49867675,0.4261732,0.36701542,0.3671704,0.77513665,0.84936476,0.6655897,0.6613575,0.69101524,0.80569696,0.5805012,0.6024185,0.7748964,0.37053627,0.19052577,0.37881815,0.20708524,0.15089251,0.13234478,0.117755234,0.7670377,0.09363938,0.122054234,0.38161066
0.24077949,0.51827484,0.16404961,0.25295353,0.6670785,0.35656735,0.41459945,0.39666736,0.5656849,0.7137766,0.36240357,0.25372428,0.06952026,0.025403148,0.194361,0.45374474,0.05777761,0.05445419,0.075222746,0.40020192,0.8539438,0.7169324,0.4204686,0.46999782,0.11157763,0.26874173,0.2967766,0.23356847,0.69966155,0.3487949,0.23340215,0.18153115,0.34425482,0.3223378,0.3530524,0.23131974,0.36281466,0.10279464,0.2657169,0.17558967,0.18742497,0.1549942,0.18426201,0.17750743,0.2829603,0.137973,0.46071213,0.47079307,0.38895127,0.6145117,0.13994439,0.23714979,0.3129863,0.3445239,0.087156735,0.31066117,0.39640567,0.21156543,0.24365593,0.67038107,0.4706579,0.05468451,0.038704503,0.106710255,0.46068156,0.4494003,0.5573291,0.35485664,0.27310833,0.25398782,0.25889876,0.058589682,0.25979576,0.54656625,0.1760304,0.17578219,0.18856376,0.07275746,0.056956813,0.17767094,0.5120743,0.44331565,0.53780913,0.30497977,0.17263837,0.19981216,0.69940263,0.7128062,0.5499194,0.5871372,0.71997476,0.4393951,0.48371488,0.82244104,0.3863275,0.15436803,0.34750617,0.7897616,0.4373044,0.53038144,0.65017337,0.41840735,0.64273185,0.13841812,0.36317635,0.5407112
