0.014590403,0.021409601,0.022251995,0.04097169,0.029081851,0.05098917,0.03936792,0.08708719,0.18039079,0.12066556,0.25341323,0.17360024,0.26161498,0.34881318,0.5261997,0.37149662,0.18729246,0.33890226,0.09042836,0.29979992,0.02333841,0.048057526,0.07477632,0.16890651,0.17622556,0.26083386,0.023345722,0.28072983,0.078049175,0.010261283,0.017610282,0.01619412,0.08696587,0.04969087,0.02972503,0.0366162,0.026211128,0.078552745,0.056086905,0.090589225,0.17514193,0.089747354,0.17064404,0.17256986,0.045436073,0.13413148,0.15968454,0.10524049,0.47080168,0.18087919,0.19877902,0.3752649,0.31164068,0.15725742,0.19864082,0.39023277,0.4439253,0.4137261,0.28982505,0.1640985,0.102473825,0.1588448,0.29444367,0.5534098,0.009346995,0.03314791,0.08210622,0.089077495,0.09617865,0.0847954,0.18276216,0.6726238,0.4487209,0.054510187,0.05811273,0.09887385,0.31126174,0.030114196,0.22535849,0.04305622,0.034032464,0.22004181,0.26153848,0.23831579,0.05473183,0.043431543,0.13803826,0.1622987,0.44190055,0.41606325,0.29445893,0.31960198,0.54779464,0.5191663,0.36371756,0.3029894,0.0066677853,0.021173956,0.04489299,0.02577514,0.045306534,0.07639187,0.059042312,0.13013907,0.0752267,0.0132471835
0.049210586,0.022426015,0.051776987,0.043233365,0.033197273,0.08492894,0.06940925,0.10142415,0.1652666,0.21087138,0.3682259,0.16715941,0.13477644,0.18557125,0.33398774,0.325175,0.16045353,0.22232732,0.1474322,0.2559681,0.05013403,0.08989614,0.05975651,0.12140931,0.13346036,0.14583357,0.058063608,0.16837324,0.13960274,0.061571926,0.08879764,0.09923191,0.12633176,0.10453744,0.095565096,0.107780464,0.13563026,0.17627068,0.1428486,0.17618597,0.23288935,0.16536312,0.13890746,0.1672576,0.10698391,0.19799164,0.15268633,0.124773726,0.25269797,0.17745967,0.21110798,0.2614824,0.23624168,0.16045575,0.31530935,0.27251264,0.31879696,0.2921589,0.29686087,0.2374589,0.19476289,0.2077515,0.24227355,0.31521013,0.06886227,0.09038221,0.11504103,0.09432836,0.13695128,0.14053619,0.13878341,0.369838,0.22192143,0.077306256,0.11437448,0.05569853,0.08528147,0.086238526,0.14254853,0.05120891,0.06639807,0.2026314,0.16698745,0.2341027,0.105638124,0.053787064,0.15301912,0.24784331,0.35371032,0.29131702,0.2546654,0.31332755,0.32569727,0.27891582,0.24907681,0.27671492,0.05051619,0.05509938,0.07030048,0.07043115,0.09089568,0.103606634,0.21074936,0.13493119,0.06688513,0.043302383
0.07742784,0.034115504,0.10564458,0.051559217,0.05172572,0.09437453,0.06465921,0.08401912,0.16426456,0.092785314,0.16760993,0.118557125,0.15315807,0.25836608,0.41610605,0.33701944,0.16607197,0.28653967,0.21700884,0.40727562,0.08501908,0.05752142,0.088717885,0.17277588,0.29604536,0.16758415,0.12642331,0.198797,0.196554,0.101370186,0.0512788,0.07519268,0.06451634,0.07423406,0.0430266,0.08663047,0.09892055,0.11684414,0.07935464,0.09508682,0.1722457,0.083210215,0.12146331,0.16645434,0.08433065,0.14277904,0.17247823,0.16574253,0.35230663,0.18136485,0.22525072,0.39060524,0.4189642,0.16861282,0.17033635,0.18976244,0.3474451,0.3775612,0.43837214,0.16247341,0.14216597,0.14816234,0.2948419,0.40177977,0.072836265,0.041269183,0.08854577,0.061478067,0.09104633,0.13175766,0.23624216,0.45019102,0.3802198,0.20287256,0.080195054,0.061056085,0.15198165,0.14305514,0.22100629,0.09501069,0.10056571,0.22078744,0.32001537,0.32262528,0.15917733,0.041797772,0.14303437,0.23583485,0.26672933,0.39223534,0.212214,0.33934748,0.29296303,0.38796192,0.38683277,0.42332593,0.03999106,0.03631408,0.061351113,0.03151302,0.047320206,0.05971032,0.2190764,0.10429416,0.06993011,0.058557138
0.035069924,0.08112275,0.10341408,0.09524346,0.1632894,0.16153286,0.1129622,0.28412288,0.19776757,0.2530361,0.42238423,0.2434427,0.2175512,0.16938554,0.35301596,0.25304902,0.2726859,0.25719383,0.1376882,0.2437518,0.18361476,0.37092945,0.22934182,0.281665,0.31524387,0.22381586,0.08908008,0.18374982,0.26953483,0.15566996,0.16654815,0.09289232,0.15033129,0.12994128,0.107785694,0.1295716,0.1249789,0.21906094,0.2277318,0.19390406,0.22245604,0.30488133,0.2481035,0.28592053,0.22571495,0.42044085,0.25584784,0.33332878,0.25962594,0.3616175,0.35317552,0.31704548,0.26042026,0.32251236,0.32955623,0.4618428,0.45151895,0.33229008,0.34554473,0.1693291,0.20237988,0.18917859,0.30619892,0.30997217,0.12816541,0.12447555,0.0765471,0.10200815,0.21856351,0.25412163,0.2728717,0.3653547,0.40838364,0.2928,0.19043474,0.15968762,0.24537937,0.22470799,0.30470213,0.19589783,0.08259061,0.101688236,0.24976033,0.26294357,0.07488439,0.059050325,0.25897652,0.27634957,0.42735592,0.5281922,0.38850257,0.3797861,0.4648554,0.54427165,0.3430527,0.6292383,0.06705362,0.09387975,0.16633524,0.06498167,0.067270234,0.09238599,0.43426073,0.18078926,0.09355472,0.08856539
0.5210563,0.09334798,0.13318396,0.08123617,0.14618786,0.121216595,0.13479456,0.13557203,0.13117109,0.1118594,0.13753046,0.15453967,0.19824962,0.2042574,0.20064858,0.19101276,0.2853632,0.3163718,0.26857182,0.20972759,0.12670633,0.123395,0.1424921,0.10813973,0.12784645,0.14794666,0.13380058,0.08267121,0.12678325,0.10799362,0.118121654,0.10856149,0.1407937,0.13122348,0.124118686,0.08933326,0.107030444,0.15872927,0.13507321,0.17313655,0.19224073,0.17032848,0.15199892,0.16944636,0.15285318,0.20591486,0.15797673,0.24238011,0.16082227,0.15808383,0.22586647,0.16550736,0.18435858,0.20295471,0.19994916,0.21982732,0.22735699,0.15846635,0.26710486,0.21362843,0.22185586,0.22542381,0.31353575,0.2607851,0.12221286,0.10940406,0.14973485,0.11051669,0.1945871,0.1707144,0.27535102,0.25201008,0.19409394,0.17137986,0.13602503,0.122777596,0.13915688,0.2752514,0.23572516,0.14038861,0.109744295,0.26132476,0.22127016,0.18493679,0.15282035,0.09701836,0.15689826,0.17755069,0.21312809,0.24066454,0.26370394,0.1948531,0.16995114,0.21763873,0.17649229,0.26177993,0.112990655,0.11825994,0.15084508,0.118562624,0.13623731,0.13325761,0.21473153,0.16101985,0.13916503,0.15384878
0.09460169,0.090606995,0.072442375,0.06751158,0.055770714,0.05508599,0.04577008,0.06422094,0.044728134,0.04089543,0.043250773,0.046166036,0.0720032,0.03767362,0.054380093,0.06782994,0.05208638,0.057930883,0.043569356,0.051448688,0.049362775,0.053250838,0.065174945,0.055863295,0.046512473,0.041166395,0.075171396,0.04859103,0.0435238,0.07342535,0.10336739,0.047243193,0.0871234,0.06944849,0.07833775,0.044139855,0.046196297,0.035374466,0.05984429,0.05896848,0.05060809,0.059561674,0.04398078,0.048324306,0.051118128,0.05514021,0.07109203,0.049194895,0.07215232,0.057547532,0.063159235,0.052175753,0.077360034,0.0695276,0.049318414,0.03885795,0.058220692,0.038478732,0.045572747,0.03469132,0.063611165,0.059806474,0.04765807,0.03424577,0.0744003,0.117191575,0.056640353,0.044518787,0.065568246,0.050706137,0.06647428,0.05296546,0.048857957,0.06410372,0.06642225,0.060206946,0.0664605,0.039983053,0.0542675,0.04185802,0.064834006,0.04793528,0.052751157,0.05352499,0.04356552,0.062443037,0.044174742,0.060929757,0.051754836,0.06221483,0.05425605,0.041941926,0.04703809,0.04678802,0.053504515,0.060116004,0.06628614,0.1218072,0.05868047,0.07579822,0.04542825,0.03563312,0.046039447,0.043486584,0.042084657,0.07666942
0.45979023,0.36014706,0.30264482,0.19136813,0.45636088,0.26322523,0.150308,0.3755841,0.09436387,0.1279064,0.17826612,0.048193004,0.1383305,0.03193641,0.05803225,0.01683171,0.20135772,0.21515483,0.12446672,0.09757562,0.08513524,0.21313117,0.380786,0.3298495,0.5938847,0.3569763,0.23215105,0.14377093,0.55818605,0.20696151,0.25255436,0.30192232,0.33823097,0.18750079,0.23873077,0.1829135,0.20521979,0.2957634,0.17635016,0.2385221,0.21968725,0.22738378,0.25919804,0.09287949,0.20227815,0.2565976,0.24915273,0.38072225,0.31842062,0.20019872,0.21273832,0.21743378,0.13215342,0.29649845,0.22728227,0.24447007,0.26032206,0.19217366,0.24347611,0.21438238,0.190829,0.17590785,0.2168912,0.10459985,0.16090983,0.5717945,0.16257524,0.10074768,0.17778718,0.1702171,0.26703066,0.055954557,0.15320389,0.11976579,0.20255488,0.14393766,0.19885056,0.31546775,0.28388467,0.18791702,0.17596202,0.20396619,0.62168187,0.24874203,0.1879419,0.13932799,0.17968012,0.25713247,0.22352758,0.24402957,0.23963797,0.19494615,0.18123591,0.23423839,0.18903808,0.16194451,0.23041326,0.27921003,0.17518474,0.18560426,0.1685927,0.10833052,0.1907109,0.11758579,0.09300619,0.21268053
0.47752622,0.111431144,0.117145956,0.07414396,0.11794069,0.13743469,0.089675374,0.22045591,0.14171334,0.087811366,0.10286781,0.0970925,0.1537074,0.061144613,0.090311855,0.12680233,0.2112097,0.17409007,0.088525094,0.1019802,0.14080578,0.10984672,0.120716564,0.09386467,0.112711154,0.1089568,0.12289356,0.048712336,0.15320326,0.10320215,0.12071268,0.08935998,0.1177061,0.0782208,0.08046908,0.04849449,0.08095931,0.11337271,0.105703816,0.12349031,0.124678634,0.18653409,0.119740464,0.09541125,0.12267963,0.16666871,0.123905145,0.23693919,0.12253906,0.12541151,0.15399647,0.13043709,0.13830939,0.16769278,0.12685226,0.19697098,0.14899571,0.12563556,0.17852697,0.16190717,0.09782409,0.10879122,0.16180132,0.13653423,0.12890626,0.19840947,0.15384085,0.07365567,0.08729561,0.08250732,0.13208546,0.010329823,0.039427824,0.21001734,0.13318813,0.11282929,0.12113952,0.27920625,0.17400311,0.092514634,0.12548994,0.16907781,0.22773089,0.116248645,0.08018105,0.09882725,0.08004762,0.13901287,0.17317301,0.18541059,0.14058943,0.15916711,0.22368668,0.20224448,0.15648189,0.15448658,0.14061707,0.12075306,0.09301763,0.06534417,0.08492556,0.084320895,0.17045584,0.07492912,0.060758587,0.09500905
0.64717215,0.37378407,0.32728234,0.33416384,0.5118522,0.38435742,0.42942733,0.46902177,0.27979103,0.32726753,0.31915677,0.23576947,0.21552232,0.4894055,0.27901167,0.31480756,0.2681008,0.24566601,0.33955276,0.3861709,0.6520763,0.5646364,0.29067197,0.41032538,0.43161318,0.40435535,0.24034095,0.34942335,0.51226914,0.612217,0.55957425,0.331219,0.322266,0.66952455,0.36608583,0.2250025,0.28013736,0.3332061,0.42350873,0.2423678,0.29273108,0.32489824,0.32374933,0.3637239,0.26665303,0.3454464,0.30268174,0.6169596,0.3428537,0.3782487,0.2988632,0.22286908,0.24131106,0.3067862,0.3205444,0.3472536,0.22348289,0.34048018,0.397405,0.43860018,0.33169785,0.37852415,0.29860696,0.29245183,0.27447927,0.355125,0.19278249,0.29454497,0.49082768,0.30302358,0.21347484,0.22728546,0.28587118,0.26399055,0.32696137,0.19724774,0.18810178,0.590887,0.23147371,0.43828258,0.27190694,0.278774,0.18901592,0.24555579,0.25034025,0.24809939,0.2167205,0.20544602,0.2902938,0.28943726,0.24025513,0.21795066,0.19403142,0.24410945,0.24549493,0.32777327,0.4112615,0.73731405,0.5730192,0.43118054,0.29787323,0.22857088,0.6994552,0.23040286,0.1421927,0.58235955
0.67518437,0.76404655,0.64753467,0.6680926,0.924192,0.7042145,0.44916987,0.25324363,0.14526288,0.12060161,0.084505856,0.1202697,0.11556891,0.81694484,0.3032185,0.21822964,0.16346522,0.24510397,0.45271513,0.4413932,0.1500134,0.61483175,0.69392556,0.6639174,0.6678568,0.54599696,0.5649617,0.51946765,0.78438705,0.893473,0.8287338,0.5893285,0.57834136,0.7802636,0.5584202,0.38983753,0.613997,0.21372208,0.18978857,0.14145322,0.18446459,0.15697238,0.1888199,0.07155508,0.09457616,0.3079331,0.22847499,0.632838,0.2882658,0.21037425,0.19247733,0.23269667,0.20725024,0.14539407,0.19347498,0.4115197,0.3252628,0.39782083,0.30119318,0.2756916,0.3154938,0.32378712,0.2204003,0.3310367,0.33735302,0.23169936,0.22053105,0.1492543,0.045382615,0.1860637,0.15595046,0.24303563,0.23007542,0.11924849,0.1811343,0.16489787,0.16233352,0.088374995,0.21570449,0.089057356,0.23680198,0.2670816,0.7127779,0.21482173,0.30841586,0.19990575,0.21581319,0.22479849,0.28457427,0.2507507,0.2561504,0.23998009,0.2678267,0.22414918,0.29665294,0.32964516,0.19656987,0.7732911,0.87656903,0.4585496,0.57202387,0.4867972,0.87066877,0.50828576,0.2841226,0.7932065
