0.23531437,0.090532646,0.09861405,0.07297428,0.1305529,0.17430168,0.17387298,0.24202666,0.17184335,0.19191413,0.21835122,0.15615457,0.09994575,0.15377684,0.35402262,0.27940774,0.17257628,0.14704749,0.19648214,0.08951374,0.16553609,0.14933814,0.12563145,0.09045465,0.12636694,0.13537179,0.06783123,0.09360998,0.085436985,0.20961413,0.10702727,0.20100497,0.16942853,0.17409918,0.17679884,0.16813508,0.24261059,0.2403666,0.2353868,0.228927,0.23798946,0.18909954,0.20477062,0.2456815,0.20734034,0.26579353,0.23425652,0.20767315,0.35537392,0.19401574,0.22988488,0.40335956,0.40369073,0.2647873,0.45461395,0.55925745,0.35089505,0.5076245,0.36113927,0.31965104,0.28521395,0.35419235,0.25026584,0.3348198,0.1716389,0.17563687,0.1719277,0.2054234,0.19708319,0.23707388,0.11896154,0.17124265,0.22399707,0.17595595,0.14898455,0.21564408,0.11550889,0.18578333,0.17371128,0.19622059,0.22033547,0.22621112,0.30328244,0.55428976,0.1695529,0.27939224,0.59460634,0.6559772,0.722732,0.67727005,0.6531527,0.70229423,0.6437099,0.697436,0.57884437,0.34334674,0.13064712,0.110811286,0.08047994,0.04393123,0.05395938,0.07743793,0.2501783,0.05155774,0.037500408,0.1231617
0.50418794,0.27174273,0.52105474,0.20555021,0.38398105,0.22888616,0.3409789,0.51377785,0.3398694,0.22080101,0.37527287,0.42905867,0.19853769,0.28861856,0.374977,0.24596144,0.4165661,0.27046087,0.51048344,0.23535933,0.4257636,0.43642816,0.3312966,0.19340049,0.28976887,0.101035744,0.31247914,0.10142385,0.3061603,0.39238456,0.3427332,0.3858348,0.24636243,0.21523069,0.53879267,0.26257047,0.5726346,0.33477408,0.3829469,0.3746059,0.38126597,0.22347721,0.26320255,0.3163149,0.37112406,0.40948042,0.30463114,0.38400435,0.4591647,0.34156153,0.46132907,0.5428819,0.3889926,0.3325794,0.50965846,0.5279116,0.37819844,0.63677216,0.4982548,0.5230978,0.4491404,0.65954626,0.43515423,0.5499664,0.42247948,0.3178322,0.27828684,0.3472545,0.38846153,0.37377933,0.29555964,0.23306699,0.29877037,0.26737002,0.17801724,0.30369174,0.21315035,0.297641,0.24867803,0.33778304,0.16448255,0.29944855,0.39473304,0.56187075,0.22345951,0.31006923,0.60311073,0.8732325,0.84453344,0.8042475,0.64852697,0.7008224,0.5495306,0.7577069,0.6765193,0.34506905,0.39551246,0.37986967,0.3083314,0.19853316,0.16880912,0.2038863,0.6570843,0.084200464,0.09880498,0.48014173
0.1372288,0.18958035,0.21655275,0.17575468,0.3201072,0.3525607,0.33638668,0.3019517,0.32751504,0.30632707,0.2573933,0.2843529,0.2562885,0.19137517,0.3161624,0.29137528,0.27037168,0.27236363,0.1872751,0.34164608,0.30430654,0.32691503,0.45468217,0.26301235,0.21771416,0.3029883,0.24857688,0.24684474,0.28624034,0.262566,0.20926002,0.27277786,0.23001733,0.21076027,0.25270078,0.24223214,0.28611207,0.30720705,0.22107285,0.2447233,0.3682547,0.24729277,0.27917653,0.2787566,0.33785695,0.355589,0.3106134,0.30037126,0.32284093,0.34758145,0.38587475,0.38360018,0.4484443,0.39359847,0.40646213,0.3985393,0.27998292,0.37315077,0.36650997,0.31449077,0.2722503,0.3292591,0.34732538,0.34100032,0.31367043,0.27723303,0.2199511,0.26848003,0.28016162,0.32425922,0.31833443,0.2529762,0.2956272,0.25372437,0.21494314,0.20478062,0.18352957,0.2083484,0.26468936,0.20320503,0.25683963,0.2880631,0.43259314,0.5894772,0.36869586,0.35473153,0.47200203,0.58305913,0.57772714,0.6113263,0.616248,0.603455,0.5435835,0.6280056,0.5926398,0.52380055,0.32633495,0.32286224,0.23054568,0.13146393,0.24315254,0.17570476,0.55244553,0.14336479,0.11267184,0.29566422
0.76903975,0.30308047,0.31487697,0.23532923,0.35631177,0.38264674,0.28037575,0.25508612,0.18065706,0.2902436,0.26799706,0.39361557,0.20590423,0.42069522,0.38370296,0.2932216,0.29593307,0.30278018,0.24673729,0.13627528,0.27160755,0.25418112,0.24333128,0.19795337,0.25635672,0.15190995,0.19358236,0.12632555,0.21483943,0.3606527,0.39716896,0.24606302,0.3656241,0.47214216,0.3001118,0.18172279,0.16935821,0.16225158,0.17985146,0.17086671,0.21957359,0.11805636,0.11964986,0.23239757,0.34027013,0.45244107,0.38437733,0.5257426,0.5087967,0.45544165,0.38652924,0.4140264,0.67292476,0.54290736,0.5602862,0.6224146,0.38350078,0.6189431,0.36797315,0.558676,0.68305653,0.7172659,0.59767294,0.6208051,0.20953305,0.31700113,0.29783493,0.4928025,0.5027528,0.5108614,0.32853836,0.2263576,0.37681997,0.27285138,0.20653039,0.22536124,0.11764695,0.10407627,0.17328812,0.33232853,0.35056388,0.4810587,0.42542964,0.58956826,0.22707245,0.23799968,0.6589202,0.880031,0.9024672,0.85405755,0.70748323,0.71159,0.5058145,0.6637341,0.45796192,0.2267835,0.23279122,0.3521463,0.4097442,0.2550931,0.25943512,0.33933765,0.32959604,0.14288346,0.17113976,0.25213176
0.24550049,0.32783166,0.25196236,0.2614228,0.3738786,0.57706326,0.496355,0.5255389,0.4171538,0.5591392,0.29341173,0.22735305,0.27164945,0.35856017,0.42535853,0.36270568,0.25322026,0.33251777,0.2863262,0.33835116,0.50439584,0.5223831,0.5422029,0.48489055,0.52406913,0.3678846,0.30494952,0.27822757,0.54667455,0.25590444,0.20458595,0.2522203,0.2826558,0.22014096,0.25395024,0.20275344,0.30085006,0.28434408,0.21775895,0.28766316,0.26668596,0.1673856,0.23230577,0.28566894,0.30821514,0.25589487,0.32623205,0.5067402,0.32670236,0.27402502,0.3211749,0.43159097,0.3800937,0.38936034,0.45165902,0.5364191,0.4477661,0.4525948,0.514193,0.51379466,0.39273712,0.4622747,0.34626788,0.4841358,0.23762436,0.25956404,0.22389609,0.29369223,0.27880853,0.1988779,0.22458553,0.35320017,0.41328698,0.20850591,0.14903699,0.17003204,0.16791736,0.17513847,0.22503644,0.20608439,0.21764731,0.307069,0.4857958,0.6848732,0.29112092,0.23011136,0.44378486,0.75313324,0.73285,0.75329864,0.692719,0.7485298,0.74735034,0.81822014,0.78703994,0.7147076,0.38123176,0.44503844,0.37971362,0.27300313,0.4095692,0.33766893,0.56071013,0.29762712,0.16075535,0.2653558
0.33526784,0.5376561,0.11064979,0.43754604,0.34913757,0.4363239,0.25416285,0.14438725,0.21022426,0.14749493,0.085925646,0.18040378,0.097736195,0.13073789,0.62918484,0.12693453,0.08498577,0.14969054,0.24572714,0.09389932,0.42299545,0.4296565,0.4489966,0.31012893,0.5175584,0.3137542,0.06656769,0.28118712,0.16266844,0.39164916,0.26410073,0.04937322,0.29569295,0.24016128,0.5122537,0.059392896,0.08150717,0.07832999,0.13063854,0.12298808,0.09202696,0.038099363,0.03719906,0.18903548,0.11367971,0.081250735,0.08307317,0.17982182,0.12416405,0.100508556,0.12153436,0.56355834,0.3541581,0.28401628,0.40210062,0.36457312,0.20508061,0.50172746,0.14579968,0.2884457,0.16909921,0.34951922,0.38484338,0.34324718,0.41058055,0.16915672,0.102669954,0.056458626,0.08491601,0.050124686,0.14083682,0.30249584,0.25323862,0.049833875,0.034129295,0.036252398,0.022822093,0.04951164,0.04207598,0.07157041,0.20725678,0.28583473,0.50134045,0.77737075,0.08899282,0.2935233,0.63081926,0.9651285,0.98183715,0.97650117,0.9217303,0.870521,0.7865218,0.68475336,0.60110813,0.25386566,0.4208421,0.6608389,0.09749706,0.27696124,0.23514825,0.45282257,0.073368356,0.18785222,0.34162518,0.577406
0.53739285,0.39386058,0.083944105,0.22536361,0.07344101,0.18726006,0.18150696,0.10559646,0.14453228,0.047437258,0.13978937,0.18140529,0.24802344,0.34359884,0.76492023,0.25879848,0.15985473,0.2868407,0.43824854,0.13334054,0.12648785,0.029904455,0.02685332,0.027446873,0.036974266,0.032948546,0.07317905,0.046214405,0.009236642,0.2964699,0.31524268,0.09843196,0.22756886,0.3243568,0.37257922,0.17643909,0.13672794,0.09666808,0.16439573,0.1606849,0.15615857,0.12792769,0.14471672,0.2991581,0.161253,0.20544349,0.16409557,0.09497897,0.17707871,0.100395285,0.32905322,0.7712144,0.6806258,0.2987569,0.46340308,0.3687232,0.24228847,0.4785882,0.15433274,0.31810752,0.31434914,0.58621484,0.5476938,0.7494842,0.22782226,0.13095699,0.15061176,0.07979444,0.14908196,0.16151185,0.32299015,0.51328886,0.383058,0.16057684,0.12090755,0.191854,0.120749734,0.12933184,0.20178138,0.19446097,0.2939531,0.477284,0.7752411,0.8638729,0.2535637,0.38960567,0.8243716,0.9468881,0.9632004,0.91311246,0.80611277,0.90658355,0.88074005,0.7718567,0.89320153,0.27735972,0.102285,0.12979601,0.008751268,0.04005288,0.075720094,0.17159249,0.038841274,0.07280459,0.055940498,0.2210349
0.27482796,0.46644115,0.3676392,0.31407532,0.37825525,0.36475596,0.28016788,0.30596754,0.21103923,0.16233924,0.111234,0.090152875,0.1056138,0.17546093,0.64615184,0.21852237,0.20538965,0.34848657,0.31295812,0.07387827,0.11784297,0.38080132,0.5011087,0.38545996,0.52201337,0.2635849,0.303944,0.28742,0.6355645,0.14759265,0.24307205,0.033934936,0.19372623,0.10978312,0.41144028,0.07587067,0.18165575,0.09612154,0.23253803,0.24000804,0.21937479,0.014285721,0.03625489,0.21588558,0.20691022,0.22422259,0.17022787,0.26845583,0.1769035,0.33473554,0.41879898,0.70839024,0.6518031,0.3410064,0.73840153,0.75167227,0.6221985,0.8819453,0.33121964,0.66968846,0.4224695,0.6862718,0.73569155,0.7112262,0.28844202,0.19288442,0.21077837,0.13909811,0.07733286,0.06468059,0.26206145,0.2868212,0.20988022,0.010593329,0.018201975,0.006705688,0.012845975,0.08351442,0.1433626,0.1850943,0.73102516,0.67046934,0.67888856,0.64994615,0.4077277,0.59486806,0.60181695,0.8293105,0.8869152,0.8835279,0.8988898,0.9195077,0.8794036,0.8418008,0.7163119,0.7612423,0.28023723,0.6478539,0.57556117,0.305181,0.26534015,0.43596247,0.7716991,0.13880856,0.20023054,0.74001765
0.64800394,0.27515772,0.5342159,0.14008376,0.61204827,0.2944272,0.20220123,0.19200628,0.29388574,0.36321828,0.33529666,0.36284947,0.43213892,0.28819942,0.42916518,0.29410723,0.26103276,0.25395307,0.23920631,0.10791431,0.5190274,0.12274455,0.2249639,0.08928403,0.149471,0.08858908,0.44292724,0.053025126,0.07923379,0.6462141,0.4934767,0.45344374,0.28419328,0.17736258,0.525144,0.23578522,0.43849978,0.19617304,0.17341162,0.2081972,0.18425897,0.14614697,0.29719913,0.4588242,0.23083228,0.25592366,0.21254763,0.28555417,0.3034263,0.2117479,0.32653198,0.32840085,0.2595058,0.24067235,0.19645426,0.22673693,0.20032279,0.28557372,0.17633335,0.16713692,0.14606187,0.18016958,0.25268415,0.32639667,0.7338278,0.34335026,0.23061557,0.27003616,0.2183376,0.30924284,0.34958398,0.3392688,0.37008992,0.1849972,0.16866477,0.17690769,0.068417825,0.1757641,0.19431847,0.3707179,0.27302986,0.34151068,0.45095485,0.7285945,0.2875369,0.329293,0.5034084,0.803253,0.9185144,0.8551451,0.71852887,0.69509727,0.6557891,0.6448724,0.5280544,0.2061737,0.7996364,0.3844157,0.09295654,0.14167786,0.074822046,0.1592052,0.22390088,0.061190326,0.10439491,0.5061355
0.3428137,0.3970003,0.089346826,0.351725,0.49729714,0.41986078,0.27753782,0.26862088,0.2610361,0.33893943,0.2648133,0.26662305,0.27020335,0.24921587,0.52359045,0.41656062,0.25517336,0.16810803,0.27298814,0.09994056,0.33417124,0.24988425,0.22253035,0.122780725,0.20394328,0.0943975,0.076215945,0.085875094,0.18642102,0.3647538,0.22198673,0.14319092,0.19329004,0.19148405,0.3167471,0.15539463,0.24359106,0.12696809,0.13890405,0.19516481,0.20177104,0.15022431,0.22604449,0.25849944,0.18825833,0.33490023,0.23507188,0.39477476,0.2917704,0.23248625,0.39809415,0.5514321,0.45948595,0.24227943,0.29931742,0.4861873,0.19463134,0.5035939,0.15436257,0.21636786,0.27529073,0.3369484,0.4043546,0.3715537,0.25857386,0.3130002,0.22171873,0.12776524,0.20019446,0.15431397,0.22893494,0.3290595,0.36429805,0.17613918,0.22506024,0.31287634,0.23382387,0.19572097,0.28269964,0.17442012,0.25856778,0.468959,0.44321293,0.6712763,0.20622402,0.25427476,0.6012635,0.6504355,0.76677144,0.64583653,0.6034212,0.7167961,0.6988626,0.7154403,0.6364277,0.29731777,0.49109554,0.54621637,0.1853666,0.26341406,0.3456284,0.5490585,0.26975825,0.073579505,0.080263615,0.2655563
