0.1723374,0.106870376,0.13847733,0.088664696,0.09271315,0.07364333,0.077948034,0.06858061,0.0625444,0.062716894,0.0613227,0.09896198,0.11146396,0.09144856,0.13969366,0.097986564,0.099270865,0.1071676,0.08832965,0.09264,0.07094371,0.066406205,0.05671752,0.07193231,0.05985665,0.10257197,0.11994649,0.07720842,0.08806006,0.09065971,0.08313408,0.06804566,0.09055216,0.104434706,0.0756263,0.08026362,0.06873658,0.08737383,0.0712906,0.06592023,0.06947794,0.07496376,0.060051195,0.062586315,0.07230116,0.11295119,0.0714445,0.08539584,0.092358604,0.07277995,0.13522558,0.12374143,0.08894896,0.07522309,0.105783716,0.09172524,0.07883007,0.08944738,0.06377373,0.0748006,0.06775498,0.11664026,0.09368918,0.086599045,0.09803971,0.05519061,0.061536957,0.06707866,0.06659195,0.0883381,0.08163681,0.07806881,0.08963889,0.072863296,0.085260965,0.07411874,0.065935895,0.050675683,0.055580337,0.06864028,0.07650553,0.09734955,0.11234408,0.09620684,0.07473227,0.07539731,0.075062186,0.05222375,0.06804084,0.06629879,0.065651886,0.069052055,0.07830097,0.06733883,0.070886515,0.06659486,0.095221765,0.079534255,0.075157575,0.07453426,0.056516767,0.051177766,0.09041136,0.09828854,0.0814547,0.13704535
0.15335274,0.123153016,0.102078065,0.09645821,0.11103946,0.09571896,0.09467811,0.119904086,0.086023495,0.09661492,0.104092166,0.11843675,0.10506125,0.11776425,0.103949875,0.08926802,0.092943884,0.08272794,0.09748589,0.091807164,0.076937824,0.09275554,0.16646037,0.21407779,0.09414132,0.11348451,0.09635964,0.085983485,0.10034957,0.10077786,0.10164298,0.09524907,0.0905543,0.08958853,0.09944773,0.1087808,0.10619862,0.11137522,0.10550851,0.123082004,0.08376069,0.15037653,0.17524914,0.083937906,0.08843406,0.121810295,0.19115676,0.105394095,0.12760982,0.124310136,0.11495354,0.114551924,0.089342654,0.07440273,0.09675049,0.115644336,0.084700406,0.12142552,0.08428028,0.09798573,0.08814054,0.107394494,0.07852626,0.08955858,0.08640922,0.1415307,0.070408024,0.08869626,0.0949791,0.10516676,0.09273057,0.09973357,0.07678675,0.08192781,0.11175039,0.11844215,0.0938697,0.08915216,0.047175553,0.07043921,0.0920114,0.09083267,0.08673531,0.10569528,0.07169475,0.070279695,0.07913906,0.07779147,0.089603305,0.074778035,0.071588844,0.08850061,0.078203924,0.078993656,0.07154886,0.068566054,0.08238553,0.08191756,0.073841326,0.09076422,0.090640776,0.119844906,0.10910237,0.08686423,0.09195875,0.09243134
0.11548883,0.032282222,0.09706489,0.028382769,0.08282845,0.08913858,0.09614054,0.084385246,0.07427213,0.08800252,0.083890155,0.081793554,0.09104207,0.10299605,0.11741316,0.11025226,0.08066084,0.076415226,0.077786036,0.08421641,0.08386005,0.06691226,0.0681626,0.08153283,0.083391614,0.18420725,0.08558124,0.12406451,0.094328985,0.074755125,0.069151014,0.08552463,0.14351119,0.14785764,0.07332807,0.081259206,0.08492502,0.08914663,0.081286736,0.073839195,0.07262725,0.0740987,0.06252334,0.07089126,0.10223929,0.102130696,0.08793624,0.082151875,0.08877985,0.09123344,0.08281744,0.092966765,0.08568004,0.07067612,0.09904879,0.09696717,0.08296907,0.1080041,0.08858089,0.10462728,0.071185045,0.09342331,0.07257626,0.06251053,0.08864385,0.068484664,0.08205469,0.085925356,0.07717065,0.08147031,0.07790873,0.08735296,0.08643282,0.09389538,0.09221497,0.09476331,0.091145076,0.0733299,0.068976596,0.08359382,0.08607184,0.08140907,0.060937136,0.063345015,0.07146965,0.07320344,0.0582169,0.06560564,0.0730735,0.07589585,0.07857454,0.07853911,0.08272885,0.0613571,0.06821777,0.061031453,0.06936971,0.12928914,0.069217935,0.08307925,0.10984327,0.07391386,0.0648399,0.08261221,0.08176654,0.07037771
0.1247633,0.08192563,0.17106707,0.09688299,0.14722086,0.14935416,0.13590218,0.08502279,0.0734725,0.080377854,0.081659585,0.11091312,0.10354607,0.10709418,0.116207734,0.10065013,0.09390563,0.09858315,0.088745214,0.11528399,0.10908998,0.086630315,0.07766323,0.08706584,0.08673588,0.10579923,0.14749858,0.09053501,0.0875721,0.08017361,0.113244876,0.08329131,0.08978649,0.19320172,0.067726605,0.096585944,0.07479696,0.093301676,0.071128935,0.07246469,0.07656941,0.088022746,0.06978766,0.08466189,0.108346105,0.095393345,0.0805521,0.08333351,0.09173778,0.0847178,0.11116957,0.11418666,0.088871025,0.060729366,0.080325216,0.105334945,0.08380217,0.09078041,0.07385168,0.082017265,0.07492081,0.087923944,0.07208808,0.07695773,0.088455364,0.06103094,0.06926841,0.09641964,0.08873794,0.08947239,0.0827151,0.09001598,0.09490293,0.07810057,0.0945941,0.09102008,0.08140367,0.06880266,0.07123169,0.07560477,0.09108059,0.079194315,0.076302335,0.10086876,0.098547906,0.100757316,0.08319448,0.05996119,0.0672218,0.058950573,0.060483906,0.06864692,0.073962815,0.06518167,0.06569625,0.06785099,0.06680346,0.08086134,0.07814345,0.08809784,0.12433201,0.09108532,0.2908035,0.08225037,0.080372274,0.088537805
0.042695645,0.114645354,0.1307127,0.110678315,0.09675467,0.08722002,0.10972541,0.11215586,0.11075176,0.09976013,0.102462724,0.11033363,0.16107273,0.13111775,0.15127616,0.1217419,0.12239318,0.114204414,0.10149461,0.13400581,0.09554109,0.10267455,0.09327188,0.11492691,0.10999358,0.09552542,0.13861303,0.07958753,0.09297379,0.10339686,0.10055377,0.076957956,0.07766404,0.08718792,0.10001542,0.078319944,0.08719503,0.09815627,0.099993594,0.09033993,0.08936807,0.07683555,0.07853639,0.08404914,0.101859994,0.107058786,0.09655125,0.11001481,0.11892476,0.10113978,0.14190653,0.14526512,0.087954156,0.1147457,0.13250504,0.115944766,0.10132982,0.111674495,0.08809017,0.09891743,0.111499146,0.1104566,0.117665716,0.096229434,0.11578633,0.079198904,0.10000358,0.1105094,0.11188877,0.098146446,0.103588365,0.097015984,0.1114108,0.08291388,0.106812775,0.10818562,0.112181924,0.10669424,0.08419857,0.084598586,0.10794011,0.13669443,0.097110055,0.13147083,0.11276704,0.12564299,0.1279323,0.10196982,0.10671738,0.10625518,0.11613135,0.10471061,0.10275808,0.0919632,0.10301251,0.098635755,0.11642863,0.0791096,0.062455818,0.076031074,0.075794764,0.08859173,0.0947694,0.07702024,0.079227366,0.24677546
0.31324273,0.2813866,0.18862149,0.28137472,0.22959653,0.25134125,0.23497672,0.23356695,0.28176796,0.25399104,0.2430038,0.26607847,0.2030919,0.21142666,0.21905755,0.2826711,0.303174,0.24487863,0.23417045,0.28958908,0.24191633,0.22605537,0.19989467,0.21606438,0.21876596,0.2181353,0.20283152,0.20673832,0.26186338,0.30647478,0.20879503,0.24223267,0.22233273,0.25862795,0.20920514,0.22677428,0.21374522,0.22500323,0.20829888,0.19126563,0.2448987,0.21570247,0.20309164,0.2475075,0.2509533,0.25048825,0.26066825,0.21179229,0.2379041,0.3118415,0.18601502,0.24916759,0.255232,0.24201015,0.19859308,0.19924924,0.26145107,0.20399526,0.21370031,0.26415345,0.24843027,0.22261615,0.1872341,0.23709941,0.321434,0.19600177,0.2504365,0.23899582,0.2282363,0.23029248,0.17193742,0.16637838,0.24578594,0.2592502,0.2528549,0.21298707,0.19836831,0.20443842,0.22270809,0.27199766,0.2764014,0.18743266,0.19577394,0.2738217,0.3179947,0.30665573,0.22664836,0.15790258,0.14677724,0.13852777,0.2227458,0.18889888,0.15839775,0.18569103,0.17400755,0.27769193,0.3100019,0.25840393,0.24606632,0.25956276,0.23005265,0.16490085,0.21220934,0.19479826,0.22152503,0.3036146
0.1097442,0.16454898,0.12564172,0.16158342,0.10913426,0.14021303,0.13840249,0.11525025,0.1195528,0.122751825,0.09244371,0.11676539,0.13365136,0.1300899,0.11698633,0.10460815,0.119184986,0.14185046,0.12827413,0.12045366,0.133947,0.12622105,0.11494164,0.1357013,0.1089481,0.1068981,0.14547813,0.11207374,0.1602597,0.110122636,0.09673478,0.099126965,0.117699765,0.11012412,0.09986494,0.0863822,0.09745475,0.12249174,0.095414594,0.096232355,0.11844345,0.11422127,0.10897938,0.11041221,0.11198506,0.1042683,0.10615866,0.12219066,0.1306879,0.11895723,0.14591387,0.17891142,0.1781731,0.090163395,0.098781995,0.09659289,0.10795127,0.11951359,0.13085146,0.10472317,0.10584923,0.11168769,0.11157874,0.1187275,0.11871285,0.09359137,0.113096304,0.117529556,0.10726993,0.09345377,0.12493415,0.11711023,0.11989988,0.11217416,0.10968705,0.12024003,0.12605074,0.113636546,0.1162537,0.117359005,0.09425023,0.11341078,0.116008535,0.19509202,0.15321621,0.108987615,0.10328147,0.09176663,0.11364681,0.119129576,0.09997148,0.11848253,0.13517466,0.11752194,0.090563044,0.14340979,0.08965788,0.11429914,0.11073673,0.13025706,0.12472388,0.10187961,0.119451836,0.11566544,0.17924674,0.14075449
0.10974872,0.09424515,0.08099434,0.12682225,0.113955535,0.103669785,0.13036758,0.10777239,0.13144666,0.121401615,0.105839744,0.10832198,0.12537734,0.10529091,0.111733004,0.115455255,0.12719071,0.10602772,0.084215604,0.10885697,0.09589899,0.098100334,0.10134609,0.10125524,0.111277916,0.09659886,0.10706086,0.09587811,0.097396255,0.18523479,0.11609408,0.13186687,0.13181546,0.14128312,0.09969497,0.09462259,0.11037448,0.11772894,0.108228564,0.099272385,0.11628297,0.09634703,0.09888815,0.08844384,0.1020672,0.100992456,0.09302589,0.090512685,0.08574717,0.08749319,0.11702132,0.11694763,0.088938266,0.09232158,0.11487999,0.09501868,0.09890782,0.1081885,0.08848247,0.13876872,0.09264487,0.11632396,0.12665561,0.10725359,0.1384456,0.08121348,0.105484225,0.1045856,0.09144998,0.09336689,0.10539155,0.0856987,0.09628507,0.09878202,0.09916017,0.11670527,0.11696457,0.09284731,0.08516834,0.07999096,0.078678586,0.107560985,0.09778125,0.08803594,0.09570954,0.09914651,0.07571064,0.08720215,0.11025926,0.09789623,0.09997992,0.09061829,0.1122399,0.098916195,0.11415661,0.08758511,0.10937981,0.16709018,0.076901354,0.08665383,0.10180675,0.07130861,0.07928101,0.07862527,0.09389763,0.12944837
0.32808584,0.19760977,0.17320308,0.20041223,0.49214008,0.66094935,0.623469,0.7483632,0.37200046,0.633019,0.32549298,0.4735102,0.30987138,0.2175389,0.25642645,0.3347531,0.23568137,0.17574753,0.1428205,0.44786957,0.3028225,0.66640526,0.7141904,0.5359342,0.13956401,0.040288478,0.16648656,0.0466021,0.23384066,0.41959032,0.39448965,0.5246289,0.30720156,0.73103815,0.3342822,0.21167444,0.666737,0.31661385,0.56668776,0.8570517,0.5256208,0.20414239,0.30440435,0.39746714,0.634367,0.33847278,0.57909274,0.39710772,0.27270123,0.41323557,0.326982,0.330582,0.48557925,0.33104983,0.48590857,0.5975122,0.36210567,0.69448775,0.32575426,0.35541263,0.3742227,0.27913648,0.23360424,0.23916939,0.35476846,0.57484466,0.30635965,0.25869697,0.21958059,0.22051752,0.20034336,0.1946282,0.2030692,0.34457764,0.18676542,0.1872256,0.109447286,0.09841413,0.061240315,0.31017992,0.29476252,0.36676604,0.2397596,0.15430585,0.22022207,0.23560616,0.26510555,0.5047261,0.52488554,0.405155,0.38788998,0.29882008,0.3981618,0.39140132,0.28461772,0.2716892,0.16647734,0.2299744,0.03542486,0.13945793,0.28474098,0.26305333,0.36488944,0.1531594,0.21370985,0.31915018
0.32559893,0.3652056,0.14201327,0.31878805,0.18794514,0.4447839,0.6116195,0.5330772,0.52725446,0.6669601,0.35576287,0.2827175,0.17664918,0.20384878,0.23437281,0.20837578,0.257855,0.21061711,0.20328139,0.22608884,0.48468307,0.82474416,0.9092911,0.7821118,0.24295995,0.059136454,0.054113146,0.095972486,0.24660614,0.37204978,0.16300628,0.31180978,0.27648652,0.49457407,0.2752559,0.20651112,0.5196677,0.12574628,0.25399396,0.26055387,0.25644335,0.09613158,0.17179726,0.2826141,0.26277593,0.28168416,0.48476216,0.42295226,0.21941248,0.27878162,0.31840602,0.32383657,0.2777794,0.275091,0.46157604,0.4148438,0.4498807,0.51838315,0.3587141,0.43688253,0.4227712,0.30999157,0.23697677,0.26059982,0.31250456,0.7286673,0.42665786,0.41651574,0.30444673,0.35905567,0.24598451,0.31947166,0.203997,0.3759512,0.15535769,0.090731986,0.06922629,0.08672655,0.0947378,0.4271659,0.34219724,0.31844452,0.31699604,0.1828109,0.16620412,0.21675284,0.23549747,0.25691012,0.34215838,0.28409445,0.18900101,0.37196898,0.49007002,0.24648416,0.31537682,0.42034212,0.2358375,0.35920814,0.03915486,0.14763452,0.14366387,0.35683814,0.26100898,0.06402569,0.12823868,0.6151654
