0.1802203,0.091191754,0.08523576,0.07945238,0.06905353,0.0731895,0.07843146,0.0597212,0.114098296,0.08859955,0.073305055,0.10782901,0.113701575,0.11503242,0.18660681,0.124547504,0.15438628,0.115193844,0.14158708,0.16021223,0.12756011,0.0871443,0.12910986,0.08795643,0.08975312,0.0804122,0.0766018,0.08419745,0.10889184,0.06583501,0.05973175,0.09458532,0.07442401,0.06580517,0.07170304,0.06814106,0.05789981,0.10381763,0.06354522,0.08109864,0.10359612,0.07759376,0.07133581,0.09102592,0.06683687,0.07599409,0.06456694,0.090386346,0.1058238,0.085526645,0.07125435,0.13865831,0.12057498,0.119271845,0.11111813,0.12097791,0.1013596,0.07488793,0.09633245,0.09049093,0.09771428,0.1131701,0.109196395,0.13828242,0.10159965,0.078470625,0.08129611,0.0633007,0.058738396,0.07138762,0.09472881,0.11474765,0.14761154,0.113432355,0.0886508,0.06254801,0.072690554,0.15061146,0.10190873,0.08470186,0.057555847,0.09359262,0.19104297,0.15694784,0.098293595,0.061493967,0.09327984,0.14771289,0.15430808,0.1638021,0.22508852,0.19398385,0.12813804,0.13492489,0.12513891,0.15016158,0.09126885,0.06655446,0.08184481,0.06349952,0.058822658,0.088625655,0.22011265,0.06925178,0.06504174,0.0658001
0.1571568,0.0882044,0.14735256,0.0642795,0.08635266,0.1496516,0.087710194,0.105951466,0.23870851,0.13291116,0.138091,0.2522286,0.23889768,0.19885568,0.16691999,0.1902838,0.24793871,0.24928448,0.2323215,0.17805053,0.17139414,0.11181488,0.1546236,0.10610188,0.15265995,0.07895841,0.1427644,0.07863845,0.1476836,0.10598496,0.0665399,0.14921439,0.08776516,0.12021529,0.08033934,0.08563314,0.090374984,0.24741003,0.1215841,0.17842421,0.22714056,0.14532001,0.17227504,0.17730756,0.10574574,0.16945347,0.15011773,0.1769169,0.16763857,0.13560176,0.1594619,0.16098644,0.18946603,0.15312131,0.18782093,0.19518685,0.14977576,0.132266,0.144516,0.13480231,0.18412808,0.18002911,0.22238281,0.17761369,0.18762673,0.105644666,0.20188783,0.10990824,0.15281552,0.1484407,0.19264351,0.16755503,0.17218027,0.1639669,0.14796704,0.09447538,0.10474044,0.20052202,0.1309276,0.12663274,0.10493934,0.250454,0.14914492,0.10095102,0.17194647,0.122728005,0.2417953,0.3077085,0.157861,0.16890347,0.176586,0.18699564,0.16594367,0.160711,0.18107039,0.14082503,0.13481465,0.08931143,0.14245023,0.08258603,0.11696793,0.11342695,0.45739397,0.11672954,0.095838666,0.12528329
0.06286681,0.10577597,0.14448848,0.10891404,0.08697158,0.13665701,0.14543012,0.14472748,0.16767581,0.13599631,0.13577569,0.14562277,0.113315836,0.15921234,0.20957565,0.1576925,0.16300032,0.13558267,0.26450697,0.2006638,0.13727397,0.15155536,0.16927457,0.12097893,0.16236721,0.13574123,0.13130952,0.103990585,0.22114617,0.15394306,0.0737776,0.123066835,0.10077301,0.06728135,0.084905155,0.08683105,0.09768023,0.16060536,0.11791532,0.12939246,0.17814301,0.14511183,0.13610312,0.13513263,0.1273771,0.13783953,0.15738069,0.16925232,0.19000691,0.17178589,0.13288786,0.20059189,0.2099491,0.13040072,0.123762295,0.15747166,0.124787785,0.1179705,0.15018511,0.11245111,0.115900435,0.12626737,0.118053995,0.17522435,0.18677285,0.08691161,0.12078987,0.0842714,0.09700019,0.105970606,0.11221323,0.21203895,0.18081215,0.1680683,0.11141956,0.08499521,0.11221981,0.18399656,0.15219526,0.1450472,0.11192159,0.10074344,0.15374279,0.12595968,0.14724888,0.07482945,0.11326471,0.12671311,0.10076686,0.13316381,0.13009706,0.12901774,0.10265467,0.10719551,0.1185113,0.117766,0.12649453,0.08672848,0.08812675,0.08533711,0.076715335,0.1257914,0.19613144,0.077161185,0.084819034,0.08584689
0.23759997,0.24202783,0.07086851,0.1150966,0.12730402,0.1927467,0.12245973,0.150902,0.20197596,0.20277578,0.20100218,0.19888899,0.16413805,0.1672642,0.25082004,0.15901747,0.21518466,0.17206138,0.11253014,0.17698634,0.120782964,0.13072014,0.20026302,0.1870486,0.19075769,0.10995556,0.06299176,0.14040458,0.12442245,0.09496107,0.076937586,0.20003472,0.11413997,0.23093554,0.115079075,0.11292079,0.16430801,0.23631047,0.19191581,0.30766103,0.3023401,0.26950252,0.2361396,0.21114245,0.19073254,0.24476421,0.2126447,0.20651613,0.20780352,0.17329113,0.17265143,0.22963221,0.21740122,0.20359212,0.21618527,0.21380387,0.13035919,0.18418328,0.18732338,0.18111709,0.16296043,0.20217748,0.17874828,0.2364647,0.16585796,0.11938626,0.16272081,0.15503694,0.13998911,0.17724518,0.1855306,0.20521589,0.23635307,0.19068773,0.1657592,0.12738438,0.13078763,0.17087471,0.13661347,0.1810658,0.12627976,0.19979343,0.228428,0.24847367,0.22407596,0.14137374,0.16754529,0.2438063,0.20335907,0.24495366,0.2623609,0.22558418,0.1724154,0.22160679,0.17157911,0.21162404,0.10576569,0.051568396,0.112139426,0.1314222,0.16977714,0.24446139,0.13549246,0.19476892,0.17795366,0.086978644
0.31732604,0.33536723,0.28393263,0.1886939,0.14899004,0.31799567,0.17957057,0.2343943,0.23591323,0.1888298,0.2074591,0.19940098,0.15508571,0.23661561,0.23054649,0.192933,0.23602146,0.22635157,0.3886907,0.255477,0.22235641,0.22200485,0.19844551,0.11864448,0.20053622,0.1887921,0.21052758,0.13646485,0.251004,0.27623448,0.14826734,0.28714705,0.24191931,0.16762012,0.1255138,0.17781973,0.20632954,0.3010879,0.18841022,0.27720445,0.2491447,0.25803992,0.2511429,0.19309424,0.18701448,0.2584053,0.2168076,0.3566063,0.34333014,0.27939057,0.1881809,0.2710365,0.27774206,0.29916212,0.22560966,0.17737737,0.21152349,0.17865098,0.22620133,0.22837405,0.16737565,0.21316233,0.2302936,0.22003597,0.30508798,0.2072733,0.19500314,0.112663835,0.15797256,0.18883419,0.19837509,0.23739056,0.2832261,0.27201274,0.19330356,0.1322722,0.15108752,0.33038777,0.23842299,0.18182082,0.13204065,0.18725811,0.36549756,0.31622827,0.27230567,0.18872079,0.20563017,0.32180366,0.3783791,0.39105576,0.37229803,0.3288501,0.28411105,0.37640822,0.36890104,0.41635272,0.32232267,0.1757499,0.238467,0.10428469,0.14456816,0.17959276,0.3145349,0.17819463,0.110105515,0.13402112
0.3335577,0.30671266,0.3068427,0.21863396,0.23469146,0.42756695,0.3020064,0.39008966,0.20826179,0.24232765,0.20219281,0.19825482,0.3204453,0.30698732,0.34827456,0.31130487,0.26990223,0.29610053,0.56995046,0.29763204,0.30782396,0.45055774,0.46904758,0.3532005,0.3840615,0.42911193,0.2611494,0.31549194,0.17329146,0.23854986,0.13509327,0.48020232,0.40686128,0.23925623,0.13438034,0.16819772,0.3971375,0.22103126,0.29391298,0.2689885,0.30582362,0.29757884,0.32255775,0.3144809,0.2787564,0.42531452,0.42725515,0.5119238,0.43154246,0.40770122,0.36965066,0.3827435,0.39135584,0.4156072,0.4143123,0.45198232,0.37565482,0.3816655,0.45608133,0.45658037,0.38064358,0.31570026,0.4244857,0.41600668,0.22457328,0.17197971,0.29707804,0.20450301,0.20527156,0.323351,0.33613676,0.37091613,0.36803442,0.34265298,0.3559704,0.18321852,0.25584412,0.26638225,0.28099322,0.29895794,0.2395094,0.36149552,0.5053457,0.46779022,0.3753979,0.21192844,0.42292234,0.3738578,0.49788073,0.5874026,0.5425087,0.499421,0.4270961,0.41647288,0.45916831,0.5324493,0.26072833,0.16909878,0.35574093,0.05554853,0.1962279,0.19426525,0.81013757,0.41426244,0.112864524,0.1207695
0.25658938,0.24977073,0.11687572,0.14747646,0.08820011,0.20393868,0.11864411,0.23124366,0.2371342,0.27606502,0.23896055,0.08374429,0.12378748,0.14478976,0.29033226,0.111930184,0.07587158,0.10564019,0.23363733,0.2158077,0.11437759,0.24606983,0.2743227,0.19868925,0.25253156,0.2352544,0.10957296,0.20898247,0.16400455,0.16784644,0.10508804,0.28947932,0.2040359,0.1819429,0.11333442,0.09555489,0.14818215,0.17553934,0.16595663,0.16498011,0.18091476,0.3011204,0.29162863,0.18285374,0.111208476,0.19199601,0.19932933,0.26502177,0.3359907,0.3382771,0.22828473,0.3099304,0.24161394,0.24522993,0.2178025,0.20188694,0.24040052,0.27128574,0.25083038,0.30113462,0.29714164,0.2975739,0.2406364,0.27798638,0.13778284,0.14728945,0.17140724,0.16344106,0.18999092,0.16394724,0.15705529,0.26241145,0.305186,0.17492443,0.2371442,0.13622943,0.19732454,0.1531393,0.17520934,0.12203768,0.15199113,0.17263488,0.31312892,0.416782,0.33279392,0.09865842,0.20971341,0.24921764,0.45468727,0.550047,0.45179665,0.4169909,0.36654603,0.31463403,0.42250127,0.42185137,0.14689352,0.142041,0.21324004,0.09945968,0.16209105,0.17338607,0.28722918,0.17444159,0.102341786,0.10829347
0.27605784,0.28646055,0.24795932,0.20600796,0.31528404,0.34565854,0.22405972,0.17723358,0.19565246,0.24755602,0.2445248,0.19659472,0.266763,0.25365743,0.18900143,0.24810605,0.25764418,0.23485276,0.3243818,0.2823691,0.23495917,0.20244537,0.26030293,0.27903157,0.36593908,0.45229793,0.3298668,0.41489038,0.45183426,0.2779486,0.15816973,0.41387948,0.3119048,0.32455835,0.24518554,0.21329093,0.3815932,0.28531706,0.30995998,0.31136507,0.3974147,0.3415984,0.38034728,0.2836923,0.31549776,0.35790417,0.36270508,0.35949948,0.32746094,0.22892791,0.26433942,0.36149684,0.3488527,0.38046712,0.36652333,0.40286067,0.3812264,0.4078026,0.2507685,0.39860514,0.40836766,0.29850608,0.33536166,0.28720483,0.38555846,0.21789071,0.26654944,0.25380376,0.197993,0.26576525,0.24875058,0.3280492,0.26427335,0.3525513,0.26007316,0.22295097,0.28401002,0.20678055,0.256891,0.155656,0.304906,0.3061371,0.3103672,0.28806436,0.39986742,0.17234755,0.31459492,0.477424,0.410819,0.4185677,0.45919025,0.4306613,0.39436814,0.30226797,0.50452036,0.33162087,0.2431727,0.14504005,0.577156,0.23494986,0.2642143,0.27812818,0.43508768,0.32178414,0.22060037,0.1330756
0.2740339,0.17249951,0.122136645,0.085839696,0.066512875,0.1913073,0.14122455,0.21270846,0.23641086,0.16279602,0.14364707,0.2137482,0.16569355,0.1875567,0.29364765,0.19738206,0.3014381,0.23006205,0.30635977,0.3134593,0.15113865,0.13231842,0.19279596,0.1299471,0.15352479,0.14701279,0.09155861,0.1424658,0.1315298,0.09488664,0.041731775,0.20375812,0.11577294,0.07615091,0.07533623,0.06706065,0.10414479,0.27446193,0.18006954,0.27230608,0.27799332,0.18555997,0.27171868,0.2499033,0.14280415,0.26186705,0.26009876,0.44298798,0.29899344,0.18638507,0.12742694,0.28176183,0.21501365,0.14317115,0.17820378,0.22401783,0.2113373,0.13365008,0.17548668,0.14179173,0.123771854,0.1530166,0.15214007,0.23413083,0.15858819,0.0856863,0.13993776,0.109627806,0.13128157,0.1637979,0.1547136,0.26318604,0.28612328,0.19233373,0.15409444,0.08352817,0.102272585,0.2470125,0.18643282,0.1204069,0.0770343,0.16968547,0.28658798,0.23399875,0.19165494,0.08019298,0.13506626,0.3079699,0.4079138,0.4526048,0.45121092,0.40067077,0.31697622,0.3056055,0.27194384,0.3042855,0.15883367,0.079131655,0.17836718,0.05516858,0.12010822,0.17814228,0.50685674,0.15970008,0.08107632,0.079035945
0.28479812,0.20148486,0.18255018,0.0946151,0.08948441,0.26149845,0.09548437,0.19229946,0.2675288,0.21775244,0.20452014,0.2307359,0.18729332,0.25665596,0.36079204,0.23555869,0.31112346,0.23441155,0.48856056,0.3431764,0.1669125,0.17441615,0.17029348,0.10219317,0.096489064,0.17065305,0.13523802,0.114821345,0.1450868,0.09681008,0.038442664,0.15124154,0.14453332,0.06715443,0.061203152,0.11431507,0.100944884,0.23413959,0.11735517,0.1851074,0.23688845,0.18743244,0.23633549,0.20253092,0.10940405,0.19860584,0.17093854,0.3265692,0.263093,0.2192735,0.13180149,0.24959451,0.24657688,0.1636718,0.16393012,0.1531649,0.17338718,0.12806757,0.21118446,0.14234339,0.18710499,0.23329037,0.14758413,0.19613138,0.13270414,0.08322155,0.18173307,0.14954777,0.12668054,0.13203661,0.16121218,0.22545369,0.33821177,0.20562574,0.13646612,0.12440548,0.12330869,0.3273663,0.1631959,0.12282405,0.08352832,0.17378734,0.26129618,0.24092615,0.19290088,0.098462604,0.1630886,0.23450796,0.3235009,0.31662455,0.3100149,0.30675226,0.2893431,0.29431322,0.28997707,0.30610117,0.1664746,0.06928782,0.1875669,0.064231075,0.10434757,0.24864507,0.64782566,0.42652652,0.17745726,0.09597298
