0.08114226,0.12246483,0.1207681,0.12697388,0.1370785,0.14654958,0.13236783,0.14606725,0.11816082,0.14283067,0.14010125,0.13638562,0.10393337,0.11882167,0.10420301,0.113940224,0.11156031,0.094336346,0.10099818,0.11845603,0.09673507,0.12742649,0.13653022,0.13177504,0.117320344,0.1335237,0.117876686,0.13127391,0.12088388,0.10094441,0.123761706,0.13036306,0.1629539,0.15285638,0.13744429,0.12916268,0.14449067,0.16431491,0.2083264,0.1690665,0.11902999,0.13263877,0.13177018,0.112117715,0.12895733,0.141664,0.15065038,0.12747407,0.15211351,0.1218831,0.11456292,0.12466589,0.12811618,0.12347611,0.13743274,0.14173846,0.115772024,0.11729943,0.1252811,0.13064714,0.16567077,0.15170689,0.12631966,0.11991049,0.09681015,0.121656425,0.12522061,0.12073111,0.12765668,0.13100144,0.10663505,0.10941751,0.099674284,0.099264,0.1022192,0.12721416,0.09510668,0.09569128,0.09283494,0.107084684,0.13543834,0.1064644,0.12135829,0.11267793,0.11372673,0.10941946,0.11376818,0.13823788,0.13677071,0.123589896,0.109911226,0.12834232,0.1399537,0.09753905,0.11375214,0.1176893,0.085533604,0.11674225,0.13957131,0.13628766,0.124931194,0.10830212,0.111372024,0.12652864,0.123553365,0.119117856
0.11645483,0.16308844,0.20762776,0.1227736,0.12817179,0.14819172,0.13621853,0.16385666,0.19934599,0.18298098,0.13606644,0.17796692,0.12856248,0.18061629,0.15425321,0.12290447,0.14952466,0.1282493,0.1763269,0.15934455,0.122926295,0.22626886,0.18366575,0.15416738,0.16732416,0.15183172,0.117353626,0.13560583,0.1531138,0.13675278,0.119563505,0.1684528,0.1499649,0.15409918,0.12532045,0.118333496,0.11730656,0.201295,0.15133618,0.15913443,0.18777151,0.13424106,0.14344569,0.1500817,0.12735306,0.13742815,0.14507209,0.16423365,0.1645606,0.14811718,0.13215235,0.15480277,0.15235764,0.14773406,0.15764953,0.19248426,0.14710538,0.1370408,0.17964283,0.20410033,0.16793153,0.14778885,0.14215904,0.14561112,0.13895427,0.102173924,0.15585423,0.114006095,0.12984875,0.14217065,0.11418073,0.12484156,0.13831876,0.09775245,0.120516025,0.12292641,0.10924699,0.13189714,0.13393462,0.12980817,0.10713818,0.116318464,0.17678379,0.14274457,0.13691312,0.10882025,0.10515128,0.14339711,0.24524218,0.1821361,0.16381921,0.20229079,0.16604193,0.21267729,0.19689894,0.24221246,0.13251022,0.11268736,0.15705813,0.11928724,0.10078376,0.11706691,0.34134176,0.1905606,0.13221103,0.16974548
0.08704942,0.1025314,0.16464967,0.11268247,0.1361374,0.13823989,0.12492822,0.14048731,0.12476995,0.14599174,0.111501,0.1109738,0.08983151,0.13756643,0.14204468,0.095681906,0.09611284,0.11085786,0.15714304,0.12247174,0.09154642,0.14180282,0.11542332,0.10735615,0.10977422,0.1250778,0.15782975,0.13181794,0.14065208,0.10406739,0.11646936,0.12627561,0.101678476,0.11504795,0.11894548,0.14434198,0.115262315,0.13613988,0.15921319,0.13073434,0.1170864,0.11717056,0.12102365,0.12077175,0.10346132,0.114896245,0.11954928,0.108759776,0.12264507,0.10959747,0.107560515,0.11267589,0.10250549,0.102989025,0.10207246,0.13408759,0.10839316,0.10808318,0.10894059,0.106366,0.133575,0.12622471,0.116940975,0.13365081,0.08644918,0.10573785,0.098817624,0.10826863,0.102816366,0.09958884,0.098301336,0.116608016,0.1611146,0.08678617,0.100405134,0.13474955,0.10930559,0.10811725,0.1010659,0.105299614,0.10698111,0.11471525,0.15103678,0.09541337,0.11419299,0.09765119,0.116505645,0.13820356,0.12981154,0.10714157,0.09408642,0.11109079,0.12792876,0.08754051,0.111738026,0.10105234,0.10536074,0.09979689,0.16079396,0.14459556,0.11101429,0.112751,0.16761929,0.15858981,0.13350016,0.13021822
0.115114935,0.119470686,0.13567689,0.121437654,0.123510696,0.13829349,0.154235,0.17628434,0.117273256,0.17283598,0.15613708,0.11881262,0.09912824,0.104449466,0.10136715,0.08607599,0.124150135,0.09795439,0.118742,0.12726326,0.07656841,0.13149327,0.11501248,0.11279614,0.10354543,0.12814473,0.114571646,0.12484814,0.12194231,0.11551541,0.11890784,0.14316185,0.1306021,0.13325058,0.12130846,0.1257678,0.105742864,0.13202864,0.15446524,0.16038392,0.12855905,0.107680924,0.09689945,0.112533264,0.10866957,0.12560807,0.11976366,0.13002709,0.12881887,0.106758505,0.12646106,0.11038561,0.095090225,0.12845762,0.14066938,0.15392865,0.11589379,0.11548972,0.122383334,0.18449049,0.19716959,0.15694891,0.12874211,0.11700212,0.10764995,0.14132725,0.11018628,0.14369519,0.13386114,0.13285708,0.11316416,0.11122728,0.098307215,0.077795,0.091464266,0.1031707,0.0963093,0.09959842,0.095534265,0.097642906,0.11374519,0.11419148,0.124062926,0.11983942,0.09757158,0.1127242,0.11325893,0.11679935,0.12733817,0.10211261,0.10807203,0.117765,0.12283973,0.10638667,0.113794826,0.13230285,0.109810665,0.105328396,0.14937055,0.123231016,0.13515301,0.13874792,0.18337293,0.14436388,0.12083859,0.121380575
0.1975792,0.20165475,0.26095104,0.17719741,0.214797,0.23535898,0.2308637,0.27247962,0.2669339,0.32283115,0.23955043,0.18742956,0.24895212,0.21142839,0.18397555,0.18341704,0.20935564,0.21005447,0.2871576,0.19938634,0.17628957,0.23840742,0.2163841,0.20843679,0.18628876,0.205289,0.20973645,0.18956372,0.21326487,0.19178562,0.1598768,0.27381927,0.1649933,0.21342766,0.16129512,0.15442705,0.19651312,0.26865408,0.28327757,0.30229557,0.2859818,0.22819777,0.20874824,0.16602065,0.25316203,0.24199153,0.25568548,0.25833818,0.25349197,0.25047317,0.21865216,0.17356238,0.21123828,0.23486607,0.26792708,0.25922877,0.232672,0.21554898,0.26523584,0.2730949,0.27266574,0.25481448,0.257824,0.19916089,0.20623478,0.17990792,0.23687442,0.23985611,0.21981573,0.22611757,0.2531668,0.20488682,0.20217651,0.19119148,0.17555702,0.17760898,0.1766044,0.20814638,0.15396418,0.15158334,0.20685722,0.21967357,0.20004107,0.1676402,0.25818682,0.19363326,0.20162104,0.22429411,0.24077454,0.21064068,0.21687885,0.25375456,0.21655002,0.19702101,0.2023834,0.20503731,0.17507151,0.13741864,0.1788551,0.16363512,0.1371142,0.15323475,0.24849707,0.15837707,0.14419639,0.11691698
0.1485408,0.17259829,0.20389849,0.12675133,0.19663443,0.27691913,0.1990086,0.37288404,0.15951152,0.2724617,0.17186986,0.06607309,0.08523442,0.10761048,0.21552017,0.14095213,0.08124333,0.12638375,0.23505592,0.24014354,0.17743728,0.34115005,0.2853326,0.1777996,0.20075174,0.19198175,0.15490928,0.14498717,0.26485252,0.19201976,0.17499761,0.30652806,0.23391208,0.27312544,0.102982625,0.14274879,0.1125941,0.21883811,0.1398898,0.14655717,0.11874691,0.09111916,0.16646113,0.10949844,0.124518625,0.27720016,0.287154,0.19922459,0.2048958,0.13545778,0.14808767,0.162827,0.18916169,0.21870366,0.20639946,0.37968916,0.19177426,0.18565299,0.19415411,0.3540511,0.2492727,0.17722027,0.18696089,0.19849798,0.18381101,0.112789296,0.118773736,0.14237615,0.11832869,0.15417732,0.14476866,0.23833616,0.20385075,0.16884536,0.097318634,0.1380273,0.12062111,0.10799619,0.09337913,0.082871124,0.11664724,0.16930199,0.21832801,0.13833818,0.1827423,0.13711824,0.16459328,0.18598124,0.1792301,0.1772119,0.16747695,0.17920268,0.1907026,0.16746327,0.24602264,0.1899247,0.15631145,0.14409943,0.18098596,0.18705104,0.13065732,0.15993087,0.17034,0.15284945,0.1350798,0.093785994
0.11999135,0.100418895,0.15963425,0.11454732,0.17522131,0.12643804,0.13601412,0.12542917,0.19117922,0.22015363,0.24772044,0.1644058,0.11757274,0.17152143,0.21272498,0.17389826,0.15982263,0.15057436,0.24484967,0.2023295,0.1603029,0.24838297,0.11886442,0.20999026,0.16572845,0.11701421,0.10280239,0.12771423,0.120288305,0.13834268,0.09420344,0.13824631,0.13341689,0.211923,0.15098335,0.16093458,0.1323915,0.14887288,0.13633837,0.16096517,0.18925634,0.14638217,0.1254442,0.12615168,0.11143711,0.12781923,0.15802458,0.21471465,0.24450359,0.15704438,0.104247876,0.1807742,0.17775688,0.1478844,0.14027405,0.20802328,0.24599563,0.20776536,0.24125612,0.18900684,0.24774082,0.20674652,0.16219163,0.20543921,0.16303754,0.08993759,0.19170679,0.14882214,0.1415299,0.17496681,0.12900026,0.19214433,0.21679278,0.14583717,0.11883222,0.1084282,0.13325736,0.089088075,0.10863267,0.08677461,0.097270265,0.14247313,0.26365885,0.16421026,0.21298407,0.11744444,0.15068653,0.17521885,0.30412403,0.23453054,0.21974717,0.24029961,0.1923728,0.19189607,0.18346351,0.22642964,0.13428728,0.08350099,0.15574296,0.1538949,0.11415218,0.13280652,0.13744242,0.15961565,0.13226157,0.09117085
0.14052537,0.18590242,0.16415109,0.11829536,0.11759364,0.12994212,0.1397599,0.17430033,0.17559722,0.21300691,0.21703087,0.19271475,0.15913664,0.13045442,0.15546809,0.17138031,0.21531495,0.17301226,0.14729866,0.19369756,0.16603959,0.21022029,0.17826861,0.1756651,0.16894652,0.156631,0.111715935,0.17170258,0.22563337,0.14770384,0.120092705,0.16230448,0.13767768,0.12791136,0.116972275,0.13034151,0.12649207,0.21947445,0.21127106,0.23978889,0.15920663,0.17230932,0.18379293,0.12985276,0.16622089,0.2293191,0.29561076,0.20349304,0.17030482,0.17820387,0.18100701,0.17391875,0.19119643,0.2109045,0.19201854,0.19849892,0.19081381,0.16336338,0.18414134,0.20362684,0.2348497,0.22971544,0.20041281,0.15842038,0.15811205,0.14250042,0.14424768,0.15596329,0.17570633,0.19824201,0.1786518,0.15855667,0.15559323,0.16699634,0.19851564,0.17435819,0.14543737,0.14221738,0.12805524,0.12029464,0.1935807,0.2072725,0.15568256,0.14546153,0.20324385,0.17152862,0.15697089,0.15194389,0.21961969,0.18501848,0.16945434,0.22427064,0.18595104,0.15340653,0.17873548,0.15809958,0.16535318,0.10304334,0.14664128,0.122440614,0.107970275,0.11257372,0.19100519,0.13053882,0.12252702,0.113370836
0.11818609,0.092166364,0.16417871,0.0982294,0.10833271,0.11131592,0.13823801,0.12789854,0.106498085,0.11792705,0.11514183,0.11008711,0.12249931,0.14961132,0.13785496,0.09675483,0.12013595,0.12868087,0.12970327,0.13083223,0.08733723,0.11111146,0.10706386,0.1484857,0.1264851,0.13463433,0.15162225,0.09864783,0.11145936,0.11078819,0.08336916,0.08489726,0.09721563,0.09472646,0.1004971,0.10668334,0.098631345,0.11555903,0.09932778,0.10328086,0.11244144,0.0943506,0.100857355,0.12621251,0.09100997,0.11868723,0.10604866,0.12238152,0.13608858,0.114535466,0.106783524,0.14802425,0.1060139,0.0845209,0.088929445,0.11875283,0.12811162,0.12073407,0.12009185,0.11854491,0.13249448,0.1281053,0.13263233,0.14226213,0.10464565,0.07089563,0.1085017,0.099071644,0.10449267,0.111467645,0.108895004,0.12866993,0.13263828,0.092757866,0.100605614,0.13513704,0.12320336,0.10261479,0.12529962,0.10879694,0.10394068,0.12780556,0.1521936,0.12084616,0.1255191,0.07069157,0.11358523,0.11766217,0.149946,0.120769545,0.13071267,0.14188312,0.12973154,0.13026819,0.11031547,0.10146355,0.08413548,0.06839352,0.12573594,0.10983336,0.10354074,0.10850833,0.12674962,0.14327116,0.13928224,0.09345649
0.22463918,0.11274579,0.1413131,0.09550838,0.13329756,0.0973902,0.10817998,0.09520821,0.10236653,0.110886626,0.11449903,0.10584859,0.13917199,0.102955826,0.10256145,0.11122339,0.114260785,0.12419177,0.09660187,0.090681665,0.11518487,0.107963696,0.07841361,0.09579325,0.086186685,0.097472705,0.14554028,0.090521656,0.100563556,0.12417263,0.090889506,0.088713974,0.113100305,0.103693746,0.09854037,0.110024974,0.09986927,0.09294883,0.106982484,0.10209282,0.1135303,0.10372519,0.10019459,0.103816375,0.09222248,0.09250791,0.09418349,0.13063869,0.102791026,0.108425505,0.13114889,0.09352999,0.113098145,0.10453517,0.11513475,0.10580759,0.104553424,0.103083864,0.115438625,0.1431459,0.15439989,0.12889107,0.14708474,0.09623925,0.12804665,0.09859449,0.12056651,0.11033181,0.10937596,0.10887103,0.121086724,0.09162883,0.09800184,0.112823546,0.110462986,0.09202738,0.08419629,0.09778446,0.09316501,0.09458268,0.14399312,0.14140283,0.10162589,0.09424217,0.12497329,0.12685166,0.110872485,0.09946649,0.11801933,0.113922626,0.11596031,0.14488073,0.11969512,0.11894296,0.14232673,0.11752462,0.123273,0.13812988,0.15694116,0.14373147,0.08997817,0.09890999,0.12146297,0.08425455,0.10192002,0.16069336
