0.26189372,0.26214325,0.19972134,0.30024078,0.25862092,0.28486365,0.27611327,0.34053183,0.2536766,0.23543333,0.225406,0.38172087,0.41083348,0.36855212,0.24978298,0.22617637,0.26772958,0.3964223,0.3645779,0.18481082,0.13916415,0.25734276,0.2729596,0.29873455,0.19344138,0.12120494,0.09578069,0.10881757,0.080059096,0.20819469,0.07120119,0.1276858,0.09695433,0.13370296,0.13561589,0.06804535,0.18004277,0.12419518,0.24923182,0.26264367,0.187322,0.23343867,0.27886447,0.15500198,0.15264453,0.30873123,0.299195,0.2579264,0.2931953,0.26266605,0.31313956,0.29094306,0.21565224,0.18433852,0.25337616,0.22399238,0.19260024,0.24203046,0.17104974,0.15902367,0.1489334,0.25381738,0.3166082,0.25854626,0.32112315,0.2424321,0.19152386,0.14702362,0.15499587,0.20439248,0.3427876,0.32647794,0.29542714,0.13513541,0.30240232,0.36657315,0.29051185,0.2724354,0.29853314,0.08407963,0.3737868,0.4078747,0.38297322,0.23072922,0.19301699,0.17102334,0.25861958,0.2938439,0.28976196,0.29133257,0.21773082,0.21161851,0.24287976,0.25956193,0.301783,0.24038416,0.2458644,0.15166688,0.16003963,0.09819144,0.10561815,0.16277844,0.17415999,0.11858235,0.11573845,0.3113022
0.15907165,0.11064876,0.13813668,0.09275461,0.16927612,0.09102435,0.12565292,0.13279964,0.14573061,0.09930817,0.17241548,0.18562366,0.25023878,0.23514475,0.186423,0.16087323,0.14863937,0.2489549,0.21488658,0.100900896,0.0966822,0.11864628,0.102321446,0.07716228,0.07023262,0.044477947,0.13640386,0.042805713,0.042427488,0.09544091,0.06973086,0.07017256,0.07005689,0.058946736,0.05619517,0.058453728,0.07533059,0.06737353,0.13418052,0.12254264,0.19446853,0.08350672,0.09446409,0.1238233,0.0816107,0.15213466,0.12663205,0.102018066,0.14961803,0.12689094,0.28078407,0.29111317,0.21523954,0.24722764,0.24439014,0.1782502,0.16280684,0.23983118,0.24428745,0.12795512,0.1644161,0.20334865,0.2628253,0.27363333,0.13583927,0.089401126,0.11188334,0.08129679,0.11889719,0.13888273,0.17692159,0.1891803,0.15662113,0.07480036,0.1106927,0.08290637,0.059554078,0.098799236,0.08264335,0.08178069,0.2168599,0.18169053,0.1700028,0.15572429,0.12382809,0.07112565,0.1858704,0.255972,0.25808907,0.19044934,0.2004562,0.16911796,0.2576169,0.22118752,0.20341055,0.2149306,0.109390184,0.104518406,0.056368954,0.036642656,0.05289571,0.05741633,0.057228155,0.038295325,0.052027874,0.094041474
0.18088397,0.11283601,0.1389471,0.11378958,0.17048332,0.24666314,0.22025283,0.33073002,0.31430677,0.5155785,0.16719474,0.24898471,0.15386064,0.17829295,0.13680384,0.1805251,0.26838505,0.14762037,0.07570627,0.25483695,0.23694283,0.4257887,0.39166963,0.39161575,0.33880445,0.06291917,0.10233311,0.09733438,0.19070973,0.25058717,0.07688896,0.14889675,0.08654643,0.17904718,0.23122868,0.13291414,0.27550328,0.06587967,0.1831715,0.28843346,0.15602843,0.19516164,0.22773755,0.17580655,0.23526156,0.15337493,0.28387773,0.18636225,0.14794663,0.12140703,0.12893918,0.19510049,0.16288413,0.1658517,0.21776669,0.327085,0.3611678,0.38879135,0.20850922,0.25392514,0.16140538,0.22054459,0.095886685,0.08636389,0.27616704,0.38468483,0.19760695,0.15823317,0.11987928,0.18663666,0.15137483,0.1434276,0.019700985,0.11282109,0.14173637,0.17533894,0.1563616,0.14643,0.12111766,0.18248853,0.19908266,0.0973808,0.19951858,0.18009624,0.13237678,0.17168432,0.36528337,0.17297727,0.22430015,0.20122118,0.23368974,0.29538393,0.32902586,0.2881553,0.28879,0.20313452,0.2532738,0.08405369,0.041996032,0.06937532,0.0904716,0.35256848,0.08963423,0.028235676,0.072551735,0.37464014
0.09375727,0.042197183,0.1007536,0.092200495,0.07941806,0.062007044,0.0772494,0.112984866,0.07973642,0.09324571,0.10793909,0.11994615,0.16801108,0.15393561,0.11550749,0.10305447,0.1306504,0.18038711,0.12532361,0.083758384,0.08428074,0.08679675,0.11486898,0.103138864,0.056245476,0.050577458,0.077385806,0.049624693,0.028261414,0.07396695,0.05183251,0.06805088,0.02942189,0.05225799,0.063229375,0.040972855,0.068898514,0.08585091,0.08995006,0.13517997,0.095780514,0.0905876,0.09750634,0.08313296,0.08665408,0.108126014,0.09851045,0.13355274,0.078324445,0.086265884,0.20604171,0.16886277,0.12687144,0.15712833,0.14654537,0.13662373,0.122736275,0.16352335,0.1031008,0.10161269,0.11372698,0.15660843,0.17908177,0.14967431,0.10749305,0.08566725,0.07194201,0.06399083,0.10619085,0.09165087,0.14564072,0.100444704,0.119800694,0.10362458,0.10182625,0.11512716,0.091794714,0.09947878,0.10727379,0.09851706,0.09563816,0.15683776,0.17247927,0.12826179,0.15543516,0.09661582,0.10747981,0.111532584,0.11133763,0.1119075,0.12886551,0.14923152,0.15413576,0.10521643,0.10321933,0.10266144,0.09008449,0.03660644,0.061689563,0.06720839,0.045357894,0.068924636,0.09858669,0.0448944,0.03950621,0.0655094
0.11311635,0.032841764,0.105884336,0.068656944,0.055700596,0.06650388,0.06272725,0.05730895,0.046599012,0.06119441,0.048582397,0.065976836,0.08150776,0.07052499,0.07577316,0.05573535,0.05114138,0.06130259,0.054319717,0.05619283,0.06361765,0.06602606,0.05175223,0.05667073,0.058917485,0.060040895,0.07643605,0.06231047,0.060022607,0.08692721,0.055105157,0.08048467,0.05044632,0.054084007,0.044592638,0.032636814,0.06098061,0.04640619,0.06430621,0.056858648,0.063811496,0.05922438,0.06864864,0.0665811,0.077098586,0.06293884,0.06829877,0.063782394,0.079224266,0.059320193,0.07055326,0.06244368,0.06860998,0.056938216,0.056990664,0.05524154,0.06396703,0.073546536,0.07133251,0.049453326,0.050763667,0.057254497,0.065548494,0.048675533,0.09178787,0.05670077,0.045128237,0.052676685,0.05569479,0.060544062,0.06868622,0.054303173,0.047547687,0.04609901,0.08381151,0.06942055,0.06981177,0.05424424,0.080248624,0.06837128,0.06489638,0.076727815,0.048648924,0.05929877,0.055786863,0.055432122,0.06187805,0.061816014,0.068358906,0.06633884,0.043982502,0.049286522,0.048776876,0.059609823,0.05520547,0.057853017,0.07857417,0.03847934,0.05064097,0.05807846,0.05865729,0.06015206,0.04718656,0.05233534,0.053121265,0.09082836
0.12585503,0.08898288,0.085712396,0.08435073,0.081471115,0.09070669,0.08603689,0.09338727,0.0700343,0.05919432,0.066199034,0.07531452,0.10071722,0.092530645,0.07758438,0.072794,0.07320945,0.09848973,0.08272218,0.0788064,0.08833905,0.076379605,0.14351974,0.079893105,0.086216256,0.06962774,0.068600275,0.080467924,0.07420758,0.11052206,0.094421715,0.10109649,0.093315735,0.07222642,0.06288468,0.05655846,0.088498555,0.08477781,0.06637535,0.06598485,0.09141585,0.069750495,0.14223368,0.08107137,0.079515465,0.07551298,0.12857984,0.06962568,0.08610515,0.07576142,0.08411782,0.08192765,0.078904316,0.074967444,0.07719673,0.079229996,0.083275914,0.09180725,0.077706784,0.06935362,0.0718019,0.07196453,0.09944238,0.072210155,0.10172203,0.13899678,0.10002742,0.057434265,0.08282029,0.070222445,0.09524141,0.09294324,0.07014337,0.08382568,0.103103824,0.099615216,0.08632159,0.09656924,0.098916814,0.10955154,0.08134742,0.091203086,0.08640787,0.07046797,0.09309312,0.079062775,0.06992258,0.08949696,0.09274033,0.08538912,0.078535974,0.062732935,0.06900879,0.092786275,0.061284106,0.07639137,0.1025047,0.07914766,0.102008775,0.08896426,0.07680411,0.084037855,0.100954086,0.10580058,0.09624819,0.09754942
0.12200472,0.038128793,0.13528295,0.088302255,0.05665676,0.07225647,0.06568724,0.06923472,0.0501825,0.05327428,0.05712003,0.075380616,0.08886236,0.051092878,0.06910253,0.064623415,0.05230508,0.06949785,0.049423184,0.06733472,0.07987975,0.05555767,0.06924335,0.062114693,0.06770002,0.06262731,0.09707464,0.06267888,0.063009314,0.10155189,0.05358377,0.089497715,0.05107064,0.061773676,0.04807936,0.042002946,0.067771085,0.060481373,0.064699806,0.06943438,0.056855604,0.06086529,0.08127847,0.0751332,0.07765693,0.06285958,0.07406418,0.031558342,0.058790047,0.06598611,0.08808039,0.07351228,0.06593984,0.052546676,0.072910264,0.056809384,0.066574454,0.08324054,0.066254325,0.06447525,0.05406123,0.065179326,0.08467584,0.046916705,0.10451759,0.065161765,0.056659136,0.053743184,0.06986725,0.060278587,0.06993189,0.045925226,0.050302368,0.0621722,0.08241338,0.0713169,0.0700655,0.048665565,0.07720296,0.07577476,0.07561966,0.1007439,0.05212916,0.06224744,0.06436733,0.05927222,0.07029135,0.07244566,0.07244436,0.070455745,0.050443336,0.05715188,0.054869138,0.067426644,0.061832115,0.06734252,0.10099554,0.04895516,0.058756333,0.06904719,0.067359194,0.070102416,0.060758285,0.05789108,0.063973874,0.10521997
0.11821039,0.054508973,0.1320781,0.07950325,0.062980376,0.08155445,0.08617333,0.0768604,0.05447683,0.06943514,0.06743066,0.083491445,0.07909718,0.06803944,0.06805753,0.06161941,0.060574878,0.06740669,0.056532703,0.070478104,0.071106814,0.07932276,0.06877785,0.07454415,0.069122046,0.06917805,0.09026133,0.073386945,0.07134271,0.09236678,0.060710985,0.093321875,0.05374164,0.069523774,0.0567843,0.049050093,0.08091431,0.06232151,0.06740278,0.062591344,0.06457751,0.066487364,0.08444675,0.07932363,0.09541188,0.08595816,0.08188984,0.06740961,0.08869795,0.0729261,0.07716924,0.0743331,0.07269412,0.07507312,0.079606585,0.0737068,0.07871344,0.09189441,0.06599924,0.07647062,0.062418547,0.081187814,0.07547707,0.057320487,0.112205535,0.07363168,0.057899754,0.0663746,0.07243691,0.06966433,0.07144387,0.052461095,0.044357426,0.06169851,0.09767784,0.08847216,0.07845608,0.057213545,0.07759292,0.07724461,0.08411441,0.09199421,0.056674995,0.07603125,0.07812461,0.07249991,0.09019318,0.08463791,0.08603655,0.080393404,0.06261395,0.077102214,0.07509164,0.07475592,0.07041585,0.07073903,0.10205633,0.04671062,0.063033506,0.07245599,0.07111443,0.079636306,0.05539045,0.055748563,0.07035535,0.10816449
0.23742205,0.11167439,0.093887,0.12889113,0.10972828,0.3739829,0.22835474,0.2955026,0.29447246,0.34608218,0.18447144,0.21424443,0.18995668,0.1560527,0.16965112,0.19988538,0.1511743,0.19559865,0.1982536,0.07850649,0.13785449,0.22845773,0.30385605,0.30749142,0.2018527,0.08976142,0.065146066,0.11895904,0.091485396,0.21643941,0.05897241,0.18131569,0.075508155,0.27888647,0.12486754,0.14199542,0.31855187,0.07126604,0.18183611,0.26789904,0.2322093,0.13815285,0.17119248,0.2370657,0.32970527,0.18125755,0.27746946,0.18655728,0.19946922,0.19161965,0.22444989,0.18000048,0.26029953,0.19061486,0.27212274,0.30362073,0.19563264,0.32320833,0.19992049,0.21897496,0.16966224,0.23861846,0.34717277,0.22018667,0.26099557,0.37637758,0.3324465,0.17465903,0.19198018,0.21190278,0.16229135,0.14093235,0.24154103,0.17871171,0.1671701,0.22257347,0.15828376,0.12988703,0.09400644,0.24964018,0.3109348,0.29071328,0.22260585,0.14965843,0.12952372,0.13614859,0.29943845,0.16455762,0.22040318,0.18921465,0.24237233,0.17362547,0.23319,0.14193296,0.21681204,0.20265193,0.20970793,0.0831941,0.033932492,0.04600262,0.062357955,0.2503867,0.048935592,0.024563141,0.070765294,0.18621378
0.18756992,0.09382809,0.17872867,0.12626019,0.13473423,0.22413471,0.22992107,0.21683614,0.1672524,0.22891793,0.1774042,0.18560638,0.17681544,0.14215222,0.17270613,0.22480766,0.18479304,0.17313746,0.12541029,0.066074125,0.102382235,0.26755252,0.35301518,0.37968096,0.22109006,0.067482494,0.14831753,0.070632674,0.06720935,0.123768985,0.06483168,0.10633198,0.07043051,0.12426832,0.12691931,0.1082408,0.16982743,0.08303865,0.15372972,0.14705627,0.1169326,0.089702494,0.13957271,0.14578216,0.15872565,0.18305092,0.25385922,0.35890642,0.27513206,0.24072504,0.2745108,0.27437988,0.28005582,0.19445173,0.3491299,0.28872678,0.4366364,0.44940934,0.14923513,0.27717894,0.16707857,0.2333778,0.28942826,0.1880607,0.1085338,0.26183546,0.21367235,0.14117153,0.19693525,0.18768443,0.2075157,0.15094979,0.24117759,0.14682491,0.14208564,0.09054735,0.06900854,0.038669422,0.10252057,0.11348032,0.28765634,0.38916713,0.32287005,0.10429663,0.13389945,0.11208009,0.19790438,0.19592388,0.2460501,0.2554714,0.22188042,0.35281843,0.40959582,0.29575187,0.38525277,0.23114835,0.10995612,0.09094418,0.0482455,0.056646246,0.047741733,0.16184253,0.1648556,0.065782115,0.08090174,0.12584913
