0.09234561,0.066727616,0.040062185,0.051475585,0.08725296,0.063765764,0.057126597,0.07557157,0.11324519,0.07719015,0.087980814,0.12857589,0.04660627,0.020157572,0.07142265,0.095039174,0.08757919,0.031284716,0.042125467,0.073939495,0.091662094,0.06616032,0.077754535,0.04647326,0.102848165,0.05631469,0.026221674,0.030099735,0.14392221,0.035598338,0.1867846,0.08272978,0.05977536,0.054312613,0.09899824,0.0925347,0.10930683,0.08740322,0.09940573,0.068200976,0.105612755,0.05439294,0.08718659,0.102318585,0.07600325,0.108697176,0.07821346,0.06871908,0.0740428,0.20363058,0.08586108,0.043912884,0.10093373,0.047640484,0.09077362,0.052683055,0.06743202,0.04246861,0.13961175,0.06051457,0.087823264,0.12717296,0.070392355,0.11041198,0.057896506,0.119925976,0.06832975,0.051638678,0.11979043,0.117170185,0.06909732,0.031675294,0.103141114,0.081794634,0.055080194,0.04721881,0.047776762,0.08354749,0.1055112,0.1040114,0.12606767,0.049062762,0.18060355,0.13305283,0.11870788,0.07226429,0.18323143,0.097055264,0.053421315,0.056722004,0.091942586,0.075278625,0.07802582,0.1855624,0.0695212,0.20991755,0.083363846,0.06785311,0.061448097,0.08615405,0.097071916,0.10737443,0.06375014,0.16289467,0.13655673,0.090176
0.0046872017,0.01055048,0.00753256,0.007288737,0.011287706,0.010859327,0.029721327,0.017067825,0.030224115,0.02616472,0.016303046,0.03206538,0.073968604,0.038716204,0.029241506,0.028164146,0.048619848,0.077395245,0.047087766,0.035418123,0.04715654,0.026560001,0.030214438,0.04983548,0.110690564,0.0766049,0.081943594,0.059094746,0.058273055,0.018369818,0.053243585,0.0393909,0.021459827,0.025630798,0.024702178,0.04278419,0.038547035,0.03882641,0.034776103,0.023909617,0.02767408,0.015763054,0.027597612,0.027304837,0.030335272,0.024013031,0.033395227,0.024299825,0.042630542,0.06526809,0.06943014,0.037775062,0.016242921,0.025887296,0.0295536,0.06056572,0.068918474,0.07371155,0.072048046,0.052749872,0.022129085,0.022543786,0.03994248,0.0136320265,0.025227612,0.021627476,0.039493743,0.03163298,0.028197734,0.023767734,0.057792768,0.029542575,0.052419096,0.03764003,0.06047217,0.07799792,0.0736997,0.0512002,0.05409207,0.03951856,0.069629885,0.049529776,0.035474893,0.02040546,0.006480964,0.02634259,0.063311026,0.05963479,0.056617245,0.065799564,0.033120785,0.035403375,0.030240724,0.02542025,0.025431445,0.02110704,0.031247595,0.038456146,0.05411529,0.056595176,0.07586693,0.062193036,0.0781929,0.114989646,0.14808217,0.058118194
0.028348912,0.05838989,0.07392797,0.037298325,0.112772375,0.12879294,0.20764264,0.08480318,0.14404243,0.14594261,0.055693075,0.067902476,0.030222474,0.03879987,0.041606247,0.09422789,0.06399928,0.03612961,0.0268292,0.08666865,0.1465994,0.047612965,0.06695842,0.16503763,0.2522958,0.14040807,0.1394739,0.13799994,0.30258796,0.061333902,0.11763956,0.14633884,0.16184264,0.1698567,0.10424018,0.223503,0.18899558,0.13850148,0.13809858,0.07661657,0.19794904,0.17043433,0.09863959,0.17514256,0.14081147,0.11058381,0.1840911,0.07285385,0.2010141,0.16742857,0.032851234,0.03988875,0.031811923,0.10038125,0.06359745,0.087861486,0.10119886,0.12048155,0.120654956,0.1974962,0.1529118,0.09307167,0.029213378,0.085910685,0.11127634,0.09298868,0.22581992,0.19092523,0.14951614,0.08852439,0.071827225,0.08337898,0.15092257,0.18829386,0.13488327,0.070206195,0.10731495,0.022359261,0.112483576,0.14882095,0.10226885,0.0198683,0.016260395,0.093154915,0.09947739,0.12575644,0.057443667,0.021432785,0.041725483,0.04461716,0.013450545,0.023402007,0.021070587,0.018337525,0.037452627,0.10424966,0.1421217,0.1824569,0.13698447,0.14767551,0.19738992,0.2944145,0.08137126,0.2048553,0.34676093,0.080558054
0.04300048,0.032594003,0.0067461217,0.066437826,0.020226104,0.050908066,0.060136512,0.048139308,0.054277774,0.09539395,0.04362965,0.015347074,0.0131521,0.009159235,0.011156067,0.010912358,0.021167962,0.027557494,0.013871031,0.017907964,0.030546634,0.05665963,0.021347912,0.05252433,0.08487258,0.047260594,0.01317568,0.0516044,0.02630822,0.14774564,0.046406142,0.09532047,0.07792968,0.035686843,0.04010516,0.06749444,0.07966001,0.039784014,0.05793655,0.050954837,0.059893876,0.06043494,0.0354799,0.054353084,0.050535932,0.033826683,0.05207274,0.0681364,0.079855844,0.09468989,0.028745094,0.051651467,0.050700374,0.021365626,0.055773064,0.06516277,0.04515026,0.09032361,0.054142803,0.031540923,0.020586438,0.031241674,0.023096928,0.016679104,0.2850311,0.04049799,0.07290843,0.05977762,0.031354386,0.030588053,0.016972708,0.006712627,0.042909957,0.05318999,0.08727639,0.062959746,0.04181633,0.041911174,0.04039399,0.04344186,0.048917573,0.020779094,0.013983123,0.027535485,0.12930933,0.0314326,0.030473134,0.0364517,0.0529527,0.048622347,0.0093230605,0.017721571,0.008140969,0.0061709397,0.0062598875,0.13935135,0.2116857,0.09471161,0.038949545,0.031399608,0.060199827,0.05368115,0.033337012,0.013036049,0.14211404,0.13214743
0.08913987,0.067861795,0.1424634,0.087675825,0.16141777,0.05866284,0.072612286,0.0827925,0.10703639,0.13406257,0.1355806,0.11981561,0.16067304,0.14924985,0.15264687,0.16381648,0.124708444,0.15446226,0.08627978,0.1991385,0.07896522,0.070181645,0.17591068,0.11054545,0.077987276,0.04705983,0.04767402,0.03918684,0.12821318,0.05503236,0.063612446,0.055548325,0.04430567,0.03342756,0.10712391,0.0706913,0.07086776,0.05885547,0.07868696,0.07784893,0.06267083,0.0810615,0.07411122,0.069755346,0.054359302,0.08929479,0.111905046,0.09365301,0.0801642,0.14333695,0.20263976,0.13417102,0.07795248,0.07495691,0.09844697,0.07842293,0.120082535,0.08997787,0.065692894,0.03942655,0.07976544,0.08394321,0.09677836,0.110694185,0.057045724,0.13084403,0.07757965,0.08505111,0.12536043,0.1560221,0.26148522,0.16680194,0.1991609,0.06625653,0.12147337,0.0601112,0.047553435,0.033284996,0.06176556,0.08121724,0.12364074,0.10861606,0.15814173,0.17974791,0.10821452,0.08211832,0.13135819,0.068276726,0.061243728,0.05839606,0.05313677,0.09340746,0.07370412,0.07890868,0.07674825,0.10272996,0.063044354,0.054505974,0.09601046,0.13761632,0.045606527,0.07231731,0.06372629,0.07075397,0.0861559,0.09942526
0.51987886,0.33698988,0.24006353,0.48362124,0.31947455,0.79171467,0.31313187,0.30134603,0.3862505,0.37260357,0.21675791,0.34213105,0.16372672,0.10089125,0.16810027,0.26919264,0.24959603,0.12715587,0.09723622,0.10816585,0.17247206,0.22919625,0.22385564,0.24871212,0.39974648,0.21691276,0.11493939,0.3513826,0.22741294,0.18290219,0.1225011,0.28271288,0.20545925,0.7140876,0.18133055,0.1510117,0.30280018,0.13861929,0.21973242,0.1465116,0.24838462,0.18504772,0.098892495,0.30281174,0.4590033,0.24385795,0.21133079,0.10007451,0.25332913,0.45148912,0.20705208,0.19050452,0.23083562,0.19296262,0.2417024,0.21322916,0.21332479,0.24765898,0.3147418,0.18297641,0.14178206,0.13104834,0.08189785,0.056790613,0.25128937,0.26934448,0.40049607,0.304325,0.23390482,0.19635881,0.14460222,0.106242515,0.19889688,0.30586216,0.17866674,0.19345245,0.12340437,0.073473155,0.12389883,0.18712321,0.3323435,0.21400398,0.19233693,0.1425993,0.1424047,0.08085289,0.07934564,0.048116133,0.058743164,0.047915958,0.066489995,0.10675626,0.07778814,0.09382513,0.09534046,0.16858478,0.30005872,0.34730726,0.05785571,0.14834814,0.15294126,0.2498541,0.071250424,0.045006957,0.14838085,0.26793587
0.13802311,0.04662143,0.079803556,0.08541669,0.15505211,0.0963075,0.11090393,0.14254837,0.10986658,0.17424726,0.11623915,0.25374034,0.18518187,0.16363055,0.12029383,0.13833284,0.1361005,0.07908489,0.08221535,0.08343971,0.07614092,0.14169145,0.1318959,0.1544269,0.088528186,0.046100028,0.040637575,0.037101213,0.10981134,0.13372001,0.08278824,0.07746202,0.038083673,0.030342879,0.14570732,0.08029937,0.14502504,0.0391125,0.08877667,0.11038529,0.068384595,0.10026069,0.089151785,0.061364148,0.08091535,0.16450569,0.1247177,0.108965546,0.09026518,0.15746693,0.2181237,0.10920955,0.07527182,0.089807846,0.13021553,0.08789454,0.10859769,0.112092726,0.0828056,0.07458171,0.08715868,0.11817773,0.09281784,0.08920921,0.13356362,0.14815949,0.10291137,0.103989884,0.05573139,0.2374094,0.26347446,0.15715103,0.12302776,0.05281163,0.07878005,0.10200564,0.06414957,0.054743323,0.055133488,0.059528507,0.16619723,0.09456014,0.12818693,0.08500652,0.11000151,0.103906296,0.124036625,0.07850309,0.06695812,0.07435567,0.07244403,0.1227154,0.10586455,0.06714369,0.08969344,0.101566255,0.1528899,0.04804015,0.05279163,0.073111914,0.048011262,0.047623888,0.055249106,0.036227044,0.06674204,0.19833578
0.21561971,0.19232851,0.18735984,0.23083286,0.17496116,0.27762824,0.17420533,0.20777941,0.28057197,0.3254884,0.22554034,0.26813692,0.15754554,0.1459222,0.17234866,0.14638212,0.18342207,0.13716397,0.10692156,0.11478801,0.21406466,0.2895573,0.35022613,0.3640735,0.31639028,0.3498322,0.14273351,0.31776318,0.22618432,0.17320772,0.18023375,0.17345908,0.20404704,0.32519493,0.12406539,0.13582394,0.19700961,0.23598297,0.2702546,0.2695622,0.28004998,0.19457395,0.1792433,0.2981044,0.32038915,0.18622956,0.2469488,0.19710849,0.32463565,0.3821933,0.1715745,0.15593274,0.24251741,0.17067474,0.1853861,0.19118105,0.16482595,0.17973763,0.29952297,0.22074687,0.20074534,0.11859486,0.062354937,0.11015584,0.30048737,0.2631947,0.29894242,0.41110644,0.25220734,0.23028103,0.123282425,0.103323445,0.18309046,0.2743771,0.14169908,0.13340537,0.121451296,0.09837632,0.100747995,0.30287045,0.16741805,0.050065037,0.0913436,0.07664524,0.17346454,0.23612314,0.06914178,0.046347555,0.049018938,0.049923476,0.059494823,0.06375251,0.044545323,0.05225008,0.044732016,0.15170975,0.2850116,0.20463887,0.10025154,0.06964057,0.117894694,0.10492073,0.0916274,0.041229356,0.11291168,0.2504802
0.044646583,0.17934786,0.18686838,0.25183925,0.15193641,0.16599926,0.12776938,0.35966077,0.2564079,0.29228994,0.4689891,0.14864393,0.1525178,0.2368567,0.2543176,0.24272068,0.10262771,0.103746094,0.23670638,0.32687837,0.23062697,0.09298142,0.42075115,0.29969352,0.18633485,0.19762127,0.16505465,0.14054976,0.210977,0.15077218,0.09929475,0.09436445,0.20380905,0.08233027,0.07009652,0.09600453,0.06645926,0.33887774,0.099283054,0.21371758,0.25506198,0.093444906,0.25592205,0.36797407,0.22320902,0.08874144,0.281777,0.13869233,0.25006324,0.2764075,0.13703842,0.36141312,0.35236198,0.20467336,0.097517215,0.1673652,0.14740302,0.17436296,0.4632096,0.14728494,0.3649656,0.106330454,0.08405276,0.23794682,0.20582964,0.2182302,0.30391788,0.27074638,0.38672528,0.090224236,0.10717065,0.1583811,0.36989278,0.3381005,0.11136165,0.27020937,0.2456253,0.1279152,0.14075038,0.29837543,0.096009366,0.0939707,0.22085439,0.32307187,0.24891256,0.20936187,0.094870776,0.15053031,0.14651574,0.14448352,0.1905008,0.064781606,0.10110228,0.25392967,0.08076946,0.48605716,0.23033325,0.24355292,0.10687523,0.15164092,0.089665055,0.18439762,0.1096281,0.14130044,0.21751931,0.27168486
0.0007953539,0.054524012,0.12529378,0.054446384,0.15324637,0.23765306,0.44954526,0.093633264,0.1354536,0.21498537,0.12741654,0.33032116,0.115290575,0.105743654,0.099311195,0.20596714,0.17806835,0.120712765,0.09900564,0.08706081,0.10264616,0.17596753,0.05503264,0.04999661,0.14448401,0.047876857,0.29228815,0.037526283,0.08179835,0.09876163,0.09720404,0.15130542,0.03839534,0.15188058,0.2665896,0.12742636,0.13322362,0.06797439,0.096602775,0.04953827,0.079676874,0.09987001,0.048132434,0.05897921,0.11248746,0.20261164,0.08318994,0.11060673,0.23823127,0.18630768,0.17160796,0.16215262,0.12956214,0.09390971,0.36193278,0.072293155,0.10243851,0.11112266,0.109044,0.25725508,0.08687244,0.24520253,0.1664292,0.16417904,0.14796352,0.035543583,0.116813585,0.087333836,0.06880759,0.15186994,0.09548418,0.08748331,0.13022023,0.10322334,0.100252435,0.045334276,0.048605118,0.045633473,0.038150735,0.08298176,0.10946167,0.07696364,0.17722906,0.12853917,0.0895021,0.086509556,0.17056581,0.07661266,0.07578326,0.07294304,0.056731347,0.1389581,0.094350666,0.08258002,0.102981694,0.083848625,0.175419,0.037690565,0.09868179,0.08860754,0.12052165,0.06453365,0.07743093,0.11631291,0.20103824,0.1907006
