0.17568293,0.1321443,0.08139298,0.099675484,0.14330438,0.39915174,0.14372976,0.1121004,0.18159361,0.3546025,0.08032735,0.07553695,0.30344382,0.29262677,0.38589805,0.16280031,0.27465776,0.5046132,0.39744073,0.20068464,0.2889899,0.584709,0.28005365,0.22555989,0.17056742,0.05789369,0.07891773,0.067791514,0.087168045,0.26041165,0.11584882,0.26381588,0.07518896,0.09484483,0.2496652,0.19910252,0.27880797,0.115288295,0.15238687,0.16323404,0.12096291,0.14896815,0.13843937,0.13349552,0.27542305,0.10777521,0.05287262,0.28890607,0.10816364,0.19149165,0.36982495,0.4105791,0.21252155,0.22291455,0.37632707,0.3206248,0.33917332,0.39129388,0.255002,0.19748886,0.21579234,0.3875992,0.58496755,0.49581906,0.14081228,0.18529503,0.16839261,0.16040984,0.070491895,0.06692493,0.30576852,0.37827548,0.21519685,0.12913492,0.072770335,0.06864306,0.07368413,0.18969518,0.09828956,0.14544186,0.24508731,0.67513216,0.42831507,0.4376327,0.22501357,0.23190041,0.40909988,0.55439574,0.5728359,0.58266234,0.5005487,0.5445096,0.61436397,0.58230865,0.68258786,0.2582368,0.13022132,0.079055086,0.042841487,0.14571549,0.14004296,0.21775067,0.15283132,0.053588126,0.32853457,0.29489136
0.42342407,0.54086703,0.0400996,0.36972255,0.16461052,0.5008459,0.33107755,0.4013934,0.55786794,0.60596037,0.25803873,0.23513162,0.37740102,0.3937488,0.29069912,0.249842,0.21665137,0.3595356,0.3233928,0.34144405,0.419239,0.6737795,0.52307343,0.4560874,0.35626912,0.16860895,0.02366653,0.13659798,0.023649162,0.36297074,0.0945773,0.17601095,0.32366922,0.18805401,0.28942224,0.039108817,0.21206142,0.11660542,0.22035035,0.21905343,0.1840222,0.1841187,0.12550774,0.13844723,0.17401373,0.29218295,0.19782579,0.27586618,0.20755303,0.19186413,0.31665045,0.34490356,0.2141143,0.11385189,0.15280819,0.24834171,0.07546076,0.23701255,0.09173953,0.21058306,0.19715573,0.228516,0.24095173,0.27621672,0.35716793,0.26264763,0.21469498,0.10674647,0.12481619,0.20749348,0.4023373,0.47476587,0.3329271,0.10330671,0.109055676,0.19559216,0.18992399,0.3143525,0.07240432,0.18987823,0.11781065,0.46161252,0.56895703,0.28317776,0.24641792,0.3277813,0.55667144,0.68226194,0.65100634,0.6035848,0.47049534,0.33955148,0.4879624,0.4070728,0.55326104,0.22153723,0.3539126,0.54821384,0.05438504,0.0806762,0.1358246,0.3523186,0.09184841,0.024604918,0.026284045,0.46373075
0.3051813,0.2804668,0.088830486,0.2678462,0.121137455,0.024410278,0.013153426,0.053311214,0.35454503,0.49361545,0.19915028,0.08417364,0.17977731,0.31791586,0.43360168,0.20114426,0.1547174,0.3701277,0.58382076,0.4279558,0.3384803,0.51694447,0.30355036,0.53657216,0.72106296,0.6498154,0.0760794,0.8322156,0.18380354,0.20132527,0.030997118,0.1417869,0.18137646,0.05278944,0.22764347,0.25928542,0.26280162,0.23947741,0.26839897,0.2561007,0.19003378,0.19196011,0.13969716,0.21724954,0.2944746,0.1751729,0.14523302,0.20167536,0.10902871,0.15720285,0.24740882,0.53739184,0.45234597,0.32243806,0.45593113,0.71329075,0.53375167,0.88429046,0.19992815,0.28701046,0.33000803,0.5327701,0.65417904,0.7594133,0.3668684,0.21810603,0.16487673,0.30941373,0.17592022,0.15808384,0.48590353,0.46747765,0.52726495,0.13661534,0.18517154,0.12563588,0.10429225,0.18256778,0.26404628,0.18689331,0.15922832,0.65666246,0.81614774,0.40579668,0.43663913,0.5089262,0.34490177,0.4977786,0.6339904,0.4263817,0.5054232,0.31797335,0.50753963,0.31434703,0.49137786,0.18399957,0.37118614,0.50350493,0.08042788,0.34040087,0.4157753,0.77222544,0.13236505,0.034271915,0.4859437,0.6640897
0.19814649,0.18215653,0.016411705,0.40510488,0.20274748,0.1358446,0.11087284,0.10717997,0.086122744,0.19231021,0.14238177,0.1663293,0.14719361,0.24979326,0.16059992,0.15683286,0.13562624,0.21868551,0.21929039,0.12970415,0.15753976,0.35334462,0.57095295,0.5948063,0.36371446,0.46783298,0.026604682,0.57119215,0.19371244,0.38732386,0.21273771,0.5300715,0.5299688,0.44624984,0.34649044,0.3059033,0.5564866,0.1128999,0.24325776,0.32651412,0.18376274,0.3140988,0.34483603,0.21218278,0.31505978,0.23309276,0.3068689,0.27185458,0.26169482,0.24217887,0.22380379,0.12509507,0.17842786,0.09887475,0.19658041,0.23847032,0.100138225,0.36352947,0.0852779,0.15723896,0.11924829,0.19702736,0.26084995,0.31177697,0.48834676,0.4740611,0.16054387,0.22423245,0.09502748,0.22164114,0.2761289,0.26779878,0.11750156,0.1153357,0.36680052,0.26623455,0.27924806,0.22769502,0.094665684,0.11021103,0.16679554,0.31422734,0.48919043,0.24608424,0.19009499,0.19636734,0.5551029,0.74094915,0.6551089,0.64128625,0.6654407,0.40182507,0.3486447,0.3803156,0.3614124,0.16009869,0.1932673,0.60778326,0.17587002,0.43800524,0.7449045,0.77308434,0.106582046,0.046489887,0.1972624,0.47025424
0.117658205,0.15171644,0.09719051,0.09929828,0.08986513,0.120394796,0.07921925,0.10307381,0.16372871,0.14877704,0.09185107,0.10795049,0.10100435,0.14805679,0.20403585,0.15753871,0.11270923,0.1082296,0.15296978,0.11006468,0.09494887,0.13383666,0.17838141,0.11381349,0.10278131,0.08464224,0.08410519,0.07687197,0.052228265,0.08255063,0.039549753,0.05552814,0.047305863,0.06009438,0.050618254,0.04750242,0.062107176,0.054336455,0.09473734,0.1021166,0.08267304,0.10231737,0.10725248,0.06592894,0.06644477,0.10831845,0.13729768,0.11571026,0.1464794,0.13484465,0.11621303,0.17211677,0.13513677,0.06547146,0.15339725,0.12467226,0.10863047,0.12448766,0.08016637,0.108643465,0.08225395,0.10752713,0.094363354,0.1281926,0.07235094,0.07020445,0.07954743,0.079780936,0.06655861,0.05464293,0.09332604,0.15770267,0.13026984,0.081714466,0.088925295,0.07252619,0.07587368,0.094794475,0.07561396,0.06451031,0.09428683,0.09924509,0.112638175,0.13796605,0.08852122,0.088903844,0.1195738,0.1787735,0.13531469,0.18099274,0.10273538,0.18584295,0.1797981,0.13158919,0.19370383,0.09091399,0.097088344,0.06408717,0.056145452,0.08541911,0.06068659,0.0683679,0.10313291,0.09406831,0.08204056,0.09017507
0.21976882,0.30665344,0.11970172,0.14762394,0.15965675,0.17294654,0.11369366,0.11960652,0.121738456,0.13637643,0.09778095,0.10485677,0.14231242,0.2181946,0.15241264,0.120097645,0.096119754,0.17458911,0.15893649,0.10404777,0.09647048,0.08378042,0.13181467,0.11705239,0.11469904,0.14223467,0.11847875,0.09571983,0.12041897,0.12535535,0.060861215,0.09220258,0.12766871,0.100208625,0.10402986,0.13545753,0.111947,0.08174035,0.10005,0.08852425,0.08537885,0.059077557,0.071281455,0.114815295,0.10741397,0.08111483,0.099873014,0.13184522,0.12762396,0.12395928,0.0916645,0.11665094,0.13918671,0.110354416,0.1191104,0.11992241,0.080937356,0.11837234,0.09611373,0.1369056,0.10315361,0.111489356,0.097826146,0.083001584,0.12003302,0.12912408,0.07406065,0.08437577,0.08691393,0.06772441,0.11744609,0.15867332,0.103174716,0.10263986,0.055624623,0.07778474,0.058493562,0.080131724,0.07051939,0.1122758,0.13742813,0.12214114,0.09450661,0.13895218,0.11989179,0.1338931,0.09334176,0.096177116,0.086377114,0.07658521,0.09589239,0.15203343,0.12866023,0.1061478,0.15666035,0.101552084,0.07231066,0.11493377,0.06672173,0.11640762,0.13047089,0.13230908,0.117236435,0.08886256,0.11686992,0.11458302
0.13418505,0.2644469,0.106902234,0.1207954,0.12612885,0.14359415,0.026265746,0.11467987,0.13150394,0.20097835,0.14270575,0.08509333,0.10295956,0.09359693,0.09248071,0.12556267,0.13308401,0.12393186,0.14653985,0.10503041,0.050008688,0.1275128,0.22529823,0.12715137,0.061182585,0.07913678,0.14217189,0.046257317,0.043739498,0.05653187,0.06118805,0.0719305,0.13949287,0.042380836,0.09114552,0.029906161,0.04458999,0.027223688,0.047920145,0.055226043,0.048153028,0.08038124,0.07937211,0.01578363,0.044382893,0.09483837,0.11238764,0.24410327,0.05094733,0.09612711,0.21232636,0.68211,0.25246486,0.04661806,0.37044537,0.24788839,0.063294955,0.43535817,0.05317889,0.103917815,0.061916124,0.14192262,0.15274034,0.11138646,0.07300799,0.2249572,0.067884244,0.13719594,0.041757654,0.07815528,0.12390768,0.10003294,0.10758006,0.06839088,0.081596226,0.073169716,0.05229012,0.041991655,0.03611392,0.018811595,0.07958228,0.112042546,0.19657792,0.10628053,0.08361094,0.105276726,0.07676791,0.07862696,0.04153339,0.06577085,0.09888578,0.09992415,0.15403499,0.078661814,0.09633591,0.08837601,0.06105569,0.24803384,0.08060193,0.05836032,0.08947492,0.12835455,0.1396588,0.09751689,0.05378161,0.11385239
0.093777575,0.10925685,0.048680004,0.09304577,0.07484303,0.089279756,0.0640295,0.22094281,0.18085383,0.10537801,0.072110616,0.09896916,0.108077385,0.22802585,0.20823985,0.15014364,0.124766134,0.136089,0.25051868,0.12171264,0.13589847,0.0683509,0.28444147,0.107390314,0.08903473,0.094896525,0.05035174,0.07459139,0.075822964,0.07847308,0.05192782,0.05728444,0.106244,0.057848964,0.054768994,0.062165584,0.06067936,0.062754266,0.09480331,0.108306065,0.1399202,0.101000994,0.17362744,0.09106124,0.106965154,0.08438904,0.20785286,0.12236841,0.08610897,0.08535398,0.13683705,0.15961398,0.13279496,0.10946114,0.10937363,0.09995923,0.059805587,0.095539756,0.0823441,0.080715366,0.0946671,0.11901807,0.10791436,0.1816937,0.07196991,0.18654336,0.18971337,0.13532871,0.11131385,0.07225394,0.13981988,0.23412438,0.17438994,0.111642346,0.08156203,0.081842445,0.066222854,0.1118031,0.0804285,0.07851063,0.067059085,0.07119663,0.113254204,0.098887116,0.09244203,0.09465585,0.057210572,0.07771681,0.04953102,0.07328109,0.083863154,0.10432427,0.11192203,0.10314018,0.1120611,0.1151161,0.080589935,0.11772602,0.06388632,0.06221114,0.06724676,0.07344318,0.10756927,0.04668022,0.055016953,0.05792864
0.19937891,0.16796318,0.04316498,0.14569187,0.16199969,0.16324215,0.17605123,0.16161019,0.30839923,0.31776848,0.14160499,0.17884348,0.16938606,0.213635,0.28162903,0.12887128,0.14048967,0.166602,0.23469087,0.2780621,0.13066238,0.31223577,0.2528214,0.16764478,0.15029113,0.12585428,0.0663048,0.11716785,0.10353391,0.21444464,0.13231578,0.16902106,0.15822741,0.1643411,0.1757441,0.19094051,0.26540104,0.13332802,0.16092853,0.14750063,0.19668607,0.109066926,0.10785712,0.13945949,0.14255548,0.23835056,0.1710376,0.16580594,0.20004313,0.30013987,0.27800825,0.31365085,0.14609243,0.117379785,0.1912705,0.10887426,0.11934106,0.148064,0.16062531,0.12332421,0.11790423,0.1724066,0.21209724,0.2546354,0.22815529,0.19868384,0.3341115,0.17234911,0.138782,0.23605882,0.19003879,0.2987771,0.2514273,0.09744034,0.054940205,0.058805063,0.052637454,0.0792881,0.060576193,0.050416067,0.09671422,0.25378585,0.40334108,0.3273335,0.123240136,0.15314014,0.1977524,0.18945904,0.27003255,0.27478912,0.16837347,0.25964284,0.25957033,0.2578638,0.2136717,0.15996413,0.23017828,0.24062514,0.07374723,0.20438257,0.15816963,0.07607094,0.15693519,0.11445861,0.18127967,0.19723977
0.27900773,0.14714134,0.08737762,0.08110957,0.22628124,0.28037593,0.39391592,0.40762922,0.35872158,0.33844593,0.17575608,0.24502097,0.20902155,0.1668672,0.13281977,0.17492211,0.30664447,0.0828076,0.085606344,0.20663317,0.17798112,0.36405954,0.30288136,0.22395208,0.19929324,0.116703846,0.06382317,0.07575239,0.08165442,0.20521556,0.1910206,0.15707739,0.073953055,0.14403337,0.2374989,0.20677282,0.20137769,0.08550582,0.12163748,0.12599169,0.15581062,0.040442623,0.056481265,0.100989714,0.097894125,0.16741885,0.17080802,0.14971516,0.088480204,0.24460238,0.44154567,0.24365877,0.20450568,0.17592096,0.26305673,0.13650922,0.091228284,0.14482464,0.10392487,0.19509177,0.14090955,0.13411078,0.13006775,0.14021364,0.36646762,0.30440792,0.27725613,0.16507916,0.19241324,0.19465175,0.17648329,0.14819503,0.17778869,0.21110867,0.06497236,0.0487468,0.025510283,0.05472527,0.025051313,0.074650355,0.106235065,0.18150543,0.25234044,0.18991219,0.13143346,0.09527853,0.27231467,0.29815307,0.31612474,0.31120405,0.34097537,0.29268888,0.21760772,0.29546085,0.20879985,0.24275151,0.22682133,0.16112024,0.043466672,0.13886154,0.11858609,0.10585923,0.189768,0.09467183,0.10139054,0.12731989
