0.092206106,0.099098995,0.07225034,0.110236056,0.0801667,0.09052132,0.09697688,0.080596834,0.10382277,0.107760385,0.12397434,0.09218053,0.081412,0.09410633,0.09291707,0.10145089,0.07234622,0.0901757,0.09483569,0.09650922,0.1076274,0.09918045,0.08637189,0.09690023,0.08366764,0.09668677,0.0950802,0.09126462,0.0918698,0.029701648,0.055728607,0.07422211,0.07757934,0.09400412,0.08289208,0.06788977,0.088901915,0.10096939,0.103986986,0.09565392,0.101311356,0.10295203,0.088945165,0.087239005,0.09808306,0.102309406,0.09213161,0.0850695,0.10553482,0.090652585,0.11834402,0.10713759,0.09778539,0.11100479,0.11970513,0.12774478,0.09773336,0.1247411,0.10494203,0.0893957,0.1294469,0.09427651,0.0881634,0.09513533,0.06595299,0.074354656,0.0910747,0.105503835,0.13999982,0.09813727,0.086479135,0.09962257,0.06848592,0.11535242,0.109244615,0.09934256,0.09992391,0.071751855,0.086359024,0.08438491,0.099967405,0.10319411,0.08910527,0.07812552,0.06490787,0.074816376,0.0831882,0.07805499,0.10097899,0.07776099,0.07546787,0.07215542,0.0740737,0.07728528,0.0651515,0.06420519,0.04884201,0.07671787,0.094282486,0.09723642,0.093058504,0.07973934,0.060438722,0.06945496,0.11488994,0.06945649
0.11474885,0.11255109,0.1306314,0.11702371,0.104293875,0.09088558,0.08926077,0.07529496,0.08299953,0.09023966,0.09170224,0.103174664,0.09300485,0.07140591,0.13397352,0.0972932,0.07380185,0.0980495,0.08295142,0.10578269,0.10106726,0.08145076,0.06800965,0.07649729,0.08961406,0.089787945,0.107856594,0.08061054,0.08931858,0.08733935,0.08848811,0.08451819,0.0762917,0.082810454,0.07359683,0.07231441,0.07374533,0.10307282,0.08585734,0.073932685,0.083019145,0.11792636,0.07043197,0.08265568,0.09605607,0.10782953,0.07701795,0.051090337,0.1102147,0.090830155,0.084321804,0.1201019,0.09153151,0.089295186,0.08334023,0.06953652,0.08162717,0.09990563,0.08371407,0.07202606,0.07718602,0.09682904,0.07996104,0.068431385,0.08865217,0.06901286,0.06949568,0.08302037,0.08820117,0.08437591,0.09013979,0.07714306,0.105578326,0.086553216,0.123007536,0.08737303,0.096502244,0.05989977,0.08197395,0.09785839,0.089764334,0.09697737,0.097918436,0.106552556,0.08148881,0.07839207,0.08338018,0.08168321,0.10515761,0.10045431,0.10247987,0.07097708,0.08642192,0.086457245,0.07864637,0.108457364,0.08266918,0.06922432,0.067808434,0.08147587,0.0745012,0.05934121,0.06558225,0.07788926,0.11675571,0.11441239
0.15686242,0.11201001,0.2494347,0.12420191,0.11151578,0.085659325,0.099903405,0.07970304,0.09980661,0.114907786,0.09335759,0.09216964,0.11423533,0.09522539,0.09266387,0.10824812,0.08414185,0.10805427,0.10250851,0.16229197,0.12803261,0.097912356,0.08208382,0.10097697,0.09907032,0.093039595,0.2462274,0.09273668,0.14797343,0.11913125,0.11087171,0.0866836,0.07496475,0.087956525,0.115424044,0.0815285,0.09450825,0.10955367,0.11947277,0.09808437,0.107078426,0.09542011,0.08717,0.10373518,0.09898065,0.09724877,0.089216106,0.080411546,0.12222,0.119099125,0.0997528,0.11937185,0.11938964,0.080099516,0.08016076,0.093808495,0.08930689,0.097195484,0.08334503,0.08266548,0.07416382,0.08567511,0.06920943,0.07999008,0.16391489,0.07890169,0.09744294,0.08003741,0.09743603,0.083390564,0.092948936,0.08174407,0.090935245,0.101333775,0.0924826,0.08191122,0.08353988,0.09130401,0.09236917,0.10256148,0.088607624,0.07648599,0.088549,0.107713334,0.12853488,0.09741085,0.093475915,0.080329604,0.095637396,0.10487625,0.10079994,0.090605475,0.09306475,0.09865159,0.08342634,0.15229896,0.115803875,0.09216671,0.111264706,0.13886395,0.11737853,0.10285446,0.07402343,0.102740966,0.14412846,0.1285009
0.10577177,0.09618126,0.08629041,0.11969815,0.08967459,0.084289916,0.0821362,0.08110992,0.095041886,0.07728136,0.08685769,0.07383803,0.08026863,0.14455897,0.10791418,0.13346623,0.08678786,0.09427403,0.12621944,0.10788435,0.14000198,0.07798397,0.074759245,0.08221147,0.082413346,0.07221322,0.07603432,0.075585656,0.066177346,0.08483375,0.06683463,0.07288866,0.09453924,0.07423367,0.07368095,0.08270183,0.06708567,0.076544136,0.07251599,0.08774496,0.087836884,0.08152743,0.074893735,0.08825308,0.088270016,0.099407315,0.10089964,0.085357904,0.09853995,0.09297014,0.10058078,0.1256867,0.22026563,0.08253381,0.109056905,0.10989453,0.08812943,0.11011084,0.07972816,0.104405686,0.08966316,0.09648346,0.08961659,0.16421202,0.09291286,0.07448875,0.08904867,0.07945658,0.10769401,0.07583799,0.08806029,0.11209917,0.09647212,0.13886818,0.08545622,0.08436566,0.071459785,0.07998686,0.06355409,0.082102805,0.06892927,0.080868855,0.081413575,0.08653017,0.13353033,0.07147065,0.07495551,0.06637647,0.06726633,0.057855986,0.0745341,0.0773661,0.071474686,0.06918558,0.07959368,0.06756592,0.092369646,0.09171508,0.06380624,0.08050724,0.07693414,0.05856937,0.06307677,0.06966795,0.07824871,0.09509393
0.225436,0.14302538,0.24561153,0.12907177,0.18528016,0.1088624,0.191426,0.31634384,0.3205428,0.32220048,0.22918546,0.23736371,0.225309,0.21065538,0.21782866,0.18040103,0.25908518,0.21449246,0.31710124,0.39147165,0.21595947,0.3702769,0.35460752,0.2210941,0.12516154,0.051239904,0.2818599,0.035576683,0.24196163,0.34537435,0.35274705,0.27435318,0.06390553,0.066290095,0.27596322,0.37751243,0.54468733,0.116381966,0.25396287,0.15237422,0.2347097,0.10556566,0.12133107,0.12991072,0.16448781,0.17341292,0.21938792,0.19022737,0.1785577,0.27681243,0.24050106,0.37784323,0.23582269,0.335491,0.32693505,0.2318943,0.35232756,0.2573656,0.263076,0.38453433,0.29071665,0.30236858,0.2705686,0.26282912,0.4342176,0.42442265,0.3345697,0.21622318,0.16343142,0.3415508,0.29937485,0.29252738,0.25502807,0.28632474,0.10405025,0.11674213,0.07014639,0.052846894,0.058895633,0.20923147,0.3379757,0.25674438,0.25766456,0.3003082,0.15825748,0.17713203,0.23802751,0.25546485,0.31173322,0.2971621,0.24734375,0.2864904,0.29369673,0.20917986,0.30976003,0.38574427,0.5029701,0.11975376,0.059980515,0.10066824,0.062855534,0.08726979,0.10347922,0.081880115,0.13907614,0.5040317
0.08585337,0.11336661,0.1794812,0.0696859,0.09113473,0.112517536,0.079514876,0.1689761,0.15376788,0.26722884,0.20512865,0.24560054,0.12885717,0.057351667,0.159686,0.26119122,0.2887177,0.22737992,0.2315233,0.2109777,0.120999634,0.22586337,0.3975241,0.23932998,0.11793696,0.058942817,0.1343475,0.024885254,0.22338256,0.14379501,0.07310129,0.06582761,0.073502585,0.05516248,0.106507935,0.06529433,0.16678382,0.08217115,0.09870658,0.0802036,0.11468244,0.07251938,0.11864926,0.062161174,0.11859114,0.1583774,0.15501691,0.10502407,0.104591645,0.1933523,0.2346903,0.39253777,0.29042667,0.19632585,0.27949148,0.18280134,0.1888829,0.18888903,0.19413929,0.19290617,0.13030164,0.22813919,0.20172201,0.18041706,0.12198981,0.24099562,0.17600863,0.19177274,0.13122056,0.30568844,0.22702248,0.13010032,0.24673127,0.15124117,0.073184386,0.07679877,0.054985553,0.052518975,0.054883968,0.060327586,0.16626674,0.27144295,0.47628427,0.3248406,0.15790771,0.13723443,0.17022891,0.17037933,0.33335972,0.31383887,0.2634237,0.28830707,0.26677862,0.24670607,0.2649345,0.32123172,0.14366744,0.112045534,0.05452993,0.085446194,0.04648425,0.06268991,0.060579244,0.036359854,0.09191139,0.21402001
0.18453203,0.11286947,0.16913104,0.114328414,0.12638636,0.25501814,0.11221141,0.13030711,0.144772,0.26496333,0.14215678,0.18850297,0.1460884,0.16592889,0.22720535,0.2535977,0.22527058,0.2039401,0.14500834,0.16025789,0.1438727,0.19365057,0.16558066,0.14758047,0.09701858,0.06111626,0.12951533,0.04582195,0.12005555,0.16966784,0.1008964,0.103083916,0.07278112,0.13495825,0.13105997,0.12370494,0.15597081,0.093928166,0.13181575,0.09938083,0.09687803,0.084112905,0.10016469,0.09837695,0.11047767,0.15449163,0.1574439,0.15980889,0.14579487,0.21757752,0.27903187,0.3993919,0.20925707,0.15303789,0.22855164,0.20576152,0.23889758,0.22664066,0.15849763,0.22448353,0.13625452,0.1960663,0.16308355,0.18420225,0.21057694,0.17558971,0.18766199,0.1420136,0.12573789,0.19890438,0.24173151,0.1607442,0.2442177,0.12884794,0.0982623,0.09831609,0.07007048,0.057993628,0.05956034,0.12296775,0.26207507,0.27734715,0.303839,0.19108151,0.11937737,0.1520652,0.26945436,0.18690705,0.23893479,0.20286155,0.2395122,0.26013035,0.23889424,0.21257144,0.25389284,0.18793774,0.2343105,0.17365359,0.0583433,0.088657595,0.06374063,0.11306321,0.07063787,0.04530437,0.07598565,0.26169413
0.16366915,0.10036137,0.21591742,0.08278394,0.103617504,0.1860141,0.10720185,0.1114757,0.082997784,0.109771475,0.07363701,0.23977989,0.19779122,0.20908579,0.25724947,0.25324556,0.31128603,0.22919029,0.2109709,0.22886276,0.10255713,0.10077741,0.09467863,0.08744339,0.04721517,0.058984883,0.12755756,0.036536288,0.07320892,0.08031755,0.08654887,0.08310515,0.057946723,0.062416665,0.05559583,0.096005365,0.093632914,0.09341711,0.095859334,0.09704206,0.093990386,0.08924402,0.09382068,0.07314892,0.112319835,0.21742772,0.14848949,0.094376564,0.14858827,0.1492329,0.2537285,0.28085962,0.19853808,0.13864823,0.18132918,0.16115308,0.12353037,0.18647327,0.119360454,0.101750635,0.116417766,0.21169014,0.19922271,0.19082108,0.074176565,0.09685743,0.07833999,0.10880023,0.08648114,0.23003776,0.17622769,0.20202857,0.24112025,0.11904725,0.11957378,0.10542709,0.10037133,0.0910273,0.067933075,0.075555846,0.20272069,0.21534333,0.22115678,0.1743275,0.08434586,0.08250182,0.21668246,0.23033549,0.27604458,0.220504,0.19639416,0.20993906,0.21983483,0.16767207,0.2419953,0.05401968,0.05785046,0.06923259,0.06349988,0.061185297,0.081734195,0.065810725,0.06348713,0.049993183,0.041456807,0.052754894
0.19945726,0.101028785,0.23265812,0.12388455,0.1627077,0.1757075,0.1258264,0.085056044,0.09826515,0.09963577,0.10498699,0.15024148,0.09092572,0.094374485,0.091847695,0.10463637,0.11690415,0.108613744,0.104010776,0.09896358,0.10024716,0.110893026,0.07957207,0.09252099,0.100933574,0.09750447,0.21166147,0.097090304,0.11694322,0.17441562,0.09967816,0.11635405,0.11025716,0.102903314,0.1102437,0.100146875,0.098993056,0.12271339,0.14308901,0.13597307,0.12513438,0.09617303,0.08638311,0.11778882,0.10330841,0.109321415,0.11739819,0.0991807,0.09393563,0.11628204,0.08932326,0.09782993,0.08166129,0.09597814,0.17341617,0.1492592,0.15848808,0.22315134,0.108583935,0.08980314,0.06643004,0.12150128,0.07296704,0.07144877,0.1721385,0.08317796,0.0811996,0.085513726,0.09909886,0.10872929,0.08951807,0.07191955,0.10544866,0.08704019,0.12117175,0.13678384,0.08796754,0.08916941,0.111854784,0.12969859,0.1129218,0.14237265,0.091768906,0.13103922,0.11197073,0.08174082,0.08247447,0.085467,0.10900484,0.10096034,0.10206184,0.12427384,0.10035055,0.08236597,0.0640306,0.10788152,0.12455232,0.087777905,0.11462778,0.09829413,0.13367328,0.110865116,0.0924413,0.092016414,0.10024355,0.2272503
0.12646918,0.09827709,0.053520378,0.11386115,0.11853456,0.13096485,0.15088975,0.121174045,0.11842691,0.1264352,0.17227073,0.065425426,0.048417766,0.09067877,0.07757251,0.08474961,0.060185645,0.066709764,0.12292815,0.14425755,0.14412266,0.1350933,0.12323576,0.11239908,0.14118603,0.10908645,0.06918083,0.103009015,0.14623567,0.1516108,0.1051638,0.13719779,0.07621626,0.09808579,0.16083209,0.15203051,0.12674697,0.12076869,0.10287937,0.1322275,0.14078832,0.09895877,0.124603905,0.13095853,0.12947403,0.08062273,0.12962317,0.11976716,0.11567021,0.120115794,0.0853326,0.06589206,0.107207574,0.09990985,0.10706829,0.17231421,0.11114945,0.15560375,0.12592374,0.12079912,0.093895525,0.067812264,0.102917165,0.08965857,0.1314402,0.118364304,0.13769755,0.120192416,0.21196696,0.080124125,0.06314006,0.10560377,0.09312092,0.13128789,0.15526173,0.13655354,0.10884045,0.11159388,0.13365781,0.15187338,0.09418728,0.10930566,0.08394648,0.13471107,0.12207392,0.103118494,0.06810343,0.070559464,0.08039679,0.07738746,0.085344814,0.065783836,0.0709578,0.08546819,0.079411216,0.10517214,0.09857147,0.099207975,0.11925302,0.1599791,0.13260122,0.12552036,0.10828252,0.11933051,0.17107812,0.20796086
