0.031065343,0.041842535,0.0403332,0.08056177,0.08130364,0.054060042,0.055680443,0.05789878,0.068215646,0.05350739,0.07424724,0.056284185,0.07471301,0.07120239,0.10217843,0.08883256,0.06730464,0.084926225,0.05353288,0.08933322,0.07325583,0.045153648,0.06818171,0.055611495,0.07107235,0.090650074,0.040991087,0.0875385,0.040400457,0.024078077,0.063439436,0.09001729,0.05230079,0.068639494,0.046798844,0.06867163,0.072991185,0.07269553,0.08000754,0.09872355,0.12502356,0.05969115,0.086668886,0.0960141,0.053971514,0.082601584,0.08906661,0.06684177,0.07348313,0.093907505,0.1015024,0.13784018,0.13669632,0.08320219,0.10755192,0.10588126,0.11297052,0.113564745,0.16721317,0.0726981,0.075603664,0.09336042,0.12507837,0.1441091,0.02717892,0.08349993,0.07946112,0.05629134,0.07973742,0.08347013,0.12219264,0.13688163,0.12775168,0.070109226,0.06998704,0.07046796,0.07136904,0.035147846,0.060721155,0.039098315,0.04190165,0.101851515,0.18052694,0.19038269,0.090224996,0.06674928,0.05745512,0.10149113,0.08255245,0.063553125,0.08774416,0.10147108,0.08986642,0.13860917,0.0889225,0.100125834,0.025996039,0.04002799,0.051378883,0.106545165,0.07165665,0.09092632,0.083802044,0.059942257,0.10979093,0.012365857
0.120846644,0.099012904,0.15252382,0.082324125,0.1598653,0.10470673,0.18449377,0.06974593,0.2030661,0.18559891,0.14313345,0.10387329,0.110735655,0.119659774,0.24901073,0.12615821,0.12699305,0.10151136,0.105825186,0.104906395,0.15328267,0.14105552,0.07209979,0.070065014,0.14736119,0.09021577,0.18730219,0.07790871,0.09098979,0.14567806,0.1272536,0.118602104,0.09098913,0.08546628,0.1210587,0.14741646,0.13389024,0.13343772,0.17675002,0.09558797,0.19986014,0.1106018,0.06836495,0.17309073,0.15232843,0.16959858,0.061176218,0.08978817,0.13726924,0.16971791,0.1291673,0.22662076,0.22886856,0.1763094,0.13777915,0.1342039,0.21087688,0.10589205,0.26286212,0.18831573,0.1468477,0.12255618,0.11297602,0.14166577,0.18313585,0.08015243,0.1979621,0.15226676,0.19928437,0.15243922,0.12142958,0.10262034,0.2569441,0.25090238,0.1142773,0.13911405,0.11112063,0.14242612,0.14217103,0.20131433,0.1318303,0.13170241,0.19091634,0.287593,0.19670846,0.13062933,0.13448416,0.11619963,0.13921365,0.12105729,0.18919948,0.11911975,0.11517987,0.2261799,0.13872421,0.18544514,0.1601545,0.09799589,0.10822826,0.15932183,0.08697736,0.102017775,0.10565642,0.13501665,0.19551699,0.16221295
0.1124916,0.087391846,0.10267622,0.07230646,0.10298769,0.093935415,0.09947867,0.06789682,0.09351557,0.07755842,0.07123781,0.05884069,0.070806004,0.05346385,0.11787477,0.18750027,0.078517005,0.08292313,0.058202624,0.21980663,0.18752004,0.06302768,0.04763234,0.08009329,0.1535264,0.10960042,0.1338229,0.09152705,0.2855172,0.18697017,0.10035151,0.12195606,0.10376355,0.09744432,0.06848562,0.08862098,0.09985943,0.09676325,0.07666978,0.06837575,0.13183337,0.09085299,0.071454026,0.13439375,0.103415065,0.101398416,0.07693721,0.05437082,0.07654216,0.15324853,0.078834094,0.10726473,0.26631922,0.14358656,0.10599283,0.09012033,0.09275628,0.09128117,0.20417976,0.0937035,0.1206168,0.092002206,0.090386786,0.11357385,0.2848635,0.060498707,0.08335466,0.048555214,0.075803354,0.08509566,0.07694155,0.071077146,0.2034758,0.21088848,0.0799411,0.08978148,0.07537655,0.07409952,0.091996714,0.1874558,0.06013001,0.072876826,0.1492547,0.25443926,0.26441216,0.10576379,0.075834945,0.077429585,0.060740225,0.06465068,0.09432152,0.083270304,0.0720464,0.172836,0.075721264,0.27670997,0.22574612,0.09343278,0.09515694,0.18012187,0.09019045,0.08860948,0.0790189,0.08520148,0.2609653,0.21607597
0.05577321,0.07204332,0.058068883,0.06319431,0.08649945,0.05419431,0.08564286,0.045806363,0.13254848,0.05752724,0.0894959,0.07588361,0.05297485,0.04979996,0.10984559,0.121645905,0.11975637,0.081788145,0.08231504,0.13714752,0.19047172,0.07408754,0.07088574,0.10517521,0.11618204,0.07015997,0.07494672,0.077911325,0.11438994,0.09414556,0.08388383,0.08458917,0.06965826,0.05454383,0.094949715,0.07654798,0.06951495,0.077128455,0.08636678,0.06991107,0.120560855,0.063725166,0.042149287,0.09142052,0.04833649,0.075142354,0.048611607,0.05781798,0.08502067,0.106761836,0.10148091,0.20231523,0.20306987,0.09731247,0.07675242,0.07949426,0.109195516,0.08245393,0.19409294,0.066997096,0.09027343,0.0767622,0.08093812,0.13895993,0.13009767,0.051321644,0.079384625,0.041569598,0.107932426,0.10765776,0.07434862,0.08405256,0.1494339,0.1530204,0.04913367,0.07189032,0.06571192,0.08619555,0.100319445,0.13595691,0.056510333,0.10372544,0.16939574,0.18880576,0.12706304,0.050440174,0.056528762,0.07341901,0.08284199,0.098123804,0.13975316,0.114819884,0.12053656,0.21323255,0.10742193,0.18701236,0.13635488,0.07417393,0.08187501,0.1576885,0.062123463,0.079486445,0.048432223,0.08104867,0.139339,0.060031116
0.056203507,0.074194424,0.12546581,0.07275221,0.07627228,0.11924608,0.064994544,0.068760805,0.07525865,0.070240535,0.062295057,0.0389077,0.034725245,0.079914615,0.07075268,0.054158513,0.0414497,0.052428637,0.04502287,0.059076544,0.054166473,0.055542223,0.065929845,0.13351427,0.088047236,0.07179273,0.10674348,0.086336054,0.06112823,0.022090476,0.0354264,0.04437759,0.051854666,0.053425416,0.043226965,0.064809784,0.037346743,0.05678239,0.055211194,0.08920594,0.079025656,0.06577862,0.08580516,0.05699504,0.07057702,0.038292293,0.06625837,0.08941122,0.099055395,0.106728874,0.07267796,0.06136794,0.069477774,0.060914636,0.09154889,0.097346894,0.088680774,0.09382407,0.10213263,0.09957399,0.059370417,0.05843996,0.079684734,0.119558446,0.035845112,0.049264953,0.07862262,0.05721849,0.08450413,0.041160606,0.039685555,0.06499525,0.07465431,0.12045709,0.09624491,0.122615196,0.10049784,0.062455118,0.07408096,0.058141775,0.075364895,0.108884126,0.05089097,0.050135892,0.05246254,0.053300478,0.045733027,0.063396215,0.093064226,0.0580242,0.11893363,0.060871754,0.057827353,0.058335457,0.05261223,0.029855108,0.03253106,0.062718116,0.042781968,0.041663624,0.052686702,0.06844477,0.066243164,0.05687444,0.028659191,0.018229352
0.11821572,0.124712266,0.20783448,0.13486615,0.08916552,0.15752524,0.16796987,0.13566987,0.10756309,0.11668399,0.06996669,0.091666155,0.062941976,0.13306214,0.06287944,0.058516834,0.05390603,0.12936145,0.17854671,0.05085742,0.10032107,0.115919046,0.15415339,0.23824275,0.13240157,0.09267618,0.24038434,0.1209279,0.050110493,0.20126551,0.20392926,0.20571807,0.1886436,0.15235049,0.15994176,0.12637527,0.19474536,0.09672087,0.104350775,0.10891107,0.0933647,0.11975832,0.17330092,0.09179515,0.14409354,0.119058296,0.11945347,0.088659875,0.119202115,0.10169729,0.12430777,0.13230424,0.10903614,0.057695482,0.12169375,0.12458401,0.061898075,0.12636499,0.11877523,0.15206864,0.08074883,0.10755072,0.12878588,0.12901968,0.23289344,0.1340942,0.11405026,0.13906953,0.11362241,0.124578886,0.09004961,0.18471795,0.09639427,0.14740476,0.20022985,0.12347488,0.102996044,0.10680941,0.064512596,0.10872487,0.10970221,0.23682404,0.10662589,0.094805524,0.10603892,0.09004018,0.066681854,0.09264514,0.13535492,0.13398242,0.19625808,0.19411792,0.11084144,0.13403864,0.14862116,0.056568034,0.21454589,0.13500999,0.18405242,0.11821178,0.16004626,0.12025175,0.06882001,0.079812445,0.07593027,0.11691264
0.12804279,0.25826454,0.091753006,0.18375906,0.124188595,0.21637052,0.10372411,0.12354729,0.1192623,0.16977972,0.11303814,0.09537128,0.06731125,0.12813796,0.1100851,0.0632577,0.12533052,0.09178121,0.12614292,0.08342371,0.10806483,0.07757716,0.11964848,0.13629094,0.15254647,0.10366443,0.08431383,0.092587896,0.045831095,0.06670531,0.09917184,0.060198616,0.14263183,0.15494917,0.072705425,0.07742818,0.10288247,0.15163982,0.14003946,0.24561867,0.18407016,0.17497583,0.3099971,0.15059882,0.12732907,0.11233618,0.20161648,0.117791004,0.095640324,0.121765025,0.16602696,0.19185856,0.12955736,0.0824838,0.19054031,0.16892745,0.09449554,0.20248577,0.15752605,0.17612138,0.10566344,0.17957576,0.17744952,0.17043239,0.074647516,0.16249871,0.16968302,0.11266139,0.13896954,0.1255901,0.110311896,0.16013804,0.12441847,0.18882066,0.1734433,0.26482585,0.25105587,0.123815365,0.07568808,0.1265143,0.12775934,0.1841676,0.16340858,0.095838964,0.10830045,0.09395305,0.11451745,0.24078336,0.2606981,0.1576859,0.07940929,0.1576644,0.25413913,0.09739982,0.23125483,0.08004705,0.10229688,0.19005485,0.09963723,0.13174225,0.12218967,0.19461517,0.18622082,0.13740894,0.07269452,0.07996781
0.1190093,0.17016758,0.11348991,0.117402636,0.16605636,0.20050739,0.126104,0.13102743,0.05336281,0.05765502,0.12675518,0.054490067,0.09103228,0.13611165,0.11188112,0.06624127,0.053367496,0.105611496,0.12888409,0.10647961,0.10786859,0.113477066,0.059103098,0.12870897,0.06516018,0.08182348,0.12668727,0.056823272,0.05517157,0.07833564,0.13767207,0.09356465,0.13628615,0.17272592,0.13216877,0.116993874,0.0858985,0.08380442,0.06841743,0.13291398,0.06125832,0.12622634,0.14428201,0.06039382,0.03852728,0.11097354,0.12194101,0.12172073,0.0672591,0.05488271,0.18523943,0.2279172,0.1460736,0.09005136,0.1457496,0.13513222,0.07536297,0.14588259,0.12189522,0.11327333,0.07215754,0.06878324,0.111905925,0.110492595,0.062466178,0.16806304,0.033421464,0.023665264,0.14963415,0.06108928,0.14016865,0.19411875,0.124124974,0.13680373,0.1510059,0.07564708,0.1264649,0.12168752,0.05772034,0.04991867,0.13143246,0.28649503,0.32031164,0.20100185,0.13344863,0.043589357,0.04017708,0.11999244,0.18628015,0.20863584,0.07776148,0.10636914,0.11948042,0.12806872,0.12837335,0.12491896,0.09668388,0.18233208,0.21190985,0.09475176,0.08770413,0.14965655,0.15346785,0.11707122,0.07025312,0.074175104
0.1379355,0.12635227,0.11985209,0.1919824,0.14646855,0.18774137,0.16435087,0.1714593,0.13513993,0.13445757,0.14206448,0.2006402,0.12105134,0.18510804,0.08124172,0.109850265,0.14801669,0.1713631,0.18729725,0.10289174,0.12635092,0.21152177,0.20339291,0.25516233,0.15284584,0.11280651,0.12174068,0.14575769,0.071665496,0.1192627,0.07565205,0.11757983,0.08437173,0.21311946,0.07424979,0.09681292,0.16760656,0.1629057,0.15077265,0.1424522,0.1266898,0.14075543,0.1555788,0.16270365,0.115286686,0.15241174,0.1429656,0.1371521,0.15159775,0.13572018,0.16702928,0.09750251,0.12706874,0.12254546,0.22384778,0.1951646,0.1252338,0.17256096,0.12816589,0.10955452,0.1386269,0.1429147,0.12820902,0.09561427,0.08770825,0.21639426,0.11018789,0.1557344,0.16328695,0.15801318,0.15734409,0.1844873,0.07278935,0.1768464,0.14094976,0.15155935,0.1046237,0.09907453,0.18247743,0.12048912,0.19045039,0.228606,0.09735281,0.09903258,0.10445392,0.0919684,0.090945095,0.15393823,0.21227157,0.24142326,0.24992624,0.19936001,0.22868319,0.1910839,0.21410108,0.07060071,0.09356594,0.08256411,0.061126128,0.09507447,0.092047185,0.13440882,0.09678736,0.07724043,0.067169234,0.11084888
0.052235626,0.052830074,0.10937417,0.06322227,0.08475836,0.0626524,0.09530701,0.08306669,0.09148056,0.11131884,0.11174,0.08201276,0.054917425,0.1173236,0.07668025,0.109359555,0.07600841,0.06723165,0.13223326,0.093484975,0.049995285,0.066319995,0.06388655,0.08793853,0.09330377,0.0894732,0.0586606,0.12054421,0.06871038,0.068944484,0.07279597,0.06303446,0.08376325,0.051078025,0.07285452,0.059525758,0.0663093,0.117786676,0.10310988,0.10895984,0.111126855,0.11166616,0.091367,0.07991521,0.097997464,0.10852358,0.08541823,0.121762134,0.09721825,0.11958618,0.10114539,0.0981869,0.09728216,0.09822648,0.1142501,0.12908179,0.08981792,0.09113663,0.09931425,0.093077965,0.07368423,0.057806738,0.061281946,0.0874657,0.050081972,0.11252631,0.09081777,0.074411094,0.108310685,0.061073426,0.079889186,0.14169247,0.10375434,0.113697395,0.085339114,0.06599447,0.06651078,0.08962007,0.07670661,0.063204415,0.081082046,0.11475125,0.119287886,0.17987266,0.10462798,0.056039117,0.06043043,0.13737868,0.18393089,0.18756945,0.13516752,0.15773475,0.19152136,0.1676456,0.12919758,0.088341385,0.08156802,0.07036174,0.053730447,0.04499933,0.06120767,0.08541947,0.0839933,0.07103277,0.0545177,0.10600556
