0.29663315,0.34254664,0.09018058,0.3696683,0.28885362,0.56178445,0.30795494,0.31147352,0.5338159,0.42581105,0.2795692,0.30173567,0.19219318,0.21287403,0.23292546,0.2274904,0.26008764,0.19230151,0.24973977,0.2688028,0.47387168,0.5544854,0.4745809,0.5838909,0.19948506,0.19004233,0.12401527,0.18417922,0.25658306,0.31764567,0.14079319,0.23214482,0.21590711,0.25786528,0.16290575,0.14746182,0.45948687,0.12580976,0.19941138,0.21422072,0.28212512,0.17408898,0.18217255,0.20971282,0.24346237,0.17139411,0.18844756,0.2191823,0.13295448,0.19154428,0.34050012,0.28775004,0.32225367,0.23579195,0.323366,0.3366085,0.30422187,0.2891392,0.23088166,0.37509835,0.20603296,0.24207012,0.23585463,0.21466355,0.31728563,0.3235664,0.36554092,0.2231843,0.17282198,0.1869112,0.31942573,0.30299628,0.26226163,0.22402021,0.17263824,0.16925067,0.11839203,0.15377678,0.08341966,0.18962191,0.22227347,0.2821739,0.2794466,0.28331417,0.2324175,0.29058862,0.3043268,0.33905643,0.3590478,0.36596575,0.3030741,0.38175023,0.36292973,0.3123792,0.4980558,0.29467675,0.32709414,0.46017554,0.071039826,0.13582747,0.27887896,0.29184043,0.100611635,0.068703,0.16286561,0.38176975
0.24576855,0.25422847,0.08390706,0.27854005,0.31842232,0.64886355,0.27241358,0.26355582,0.56723535,0.49408138,0.27890953,0.23399578,0.20145185,0.22545637,0.28425226,0.21494932,0.23952313,0.20709993,0.31507576,0.26206943,0.47387764,0.3706085,0.32739708,0.43681702,0.17435023,0.2229878,0.10475056,0.18215692,0.12380671,0.20926021,0.12501958,0.20258054,0.13869609,0.20306423,0.09960359,0.098377444,0.2788351,0.10369098,0.16566648,0.15312354,0.25608927,0.1734396,0.15641563,0.18640706,0.2114911,0.15456837,0.19819015,0.19526292,0.13233815,0.12514184,0.33999103,0.39066604,0.27997237,0.20355569,0.31950137,0.32831007,0.23360433,0.3211863,0.19348668,0.30875912,0.22397882,0.24202675,0.2513275,0.22370113,0.1846711,0.16467804,0.28641108,0.21740727,0.16863257,0.13284859,0.36789283,0.32493234,0.26040804,0.14921099,0.15344052,0.15590693,0.099224836,0.14097641,0.07133332,0.12477708,0.18687609,0.33483905,0.3189065,0.22687261,0.1901685,0.21259238,0.23426865,0.26692405,0.3090563,0.36628735,0.2409849,0.3409413,0.36699066,0.23452666,0.4732486,0.2081375,0.260764,0.2980562,0.048928924,0.12679939,0.20717132,0.227546,0.12115823,0.08256812,0.110793784,0.30070668
0.26078978,0.14505355,0.06431003,0.10430028,0.20008256,0.5941428,0.13592541,0.20226118,0.1811361,0.20092142,0.14058523,0.15025052,0.18326606,0.19968545,0.23542242,0.15911223,0.14049178,0.13746122,0.1670217,0.17233661,0.17927988,0.16860437,0.20743439,0.21416998,0.16537537,0.11490186,0.11117593,0.14890736,0.09473384,0.18035309,0.15057175,0.21353602,0.13196293,0.30211034,0.08892385,0.13571012,0.22106867,0.11036278,0.13781588,0.16163298,0.14303051,0.11201531,0.11516186,0.1376963,0.18266563,0.17173885,0.15902302,0.26787546,0.22555105,0.13341662,0.22712487,0.2866555,0.2916966,0.17677845,0.2813632,0.22676514,0.16448197,0.22634631,0.17725866,0.22123592,0.14691234,0.2580366,0.2294097,0.2277736,0.149175,0.29057905,0.18129621,0.16508654,0.13038447,0.16481817,0.20490092,0.27585447,0.22630411,0.17971961,0.09570468,0.13808191,0.119680256,0.1535889,0.08215571,0.097027935,0.1267243,0.17247596,0.30538017,0.22469018,0.12277705,0.114323355,0.2852939,0.35795537,0.333199,0.3421377,0.2923817,0.3310621,0.33975366,0.2626372,0.3716314,0.14309755,0.10340582,0.15438253,0.07792128,0.1078524,0.15574226,0.14990488,0.124403216,0.1150788,0.109318756,0.21336761
0.27133384,0.5132384,0.099344335,0.49200004,0.40154445,0.6908236,0.30870333,0.31312063,0.5013229,0.5226153,0.2366683,0.28166178,0.17968561,0.22211738,0.26792872,0.2071633,0.24873781,0.19906075,0.30647326,0.317221,0.4561388,0.46983954,0.4544182,0.50880843,0.30141726,0.31891075,0.12710346,0.295636,0.14201902,0.22556306,0.122338176,0.2216839,0.24528348,0.2238156,0.09583377,0.12687412,0.39465782,0.08272842,0.12678401,0.14851174,0.1461338,0.13838902,0.13520703,0.14602287,0.20829122,0.16991192,0.18243097,0.20878166,0.12888879,0.17112869,0.31573036,0.32675156,0.29280517,0.17888197,0.24851514,0.2451135,0.25415176,0.25293383,0.20657238,0.32490584,0.19584784,0.21289761,0.21518616,0.2168168,0.21058197,0.3455283,0.34576255,0.21825191,0.11370614,0.1607714,0.33233526,0.36276463,0.2990834,0.17471671,0.12854335,0.1491538,0.10564404,0.17051612,0.07968694,0.14504376,0.19644365,0.32715678,0.2765037,0.21279389,0.1876047,0.25155535,0.23922165,0.27514687,0.3090094,0.33104485,0.24652061,0.33468053,0.346092,0.24678317,0.43852895,0.19447072,0.25882614,0.524121,0.08099722,0.13826868,0.2953681,0.29802752,0.10554007,0.08617399,0.11870113,0.27863917
0.22696178,0.5467486,0.1530144,0.5480587,0.25097135,0.36210617,0.1544435,0.24050634,0.29714456,0.49801648,0.30866396,0.2426174,0.1811469,0.04129628,0.20842093,0.3025561,0.32409555,0.18678808,0.20197238,0.25880486,0.33468574,0.36443046,0.7176621,0.35785463,0.1566937,0.16568221,0.16630293,0.15298982,0.1047086,0.19099492,0.12010335,0.17067751,0.4415526,0.28074363,0.1637835,0.1090033,0.23440981,0.089835316,0.13828045,0.12849544,0.16651933,0.117173836,0.13578072,0.18713845,0.25516918,0.22852853,0.29077187,0.39881584,0.23959394,0.30060038,0.3227511,0.3556911,0.2850709,0.21315756,0.30139908,0.26882473,0.30378813,0.28619373,0.23619837,0.41262123,0.22385009,0.27539396,0.2558256,0.2239457,0.23935784,0.6972775,0.24668884,0.2726286,0.20095459,0.2388448,0.28072107,0.03353599,0.24545346,0.26505926,0.17306784,0.116966814,0.070111044,0.1014026,0.09066272,0.16722327,0.24006306,0.27663955,0.19988456,0.24956135,0.24008772,0.27488968,0.29547504,0.2855429,0.2505087,0.22295044,0.25313354,0.26474637,0.29420108,0.29604155,0.5518628,0.22202265,0.3230245,0.7748914,0.09488395,0.17685792,0.25057045,0.2753792,0.099902175,0.13870348,0.16531438,0.34682783
0.17216846,0.1419042,0.0668818,0.10792066,0.14411932,0.22264166,0.20786548,0.16638815,0.063118204,0.07637459,0.10726365,0.06280469,0.15531695,0.21493274,0.21855557,0.13087215,0.13930555,0.19167674,0.23351358,0.10472712,0.073297754,0.09566632,0.1605077,0.16392435,0.11150372,0.073485665,0.07576511,0.06638151,0.082719244,0.089270204,0.08848149,0.08973883,0.10557061,0.1320612,0.10205453,0.086309515,0.13456044,0.07081609,0.107242584,0.10124562,0.12250342,0.11706024,0.11624333,0.14838797,0.11951378,0.13874075,0.15273742,0.20608887,0.14616987,0.09858749,0.267343,0.2663621,0.22523144,0.16209263,0.23547171,0.23791136,0.17135936,0.20580316,0.17139469,0.20846446,0.1703813,0.26861444,0.29035062,0.23164365,0.108183615,0.13261685,0.18249272,0.13430123,0.119722605,0.10415592,0.2006256,0.2912715,0.1968538,0.13018732,0.09931124,0.14187554,0.12865143,0.1659407,0.11811611,0.08384341,0.14734435,0.23573768,0.29009664,0.27211058,0.11583043,0.11915907,0.24689347,0.28689176,0.28662992,0.24818122,0.2418338,0.2313922,0.2699116,0.2696003,0.29758856,0.12409907,0.07516854,0.086277656,0.04554662,0.069902666,0.115291424,0.092892215,0.09074657,0.19613774,0.08124365,0.094165504
0.16921188,0.17350134,0.08999387,0.18582073,0.23977226,0.45703134,0.17804064,0.20752989,0.25052112,0.41688126,0.21048962,0.2547981,0.12661329,0.0011156832,0.19380993,0.27294213,0.38178134,0.22879954,0.31500092,0.2777571,0.3772572,0.41885728,0.32817715,0.3479443,0.24099089,0.14591795,0.11522321,0.15867203,0.13056229,0.19340892,0.08630762,0.13530906,0.12309387,0.13337548,0.091694266,0.11923369,0.2803496,0.09076812,0.14481246,0.1347019,0.15611364,0.098832734,0.1383367,0.14588794,0.1783433,0.21750797,0.24893558,0.34522858,0.1747487,0.25125077,0.26505554,0.39104566,0.3291564,0.22776736,0.33455694,0.35886663,0.31877387,0.29132995,0.21471731,0.41332465,0.23746608,0.32026082,0.23537667,0.19949402,0.20470998,0.32438025,0.29305065,0.2311047,0.19160417,0.23385932,0.30872244,0.001073885,0.21829282,0.2644817,0.16373843,0.12929575,0.07417468,0.038255446,0.059337005,0.12682171,0.24005915,0.2246116,0.2613378,0.20658678,0.13504533,0.19381721,0.26567647,0.25830674,0.2507192,0.21942165,0.24887502,0.22099778,0.2242368,0.19740759,0.30198765,0.18475741,0.30991462,0.3146343,0.08514052,0.14262103,0.24523662,0.29029584,0.13574147,0.11859351,0.15391465,0.30563417
0.06826676,0.0474604,0.054868873,0.06783977,0.06871691,0.09511384,0.080467075,0.062669,0.059278924,0.072408326,0.07367144,0.05587326,0.08208838,0.09756461,0.14321421,0.072597526,0.07729015,0.1315696,0.19633873,0.08248622,0.069763795,0.07946815,0.051839273,0.05858659,0.04153673,0.037217762,0.0641945,0.035551038,0.04300629,0.05996439,0.104826406,0.0743219,0.058309555,0.06504637,0.06104574,0.07231485,0.08900343,0.075878054,0.06998114,0.098278835,0.07096378,0.07417412,0.066287905,0.09026043,0.07267842,0.087040946,0.09101739,0.123561844,0.15258905,0.12647887,0.11671668,0.11734927,0.084213585,0.11763814,0.11998816,0.1298191,0.09322864,0.11582139,0.10924297,0.13413495,0.08704778,0.10346809,0.09228786,0.09664225,0.09197932,0.0773881,0.08048452,0.08167574,0.07014147,0.07822234,0.09837058,0.13384627,0.13548526,0.09567371,0.0880733,0.085460626,0.07994901,0.10033274,0.07025135,0.1110995,0.1304705,0.1570159,0.18697356,0.124325246,0.090835236,0.103037484,0.15250735,0.24484038,0.28417864,0.2696827,0.200528,0.17460006,0.14857717,0.14533809,0.1504304,0.080476895,0.13088913,0.05761919,0.061850756,0.092997596,0.06474312,0.08908037,0.07699452,0.080697335,0.10305299,0.18544759
0.35635665,0.23821571,0.05760088,0.17268078,0.41407454,0.5503092,0.16593727,0.30435956,0.12333788,0.31036872,0.32417408,0.40699863,0.2602292,0.21800053,0.30693087,0.330285,0.3846344,0.14341345,0.24869904,0.6171573,0.86880517,0.70960355,0.4517565,0.48888242,0.28844702,0.07075733,0.06446274,0.12151617,0.1441459,0.28690907,0.19877401,0.3248578,0.11722054,0.13075146,0.23436359,0.11336679,0.22131203,0.2758483,0.2227597,0.2883335,0.20360988,0.13706309,0.06102624,0.26376346,0.18934603,0.35319856,0.2930599,0.25956237,0.23514189,0.16172814,0.4541888,0.30701637,0.5056926,0.5535119,0.69884235,0.43911174,0.22574143,0.43456748,0.3324559,0.43137908,0.53181165,0.49184194,0.29071504,0.22205545,0.26329535,0.42145583,0.41455144,0.2608746,0.33499372,0.4026215,0.30645713,0.32443747,0.2878648,0.47465762,0.1472137,0.12883261,0.06303864,0.10359138,0.062029593,0.46162242,0.333687,0.31643596,0.24622788,0.25025326,0.2947157,0.20794894,0.27641538,0.3411774,0.3737519,0.46039757,0.56895274,0.49532494,0.39129522,0.61515814,0.37119514,0.33147657,0.32819927,0.33398592,0.06189114,0.12339442,0.090646304,0.099337555,0.06547305,0.04417577,0.06996023,0.4493623
0.066508375,0.103832774,0.0574353,0.058858726,0.11200324,0.09491836,0.080174364,0.08018682,0.101551756,0.08783316,0.13188097,0.12342234,0.12599665,0.11129864,0.20004652,0.16416429,0.12378441,0.08482977,0.12727526,0.15334645,0.11308386,0.11507274,0.07975004,0.09920095,0.033384368,0.03876649,0.067969285,0.031416714,0.054647565,0.050357953,0.07081416,0.044379737,0.06306343,0.054298766,0.047494803,0.051494792,0.08414505,0.12948376,0.11795491,0.08298715,0.10203298,0.09230469,0.10491799,0.12417893,0.09945415,0.15916708,0.13683926,0.19287027,0.13817737,0.12496536,0.123129025,0.19966775,0.21969008,0.12580127,0.23806065,0.15831321,0.11708405,0.16724572,0.10136772,0.13235104,0.16618659,0.23434122,0.116000555,0.15388465,0.06348837,0.098288864,0.10349402,0.06597071,0.1332938,0.116672054,0.11490495,0.122114114,0.18659686,0.14694507,0.14624342,0.15009606,0.13078645,0.105286375,0.090964295,0.07824297,0.112211555,0.16842827,0.22914194,0.15437631,0.11799669,0.13343816,0.1327095,0.17140271,0.1988266,0.14764021,0.10270388,0.20830679,0.31626162,0.16972633,0.1877232,0.069556534,0.070381254,0.06439757,0.06015831,0.08103366,0.062100854,0.073415376,0.047490455,0.14043714,0.10579172,0.073892325
