0.43598324,0.17669421,0.09412619,0.1842234,0.12953678,0.13475202,0.12198102,0.17665821,0.1866656,0.15737705,0.14426698,0.11332072,0.10556116,0.13537885,0.10429867,0.12722157,0.103818916,0.085490994,0.19783762,0.07377065,0.18382432,0.16234902,0.12590301,0.109627455,0.13247213,0.114780374,0.08309923,0.16302706,0.13591658,0.12948592,0.14039546,0.17107442,0.1405022,0.18604799,0.15606715,0.14150168,0.1511079,0.19465235,0.1497199,0.15990193,0.14578551,0.18645571,0.12413758,0.12995154,0.14957595,0.15073997,0.14595906,0.17290102,0.102703355,0.1643863,0.13347651,0.15168363,0.14862238,0.16179578,0.14579225,0.11504589,0.12839474,0.14674835,0.10476217,0.11970895,0.14752488,0.12536055,0.107314795,0.1262804,0.12933168,0.16544056,0.15608476,0.14685652,0.11798902,0.14150016,0.11982401,0.13248529,0.115745336,0.1409683,0.166876,0.13061945,0.1308248,0.16045462,0.09614596,0.13103735,0.18062319,0.12833384,0.11922672,0.11441575,0.16847023,0.17805535,0.14410584,0.1242249,0.109993234,0.10653268,0.11782188,0.119041145,0.10150314,0.08886733,0.11502917,0.08598567,0.23254588,0.15550071,0.2387365,0.22302575,0.197545,0.16808227,0.20437394,0.19565704,0.16583025,0.12838344
0.24355502,0.12523814,0.06111211,0.13119064,0.16698594,0.16786218,0.16978715,0.17388125,0.14650296,0.13442026,0.06450713,0.09030941,0.14123009,0.10584558,0.084195405,0.10818204,0.14945613,0.16093586,0.09740195,0.14495195,0.16762212,0.13647036,0.11708495,0.16883312,0.19592287,0.13923867,0.07044071,0.1744784,0.13801023,0.1734147,0.14662893,0.14352128,0.14553344,0.23788793,0.2146793,0.19711818,0.13746732,0.09297955,0.13102692,0.10586308,0.18137407,0.12946607,0.11202478,0.0978892,0.13709241,0.17334957,0.24604556,0.23472129,0.19505969,0.23834018,0.1896227,0.11596024,0.08729377,0.20477125,0.21329285,0.3121325,0.19755629,0.2521196,0.22181495,0.24374112,0.20247887,0.13860516,0.13625063,0.17140482,0.14443025,0.1624515,0.19076882,0.28931084,0.2920441,0.16809246,0.18958916,0.17409448,0.12547044,0.17759237,0.13839178,0.14048716,0.11346079,0.121511966,0.10961979,0.15213226,0.13992095,0.1425501,0.13944682,0.12380659,0.11639091,0.16734962,0.14187096,0.1325155,0.14845085,0.12527888,0.13036326,0.12968095,0.099005654,0.08144171,0.1268077,0.11572959,0.15142077,0.14529078,0.19349228,0.20851001,0.17614214,0.19794415,0.15457173,0.18261883,0.15284331,0.10296491
0.075507484,0.17543787,0.15743722,0.14767246,0.2028418,0.08330578,0.033553068,0.05136044,0.08919297,0.11633467,0.14429826,0.119535506,0.10863278,0.14257872,0.066407174,0.08021398,0.106373735,0.07962825,0.14272824,0.08497547,0.06871838,0.081517026,0.1874566,0.1544593,0.25696275,0.4095933,0.11848753,0.33659118,0.36492148,0.035420123,0.057575747,0.14207755,0.14346534,0.14574645,0.19792323,0.1710328,0.15676522,0.1393442,0.101109326,0.124022864,0.20909075,0.13335934,0.14629816,0.14545994,0.15413211,0.22141512,0.24067377,0.16227996,0.11254195,0.24130552,0.13452624,0.09940147,0.11329688,0.13023001,0.11327568,0.13829026,0.15330061,0.13613485,0.1214645,0.10498041,0.11866846,0.07524187,0.09372293,0.115906805,0.09838362,0.07514273,0.10297734,0.20307338,0.13954337,0.13700776,0.11466251,0.10621983,0.0688383,0.09692177,0.13099709,0.15051338,0.16657838,0.14176807,0.10841988,0.14739946,0.1698024,0.11558142,0.1176314,0.08196042,0.09917171,0.16787286,0.19322933,0.14718227,0.11529898,0.10039398,0.11645776,0.12506428,0.10480376,0.123725265,0.10453233,0.09748904,0.15407729,0.09792571,0.3672022,0.33616433,0.2750685,0.2240822,0.22518721,0.31456864,0.28812492,0.23381658
0.2720336,0.13957311,0.11861248,0.1140469,0.14886644,0.14778312,0.14747271,0.09007787,0.07781672,0.0904487,0.07197458,0.061447028,0.11827418,0.11409683,0.07795295,0.095289156,0.09030426,0.10944072,0.1433424,0.08373823,0.039232217,0.09743552,0.11730349,0.1135232,0.10806139,0.13392022,0.08573968,0.14295048,0.14921877,0.14268057,0.12649195,0.12492206,0.12704448,0.171371,0.18768352,0.15874016,0.13710812,0.08310963,0.09756285,0.07943214,0.120821744,0.112428986,0.11174292,0.09116461,0.1289634,0.1424995,0.14516969,0.14574628,0.12709431,0.16218182,0.1445854,0.08639448,0.11224665,0.17740068,0.16307637,0.13103595,0.1351776,0.1133525,0.13829395,0.11433126,0.14521481,0.11333839,0.13543558,0.13253525,0.09229137,0.13004455,0.14624582,0.18648286,0.19726565,0.17103681,0.17403245,0.15946592,0.0991705,0.1361141,0.1527209,0.11293711,0.11307264,0.113350995,0.08330361,0.12485822,0.12779813,0.122268006,0.085399,0.07661077,0.10050106,0.13820736,0.1291036,0.11911097,0.1135548,0.11210946,0.11102714,0.11600645,0.08767403,0.09474711,0.097505435,0.113504164,0.14498624,0.13840188,0.18477914,0.16628814,0.14246242,0.16202754,0.17057128,0.16898973,0.14652662,0.085682146
0.40906113,0.36138198,0.23154044,0.3321478,0.19590192,0.25078785,0.25377193,0.2402308,0.17907995,0.15397063,0.112882555,0.16941033,0.14881016,0.30633852,0.3537845,0.21693027,0.1416348,0.17535388,0.4500507,0.27413088,0.111093275,0.24738045,0.20253985,0.17079394,0.2233872,0.12002907,0.19719897,0.13507469,0.45903313,0.24591377,0.091729335,0.16177389,0.23707186,0.19271445,0.18017961,0.12550859,0.15311962,0.09966234,0.1281108,0.13148038,0.16449805,0.12859422,0.13653004,0.25395837,0.07556901,0.18985814,0.23178391,0.39156917,0.36822605,0.28653094,0.21207304,0.43451855,0.2475216,0.32709324,0.2897128,0.4241094,0.24131007,0.22781174,0.43586743,0.36071327,0.13023652,0.20540673,0.23083657,0.27854314,0.11151557,0.1121833,0.17962699,0.07774075,0.1035987,0.25265044,0.20649932,0.329281,0.4353734,0.178755,0.15400743,0.13747874,0.14603624,0.3032541,0.2633742,0.17286076,0.12332641,0.2904608,0.66934705,0.35308504,0.27332532,0.092274845,0.2168225,0.3471277,0.4361684,0.4028287,0.35687652,0.3318291,0.364263,0.382021,0.34563485,0.41426718,0.17498954,0.18460031,0.2561378,0.060153756,0.10534381,0.15808904,0.5198608,0.22785202,0.057121687,0.12764528
0.4247065,0.26888567,0.4626553,0.20838791,0.20411539,0.26080546,0.16376705,0.15576501,0.16264206,0.2405355,0.17566735,0.2144442,0.15613647,0.22518237,0.43835765,0.23694205,0.19659467,0.2268948,0.33743107,0.24011013,0.10120057,0.2391942,0.22056176,0.26040027,0.44835508,0.4259369,0.22394519,0.47771323,0.25077018,0.20825636,0.110737674,0.21552132,0.2170456,0.2899381,0.28234604,0.18709393,0.33195162,0.13773483,0.1674541,0.15895768,0.26546738,0.24299265,0.23848331,0.12242861,0.2084464,0.34381527,0.23272161,0.13633059,0.18293512,0.18513711,0.21306965,0.56410354,0.26073557,0.39260975,0.33757558,0.3875109,0.4020527,0.43685874,0.36459267,0.42412373,0.19009267,0.20776848,0.2822405,0.39260012,0.17836423,0.11103178,0.20475322,0.21274403,0.14784636,0.28759903,0.23469654,0.3509964,0.49552834,0.1985511,0.19862999,0.24090625,0.30641133,0.14145993,0.18372342,0.12059165,0.20095149,0.32886377,0.82174563,0.466113,0.35837677,0.20821841,0.30747408,0.43833652,0.44355896,0.3888901,0.4230637,0.40500462,0.47384077,0.32823068,0.48593867,0.46365196,0.316342,0.1307663,0.55117357,0.21112446,0.3489501,0.46132195,0.36884037,0.3663018,0.20100817,0.16336876
0.089725174,0.19840051,0.28180355,0.16328932,0.08354124,0.17113931,0.13325723,0.13854077,0.14071442,0.115916945,0.11809767,0.1788091,0.16077666,0.26061484,0.24189399,0.21948414,0.18067184,0.24615371,0.31749392,0.24623068,0.11169457,0.10088546,0.09849533,0.078524075,0.11226292,0.13912813,0.12809134,0.15334478,0.19277568,0.10321607,0.059829745,0.14770189,0.24847195,0.13137682,0.07581007,0.08332823,0.11072939,0.13397884,0.09825875,0.11924459,0.20412526,0.11335278,0.12233253,0.1450451,0.099019416,0.15279461,0.17600545,0.19175106,0.16616048,0.1630962,0.14508061,0.28764272,0.19826107,0.18039206,0.21475132,0.16003466,0.12915854,0.14534026,0.16134077,0.14729053,0.1405158,0.15849963,0.16278364,0.24264458,0.14528169,0.079506874,0.18904208,0.101214655,0.123434566,0.1799341,0.15766038,0.22935152,0.29094303,0.14000227,0.119747624,0.13176881,0.13361071,0.17214043,0.16033362,0.10319641,0.13505673,0.2216161,0.36954522,0.18063928,0.19629903,0.10576511,0.15504353,0.21707119,0.21552242,0.21585537,0.19280949,0.18520549,0.23145854,0.18909268,0.19880597,0.19330381,0.15594217,0.064984985,0.21769378,0.08328758,0.11923698,0.14091219,0.3242251,0.11148178,0.06923188,0.07616072
0.5590147,0.26333222,0.26235425,0.2640342,0.21339972,0.29852644,0.2338206,0.42873204,0.39866287,0.32150495,0.42753989,0.4224022,0.28353333,0.39445332,0.42944914,0.39950737,0.38471892,0.39020765,0.6257083,0.41802183,0.440365,0.42795727,0.36067575,0.30096152,0.23596899,0.15204223,0.133588,0.24595068,0.22105299,0.29855248,0.20074518,0.3692225,0.19416437,0.29324543,0.21118248,0.2197867,0.4091361,0.53756154,0.41247174,0.50090003,0.47200018,0.37539148,0.3440171,0.30357608,0.31455266,0.43924215,0.4658522,0.54426306,0.46817115,0.54552126,0.37254104,0.51689583,0.44588068,0.53128487,0.4559515,0.41169983,0.37482515,0.32665017,0.41832227,0.32669064,0.29823333,0.40075764,0.39988256,0.4497079,0.43117207,0.3964121,0.30706647,0.20593455,0.23512106,0.39967215,0.3149463,0.42404646,0.5299002,0.36743024,0.41328505,0.40038782,0.35342082,0.5577146,0.29798922,0.40531656,0.467141,0.41256422,0.56803566,0.567371,0.48573574,0.35940996,0.3289425,0.44313928,0.54267955,0.53533256,0.5013244,0.4451578,0.44973704,0.45255515,0.45499966,0.52332133,0.45252308,0.25983363,0.3213864,0.07919028,0.19548212,0.24010688,0.3800242,0.33574742,0.1255831,0.13309142
0.0869958,0.04989897,0.052949376,0.05417921,0.045135308,0.06635269,0.09717907,0.0915671,0.14154026,0.17426068,0.13988703,0.1518687,0.10517557,0.21453565,0.17273618,0.30734223,0.22173609,0.15971453,0.13260934,0.28691176,0.19659233,0.12943527,0.056522727,0.0925162,0.092609495,0.15946433,0.07658588,0.14240003,0.18936494,0.14502434,0.09532193,0.077068016,0.0760778,0.06464032,0.076186135,0.07701295,0.06559833,0.13892521,0.08118298,0.0691986,0.16954443,0.12226851,0.09323692,0.14128509,0.19126064,0.16430767,0.1360026,0.20168789,0.12579314,0.16014966,0.15923308,0.2620505,0.35450065,0.35822305,0.22408648,0.15901859,0.11890085,0.113834344,0.11538919,0.18912089,0.109181605,0.13004193,0.12983233,0.18693887,0.23060997,0.102880515,0.13929118,0.11199847,0.18961044,0.1752043,0.12543742,0.17935477,0.24057819,0.31697184,0.21069963,0.08655614,0.08042683,0.18752325,0.08492286,0.11489742,0.24402982,0.17996092,0.21134783,0.16564675,0.31210822,0.25824115,0.2131467,0.19458392,0.11494403,0.12833923,0.16307844,0.20893598,0.12574589,0.095272526,0.16596423,0.09643126,0.20306964,0.07805167,0.16348203,0.08253704,0.09928625,0.09405356,0.26186526,0.09598528,0.08575693,0.121974476
0.20567288,0.060346387,0.10462732,0.04266299,0.051230546,0.07230275,0.06986201,0.09810946,0.112401485,0.09255489,0.08581262,0.12798554,0.10044339,0.16791065,0.110304855,0.17255685,0.17106609,0.10123502,0.18826337,0.15043749,0.18198614,0.07926407,0.06314178,0.064876854,0.08848476,0.06072154,0.08845027,0.081770346,0.12718496,0.087673776,0.06597482,0.07811815,0.06555793,0.0614986,0.05743581,0.0616686,0.060517542,0.088075124,0.064160645,0.073747866,0.13504526,0.10432624,0.07824704,0.10671825,0.14271365,0.098056525,0.11358588,0.15499929,0.10245462,0.1270618,0.13443191,0.120159656,0.20344914,0.20381401,0.13312037,0.1337955,0.088259794,0.081243604,0.10465985,0.13845508,0.10075387,0.109827854,0.104516886,0.14398862,0.1390021,0.08834766,0.10946722,0.08709319,0.13477893,0.11155617,0.11700727,0.118950285,0.12843582,0.22220087,0.13724566,0.08351716,0.061514176,0.15546085,0.07331603,0.12122861,0.13444628,0.10026934,0.10475754,0.095849946,0.14751053,0.12868069,0.0765185,0.10189118,0.089913554,0.07830023,0.074367985,0.09503923,0.08882912,0.085824095,0.10477417,0.09564377,0.11743607,0.07460914,0.09571368,0.055593297,0.056239143,0.06768951,0.17986341,0.06824307,0.04948549,0.055344302
