0.7588912,0.7999234,0.75859517,0.38070163,0.88742864,0.31791756,0.2107092,0.45459354,0.2824849,0.41124642,0.19064058,0.2267507,0.19834696,0.30838647,0.36842012,0.22076674,0.21037747,0.36717305,0.3816939,0.28247994,0.33157822,0.5214297,0.5784009,0.39570162,0.2649632,0.23983379,0.2956781,0.23448743,0.44982007,0.6080781,0.45132554,0.2703954,0.16700447,0.20262381,0.46501657,0.24289936,0.58146966,0.21528514,0.25608736,0.13734265,0.43189177,0.12029385,0.08624515,0.18991338,0.35498962,0.31158805,0.23700547,0.5414223,0.2641144,0.4588189,0.38504356,0.53635985,0.5110343,0.24096382,0.43792665,0.43021002,0.265903,0.36201158,0.45028123,0.48900333,0.43634593,0.466599,0.52834916,0.5587261,0.25560427,0.38134897,0.29131854,0.3067913,0.2449757,0.23471121,0.2526368,0.3763338,0.18628779,0.25747362,0.14958225,0.076853536,0.0778198,0.06465994,0.11841449,0.14576611,0.16729377,0.1798041,0.61240125,0.43901327,0.28837553,0.38290343,0.48294723,0.8242502,0.7930959,0.808697,0.7473584,0.894193,0.8793054,0.8979589,0.89025986,0.7902714,0.32830355,0.68076587,0.5018172,0.22033645,0.3834985,0.4788234,0.5626699,0.059313115,0.053051762,0.697713
0.5340217,0.65353733,0.4140589,0.5186915,0.81937146,0.64836055,0.619995,0.3776215,0.27753755,0.23273778,0.091027126,0.12917161,0.15917419,0.21909188,0.15093088,0.12500784,0.18865383,0.23767424,0.16669053,0.13597402,0.42571193,0.6662044,0.69539124,0.6757518,0.62686914,0.47660974,0.29332438,0.47417918,0.72440267,0.6288342,0.4156971,0.10771651,0.19148001,0.44748077,0.47870916,0.25254658,0.49729964,0.1357476,0.26763117,0.14820336,0.17172275,0.031072136,0.037349593,0.26978558,0.23196563,0.20219335,0.15043291,0.52449965,0.1601334,0.2862247,0.32880002,0.33117476,0.31030524,0.18398331,0.2251114,0.1899607,0.21473028,0.18704656,0.2372342,0.11234901,0.27706277,0.20988177,0.2796885,0.20464547,0.3233401,0.37970576,0.29408672,0.18197802,0.13486649,0.19168553,0.26022214,0.27261165,0.1536402,0.22723424,0.06375195,0.053991575,0.038284626,0.053551488,0.09329058,0.36152193,0.20403212,0.23501757,0.47463843,0.61828244,0.28913757,0.26951355,0.41124716,0.6014763,0.6515113,0.7662847,0.7683529,0.7100237,0.7313502,0.7267141,0.7463762,0.7850561,0.28150323,0.69517213,0.66610366,0.6157706,0.656893,0.7641329,0.86512,0.12378118,0.2452807,0.5010581
0.51651347,0.6139503,0.6059217,0.6016886,0.70352757,0.66352814,0.6472425,0.5576952,0.3837256,0.40533963,0.4869424,0.33213755,0.3601623,0.47224113,0.17822774,0.3037948,0.41867083,0.34785762,0.553898,0.23041108,0.49329355,0.5665842,0.5544588,0.56675684,0.5209215,0.5563721,0.67949706,0.5626458,0.7066834,0.6183095,0.5376744,0.51742244,0.59897536,0.57552177,0.4108286,0.44119167,0.403019,0.464317,0.4641665,0.37664393,0.3734849,0.3213609,0.37757596,0.3717872,0.29558173,0.41011018,0.39986506,0.61813056,0.348048,0.38478568,0.37508446,0.3321907,0.32245287,0.38750756,0.40476164,0.45032358,0.37368688,0.39227772,0.4441223,0.4163063,0.36034262,0.39588004,0.41556424,0.46700832,0.3971504,0.39209512,0.45047033,0.4061051,0.40561518,0.47499913,0.4369013,0.48241416,0.28995696,0.40636104,0.43704787,0.5266295,0.44512737,0.647595,0.5282022,0.38622943,0.6336212,0.6027202,0.53476596,0.435636,0.43269452,0.3208304,0.38040107,0.39052567,0.51502454,0.5847494,0.6194756,0.46991614,0.42847458,0.438607,0.46142492,0.6734382,0.28476354,0.44178313,0.67965025,0.25973487,0.35939607,0.2852455,0.7019896,0.42054218,0.20163725,0.41872835
0.55229264,0.2644432,0.22118129,0.16494091,0.13714501,0.2675368,0.15643412,0.17980616,0.22200146,0.17862292,0.15785384,0.19117223,0.26482332,0.23129599,0.30804873,0.2086864,0.1907946,0.27363214,0.33479753,0.2893474,0.3095275,0.28167945,0.109988384,0.07782015,0.16036893,0.09303777,0.12092899,0.0666438,0.052117966,0.2790666,0.2726897,0.28638354,0.087234095,0.333195,0.28566724,0.18923967,0.2427628,0.14033097,0.25185812,0.20056136,0.31342337,0.13887434,0.1464744,0.15210521,0.26900542,0.12325424,0.13428546,0.20014119,0.17753258,0.22824769,0.27094755,0.4075969,0.2503344,0.15286577,0.27154562,0.3283561,0.18104547,0.34747276,0.27060613,0.18463247,0.11542291,0.15692395,0.23128235,0.24727528,0.18172921,0.15141654,0.16422535,0.18019302,0.13272208,0.09900525,0.18565506,0.20070142,0.21051541,0.16528411,0.12097874,0.13627706,0.10908077,0.087518476,0.0725154,0.106469244,0.25987107,0.31112564,0.3033403,0.32976425,0.15497619,0.31081372,0.22611414,0.54301906,0.5843948,0.69328344,0.41333273,0.4751317,0.49148154,0.4127526,0.4609685,0.21117032,0.2058663,0.2587586,0.04328166,0.096968025,0.08882087,0.16603197,0.028764684,0.045302868,0.054524623,0.08983862
0.8385405,0.8186101,0.39223123,0.62536836,0.8557518,0.7978568,0.6286103,0.6978521,0.73356533,0.75238675,0.4210239,0.39864475,0.67605793,0.46700877,0.3962381,0.42230615,0.24026477,0.31951293,0.45892665,0.2636135,0.69562227,0.6703343,0.44980636,0.26289132,0.37502035,0.21508227,0.25137156,0.12732308,0.35024142,0.8674827,0.7027023,0.6790601,0.49578047,0.5606281,0.56541675,0.48076028,0.6896283,0.18016182,0.37873334,0.32583728,0.4095861,0.17309049,0.19876824,0.3579417,0.47069135,0.21813112,0.23347585,0.64818335,0.30465195,0.26231104,0.2555954,0.49564794,0.2835306,0.17875734,0.19282319,0.19552922,0.62039846,0.20024718,0.09925624,0.16210666,0.10330665,0.1541073,0.349443,0.3287239,0.6916101,0.7456968,0.57175225,0.44431493,0.3825876,0.2067179,0.3822205,0.30984023,0.32763153,0.5179646,0.15430309,0.2959136,0.14408812,0.18101192,0.13885069,0.3457306,0.36645868,0.3180038,0.586462,0.65899384,0.35285932,0.52099353,0.25218573,0.7425393,0.82330495,0.81224734,0.43296874,0.70134324,0.69916373,0.5555422,0.56629384,0.2530651,0.82092875,0.8633052,0.5905099,0.57586336,0.6125844,0.4798084,0.35909134,0.20733064,0.38653418,0.57059723
0.6894982,0.7055418,0.44833642,0.62901944,0.61225367,0.63400847,0.61496866,0.65641654,0.5096416,0.44559282,0.41902578,0.36332175,0.4353179,0.42452782,0.49961784,0.53460777,0.40707853,0.38831043,0.72988695,0.4005313,0.70627385,0.68322754,0.56079686,0.61087185,0.5159387,0.53336537,0.5037987,0.44325992,0.55775267,0.6444664,0.5096893,0.41734037,0.57987064,0.6093956,0.3990541,0.34926936,0.4007764,0.26702997,0.3058043,0.44484025,0.38282952,0.27890044,0.30517483,0.28585583,0.33050162,0.39645407,0.43274578,0.76633304,0.48224497,0.4780053,0.53731304,0.57565767,0.56516886,0.38488233,0.44886994,0.52656394,0.45452434,0.5126078,0.4176954,0.5543961,0.5272017,0.5448488,0.53725827,0.61827904,0.24605286,0.37029314,0.43495986,0.3792237,0.3537282,0.32529017,0.44592822,0.58390635,0.50112665,0.3220902,0.3128003,0.31318015,0.26528984,0.37232453,0.2671227,0.3312758,0.44600648,0.5557439,0.38798115,0.65578663,0.4725742,0.4457285,0.48536226,0.69151586,0.78505737,0.7718001,0.64055055,0.7700803,0.7101437,0.75331956,0.75475264,0.6671408,0.32250953,0.62568676,0.6991673,0.4762497,0.6396609,0.4343148,0.61687034,0.2954097,0.16645965,0.22731885
0.71808076,0.63740546,0.44183204,0.63021994,0.5275277,0.8868834,0.88125026,0.8756651,0.5630734,0.7003909,0.32299268,0.21437676,0.45994976,0.48140922,0.49890295,0.46151343,0.32056955,0.26194432,0.28107277,0.26571804,0.8167084,0.8147195,0.7108463,0.4479549,0.55991936,0.27416196,0.53893435,0.18489113,0.41728216,0.47737205,0.7233702,0.31739944,0.5641707,0.6894044,0.43237692,0.39368504,0.44207436,0.1559992,0.1606879,0.21919844,0.24241675,0.18283387,0.29503515,0.232439,0.2558622,0.39035165,0.43612188,0.77031976,0.30780876,0.40238947,0.43766603,0.5269163,0.56252885,0.47070614,0.6314968,0.43775347,0.36532784,0.37502217,0.29429445,0.3848749,0.4372222,0.43247506,0.5541934,0.60492367,0.32800445,0.45099738,0.4618799,0.3813936,0.2839275,0.33573076,0.39235696,0.51611567,0.5350219,0.38702387,0.4156452,0.38515842,0.22859398,0.26627755,0.32154885,0.25697145,0.38227338,0.61995465,0.343461,0.6326458,0.31970227,0.52540094,0.61406773,0.8470617,0.90114796,0.87993664,0.72876227,0.83795536,0.7636361,0.78667957,0.852209,0.62007433,0.46369913,0.71853346,0.54209673,0.739508,0.809374,0.7640292,0.46406803,0.44273454,0.16317625,0.43354523
0.8060278,0.6746846,0.40136608,0.38481757,0.8226731,0.3948089,0.3683803,0.33862567,0.3229384,0.28119677,0.22232495,0.25149778,0.26376274,0.2647381,0.5476928,0.4113426,0.15561725,0.18959954,0.31375244,0.31161222,0.60258144,0.6529139,0.61038464,0.5096188,0.5935672,0.3583786,0.2864045,0.20317,0.60491776,0.8815329,0.6812515,0.3128918,0.41792223,0.67821306,0.45785034,0.23302343,0.43988279,0.08556833,0.18936716,0.24316166,0.45050636,0.15016578,0.19710606,0.34126416,0.23103179,0.27082524,0.2501889,0.80680037,0.25699246,0.3010216,0.41803426,0.52025926,0.34115663,0.15918005,0.31711563,0.4424945,0.31701022,0.48434222,0.4269121,0.36665967,0.3939685,0.40749267,0.6761008,0.68712026,0.40155882,0.5598538,0.3295489,0.2633174,0.17558752,0.27624944,0.2383779,0.50817144,0.4614498,0.2388041,0.25236988,0.21507616,0.19208108,0.15549445,0.29356056,0.23970307,0.2554262,0.41551703,0.5918593,0.78766245,0.41401485,0.36446297,0.62894976,0.8596052,0.926215,0.9300849,0.86452055,0.9058202,0.8332798,0.82269484,0.89079577,0.7482656,0.772674,0.8830837,0.85093594,0.71122617,0.8269601,0.71732014,0.69733524,0.21653512,0.29640344,0.5579342
0.23982921,0.78126943,0.7193233,0.6481444,0.95437074,0.6738363,0.3352706,0.21105343,0.16212851,0.08944089,0.081082255,0.05449485,0.12460523,0.13513379,0.6002126,0.37754434,0.12868813,0.3351036,0.34381488,0.27515033,0.4131084,0.6276616,0.8765015,0.8643587,0.87484616,0.64331275,0.46395814,0.6485467,0.79812896,0.5010657,0.42694527,0.041877564,0.40935695,0.1622251,0.22783639,0.030454762,0.19191568,0.11976206,0.09252569,0.18669704,0.30276778,0.103560984,0.13125937,0.13139974,0.15733251,0.20470089,0.0274227,0.56255245,0.019859951,0.13115397,0.3074907,0.5245286,0.54475147,0.33034325,0.5056516,0.49255478,0.09999167,0.6615208,0.269749,0.3391726,0.12235972,0.19992627,0.69482166,0.47799075,0.08790943,0.30323565,0.16213752,0.06704632,0.068203524,0.051230073,0.055791084,0.061357934,0.1949767,0.021784537,0.14265324,0.06143085,0.029779764,0.097524345,0.13555713,0.08392548,0.50454783,0.79748476,0.55030024,0.8164473,0.482104,0.65698236,0.73954314,0.95643944,0.97674775,0.944684,0.92608714,0.9571291,0.9009453,0.8863168,0.96533465,0.79265285,0.41211244,0.89326906,0.9203564,0.76964104,0.765703,0.6368008,0.82322365,0.094769135,0.20626746,0.7020392
0.23295632,0.44854498,0.42942822,0.36852708,0.62631345,0.2187677,0.159638,0.057642817,0.08689052,0.047948018,0.059267893,0.10073231,0.12667944,0.10881114,0.2985948,0.14788097,0.06950999,0.053044226,0.14614679,0.13466355,0.24172916,0.26487187,0.3662917,0.45004526,0.37191796,0.3855356,0.23339386,0.52568,0.35129002,0.19551921,0.278217,0.013147573,0.12888551,0.10326762,0.18728112,0.07278662,0.07946134,0.07207005,0.105710074,0.13753451,0.18143949,0.07803671,0.08825224,0.14047194,0.108275466,0.10958504,0.0999248,0.3601039,0.107160084,0.18426101,0.1996674,0.2833517,0.37594286,0.11403217,0.27361128,0.42265797,0.25682873,0.5377101,0.24295563,0.33824807,0.2535928,0.28828052,0.4544331,0.46717802,0.1216666,0.20128751,0.0705524,0.03684323,0.06812865,0.063913405,0.06278597,0.13607062,0.092450045,0.057491332,0.08698994,0.09982935,0.085024804,0.047131285,0.24107312,0.039058115,0.13315038,0.3065944,0.27292308,0.6850257,0.11396921,0.59786904,0.7158191,0.98789406,0.9871512,0.9636231,0.9528662,0.96808904,0.91410255,0.8697836,0.9281999,0.6796045,0.40651435,0.5031464,0.47139665,0.49515602,0.46911666,0.4263982,0.26858708,0.16482355,0.26201007,0.29961324
