0.12560107,0.08593308,0.12245484,0.07116516,0.08615154,0.13356753,0.1400274,0.11706194,0.061518908,0.07256481,0.088787735,0.111736596,0.03591504,0.1582223,0.06566281,0.0659048,0.068514325,0.06305542,0.23192048,0.117889464,0.07834289,0.07310528,0.080859326,0.090505384,0.08437979,0.10129207,0.16501772,0.093221195,0.121862814,0.07051001,0.055081733,0.074074514,0.11438308,0.23847015,0.14772607,0.08418512,0.15025936,0.1940975,0.15816425,0.2784432,0.15929087,0.167163,0.17823686,0.3067677,0.12065533,0.08969465,0.13373914,0.09445839,0.11736698,0.114299,0.050974615,0.15667713,0.101347886,0.08105272,0.080012314,0.15633872,0.17121232,0.13664564,0.114858,0.07567134,0.06695486,0.08044014,0.077618934,0.15365577,0.08333053,0.12895273,0.068054415,0.0859583,0.11969438,0.10015291,0.054656092,0.110000096,0.091163084,0.09119356,0.09110958,0.120841816,0.16326995,0.24084432,0.30815595,0.14490291,0.08564305,0.097896576,0.18454672,0.15464431,0.12234198,0.08098078,0.07917043,0.08077393,0.14267416,0.18810783,0.15537165,0.14884765,0.28106937,0.1768897,0.11245647,0.191758,0.08285836,0.09797763,0.08855106,0.08988724,0.15136892,0.18196866,0.16731046,0.14908956,0.105286196,0.14553137
0.041205205,0.057375062,0.050931934,0.06677976,0.08426821,0.18267712,0.16903812,0.13086593,0.07706093,0.053328305,0.07231688,0.097991675,0.07628385,0.1385707,0.23901328,0.12775771,0.11197355,0.10471192,0.313862,0.15212937,0.049560044,0.057663802,0.082372226,0.0978502,0.111092865,0.102010354,0.06551839,0.13235846,0.07633189,0.077232875,0.08286513,0.10403594,0.08912062,0.14903025,0.15006818,0.109333016,0.09080926,0.32548508,0.14651756,0.23903054,0.23417172,0.21272117,0.3354348,0.21995929,0.14757308,0.21883807,0.19219802,0.16494375,0.13268724,0.12088807,0.09612907,0.26893738,0.11885238,0.15461345,0.21862583,0.17196116,0.078014776,0.23067379,0.12648483,0.14772116,0.06877369,0.089322425,0.07062858,0.14639547,0.11553187,0.11797337,0.16555889,0.091270655,0.08656865,0.15944904,0.060624685,0.11257044,0.19310316,0.0997201,0.15750736,0.1196614,0.10443464,0.32872286,0.27063158,0.1184524,0.2273222,0.14211918,0.23282148,0.22402923,0.08650889,0.12599173,0.06919576,0.06480045,0.17342001,0.13605767,0.104989894,0.14283787,0.18707693,0.19314627,0.074831195,0.14747205,0.0807171,0.07489756,0.11872516,0.12163205,0.13652205,0.10750223,0.14080098,0.11610774,0.095381424,0.091574855
0.027813997,0.035257775,0.034186624,0.042753097,0.09259221,0.08796196,0.10648984,0.09399498,0.06923351,0.055572275,0.059828054,0.10642341,0.0312839,0.051353805,0.085144356,0.080989,0.07054019,0.050608918,0.09711493,0.09055853,0.044841062,0.07903382,0.04678733,0.06533794,0.12273464,0.052205894,0.049101796,0.061902735,0.0884791,0.044505276,0.027906496,0.029784922,0.04153277,0.055357497,0.04460565,0.056761786,0.0426619,0.15650472,0.08400199,0.067418285,0.15064143,0.09972152,0.105133586,0.18761808,0.06420922,0.10520615,0.09464521,0.054264862,0.15041149,0.09539064,0.08879107,0.14149246,0.122049056,0.087302096,0.06703478,0.10269398,0.23266882,0.114969164,0.20854929,0.13463958,0.13741663,0.11384591,0.08436075,0.1318882,0.034167193,0.049745146,0.08938069,0.0804377,0.10255984,0.116328806,0.031848814,0.098885074,0.0635606,0.033536617,0.04083502,0.09219577,0.13931568,0.062327713,0.19759531,0.07495743,0.085737854,0.12840974,0.17842044,0.09467028,0.035387732,0.037505858,0.027780984,0.05491576,0.30785003,0.20615123,0.1248063,0.09953774,0.2178066,0.20951034,0.113413446,0.1793107,0.02044155,0.037354153,0.04194265,0.04085708,0.032752343,0.05683524,0.039511383,0.09742469,0.07559372,0.075390115
0.105907135,0.12134276,0.2205196,0.092595614,0.15195788,0.050296366,0.06036704,0.050692424,0.049564708,0.045338903,0.049755607,0.098332934,0.0980982,0.12028627,0.19376357,0.15489905,0.1336006,0.11849855,0.09109712,0.1458977,0.033246495,0.054950804,0.072345614,0.07254689,0.08419217,0.08940083,0.32993862,0.12676415,0.10922466,0.06718534,0.04337455,0.051151823,0.09629608,0.07312698,0.06850114,0.10135177,0.07327345,0.1679055,0.08575318,0.10641768,0.12797752,0.081955105,0.13838078,0.09934776,0.08564344,0.092278436,0.08185007,0.054194555,0.08264408,0.09930965,0.13938674,0.27274624,0.14680502,0.10217095,0.10803885,0.2113403,0.15343764,0.16639349,0.18061143,0.1576027,0.07836527,0.107734255,0.2151189,0.23613912,0.074894,0.06626338,0.07891951,0.055499386,0.051478263,0.089321285,0.10506329,0.18270317,0.18647946,0.05433271,0.072864,0.092087016,0.10347077,0.07755961,0.1935193,0.08565134,0.1611498,0.26312152,0.21932316,0.28071567,0.20477435,0.13457777,0.19416288,0.32881284,0.40980962,0.24402621,0.21273085,0.35145745,0.48947892,0.2258942,0.25288305,0.152644,0.100986004,0.06265525,0.11715451,0.06430654,0.047325373,0.053754095,0.10193652,0.09607,0.07260032,0.18093596
0.5345367,0.37358397,0.30017042,0.28863755,0.28667295,0.42541006,0.32933033,0.33681422,0.35401317,0.2746588,0.29469392,0.34025285,0.28955716,0.29468778,0.39660245,0.42410058,0.35731483,0.368926,0.29253983,0.3079654,0.3039398,0.4582228,0.27593595,0.25753734,0.41153586,0.23162384,0.24856636,0.19379732,0.35512027,0.3625375,0.2657637,0.30118123,0.4570201,0.31097528,0.26108533,0.2546841,0.28713456,0.28066632,0.21469116,0.2786342,0.4222138,0.25666428,0.30134127,0.2825811,0.27077496,0.33268034,0.26733434,0.33673888,0.39394125,0.31923717,0.34053513,0.41907817,0.24310912,0.3577939,0.46589556,0.440565,0.43421832,0.43073612,0.4748315,0.4404064,0.39528814,0.43030375,0.41067094,0.53266025,0.21510829,0.22894777,0.32841188,0.14990288,0.2610889,0.429505,0.399445,0.5393057,0.51125014,0.3977362,0.23896056,0.26409617,0.23968284,0.3155479,0.27484444,0.22405599,0.277962,0.48312894,0.46833855,0.4505199,0.3684872,0.26049304,0.30299512,0.45893273,0.7085562,0.66880584,0.5302957,0.45077395,0.5667297,0.5853101,0.4392084,0.58189464,0.32734904,0.2954309,0.21174052,0.103097446,0.11436141,0.13284166,0.23785155,0.12145928,0.056403767,0.14922832
0.19752589,0.20379573,0.15385532,0.15859139,0.15217349,0.17970403,0.10280632,0.15109967,0.094875194,0.09549999,0.10744899,0.118850216,0.06828295,0.06994802,0.15970726,0.13409495,0.13535453,0.18266064,0.081764,0.1425589,0.10137241,0.17630062,0.1158387,0.12766884,0.21769461,0.15806289,0.11714072,0.15913965,0.106074005,0.17488624,0.09944025,0.11951185,0.15647376,0.16759741,0.09694015,0.102622636,0.13896328,0.17957893,0.13980153,0.20323572,0.20933388,0.13146633,0.17995481,0.12567459,0.15100126,0.2537679,0.1495759,0.15351954,0.23677982,0.22230116,0.1961817,0.16312897,0.21698478,0.25932387,0.30330947,0.21132621,0.19410963,0.22300865,0.27783567,0.25798306,0.2726237,0.3061242,0.30480114,0.3940671,0.1097481,0.11854041,0.15233499,0.07412176,0.0757032,0.27125552,0.17023596,0.27832478,0.15918621,0.11589027,0.1181827,0.14495248,0.09242558,0.111624375,0.11488968,0.073832005,0.108206145,0.26460513,0.15968837,0.2337148,0.23685805,0.10962163,0.1648718,0.284121,0.47241396,0.39828274,0.32093087,0.30693802,0.43076974,0.31796283,0.332879,0.29592797,0.12445224,0.07496708,0.09153855,0.04376354,0.06946888,0.06602705,0.13882282,0.12201246,0.03893193,0.04098069
0.62904906,0.6156533,0.39615792,0.484933,0.4182959,0.4909842,0.2619635,0.2644513,0.20494162,0.19962133,0.24359828,0.35047877,0.15890314,0.16790633,0.14970595,0.20159699,0.44797048,0.4956914,0.29182604,0.38878846,0.22304481,0.49413577,0.43348697,0.39739457,0.47524473,0.41139725,0.39289638,0.33932826,0.5005909,0.4762392,0.36557505,0.4606813,0.5892025,0.70966977,0.35691497,0.3292856,0.38748795,0.4982822,0.32416895,0.3582955,0.46965852,0.27668408,0.2958094,0.29854086,0.29547802,0.56606966,0.2945458,0.52315235,0.43153152,0.47702748,0.2981626,0.2003331,0.3257631,0.458256,0.6252053,0.6237835,0.5518446,0.57671446,0.53992695,0.61737627,0.6145469,0.6354245,0.44220507,0.57466066,0.31905237,0.3855623,0.39481765,0.1989136,0.18942775,0.6471806,0.4038607,0.599338,0.34632558,0.32683444,0.32053044,0.2641477,0.21919407,0.32991818,0.43267778,0.18035623,0.40381145,0.73557234,0.3049412,0.532547,0.5112515,0.3375298,0.3719168,0.6704737,0.79771805,0.7800823,0.6159423,0.55641115,0.81550944,0.751973,0.6371077,0.6377336,0.34476474,0.57308257,0.414731,0.15628527,0.19095421,0.22114044,0.5913074,0.3779728,0.110320896,0.22981562
0.2434069,0.114534944,0.10228743,0.088638164,0.12626226,0.18160984,0.1274415,0.17638026,0.11196889,0.098736666,0.13946761,0.1674769,0.124777734,0.10420498,0.23699388,0.1774601,0.18224879,0.28326404,0.123594865,0.21794856,0.1447262,0.1810109,0.10367944,0.07154097,0.13608423,0.089354075,0.06661682,0.08579792,0.09678259,0.1905399,0.1287782,0.14489587,0.14586358,0.17367092,0.13050841,0.12008983,0.18888436,0.1576259,0.11254511,0.15993203,0.2063432,0.12737177,0.15693876,0.13574518,0.156002,0.25754565,0.17543438,0.11760346,0.2462332,0.18824756,0.19465399,0.2364726,0.17188382,0.18469197,0.2737456,0.25085536,0.25496626,0.30332065,0.33325204,0.31471568,0.2961159,0.3067378,0.2434535,0.28009355,0.12107562,0.10627619,0.16578753,0.07667514,0.094494134,0.24970482,0.18985459,0.2610869,0.19634958,0.113640636,0.14691025,0.13272321,0.11745079,0.09442443,0.14852262,0.10486121,0.13435481,0.33163306,0.2310289,0.27485183,0.24940641,0.12729436,0.1527498,0.3084753,0.5048058,0.46231169,0.37236056,0.30212533,0.44955307,0.35819307,0.3269581,0.38093188,0.16116132,0.15657176,0.073941045,0.060145896,0.075417235,0.07347297,0.12347704,0.07239836,0.05259733,0.08847323
0.06616083,0.063717365,0.10982743,0.053072486,0.07595106,0.08897097,0.08273758,0.0948521,0.06876509,0.08480079,0.09675944,0.074387625,0.0723009,0.09749895,0.14235188,0.09350924,0.08570133,0.09376583,0.14624254,0.08869278,0.057125967,0.10671691,0.081274316,0.08100257,0.09673626,0.08440593,0.10231285,0.10393805,0.07509946,0.06895377,0.083373435,0.06692218,0.070474625,0.05712401,0.052686755,0.05694403,0.07707669,0.11825669,0.10406656,0.10178967,0.076870136,0.08195496,0.15577334,0.15960447,0.083648756,0.13584344,0.12772326,0.12506405,0.11938659,0.1252054,0.08704463,0.11326655,0.10388025,0.11931151,0.19233164,0.13852899,0.111361176,0.12786831,0.14690018,0.095231585,0.10075953,0.121151544,0.11027421,0.116516426,0.08233264,0.09357928,0.07940432,0.10647129,0.11337726,0.1327559,0.12530935,0.13027163,0.13218652,0.07895728,0.100366145,0.13624914,0.14765923,0.14961171,0.20820907,0.1149114,0.065528646,0.08532011,0.11090718,0.12817587,0.086607665,0.08076218,0.15245883,0.109767765,0.1259077,0.14017215,0.12308646,0.12460825,0.16750564,0.17040701,0.13341455,0.12822196,0.0920834,0.0848938,0.0821769,0.06514815,0.077818274,0.07663735,0.12914744,0.09293322,0.06482365,0.07835104
0.24659407,0.1394323,0.42138842,0.11088329,0.25732338,0.10644152,0.11761,0.04843969,0.08464902,0.06562632,0.054284744,0.07789854,0.026563078,0.071309984,0.16110082,0.09717971,0.10380478,0.09960339,0.08791799,0.124762535,0.06937877,0.2380315,0.3366119,0.39890304,0.3899525,0.46838498,0.34298033,0.43653715,0.4366909,0.17709857,0.21313755,0.102849655,0.22070849,0.2505143,0.1671373,0.146901,0.20853277,0.1334343,0.10935013,0.12362758,0.15830207,0.08912746,0.11475697,0.1464876,0.096968465,0.10929232,0.14628865,0.10255115,0.17144729,0.15302633,0.12010711,0.14164297,0.15220314,0.121467456,0.16036333,0.2100758,0.23946916,0.2348346,0.25394663,0.1906192,0.15848565,0.18970113,0.14628239,0.18398507,0.104354054,0.09950428,0.099823624,0.06901133,0.04926334,0.12196494,0.10633885,0.13007915,0.11514782,0.07476587,0.08281301,0.14195967,0.13494532,0.09970658,0.15413378,0.08813246,0.12103906,0.22323838,0.16964217,0.20397973,0.18734145,0.121716104,0.14696242,0.17334148,0.23392603,0.18084373,0.16569689,0.17019743,0.22253692,0.21554263,0.22714172,0.19843605,0.12893774,0.12280886,0.11288478,0.05449906,0.08558924,0.12354362,0.16181488,0.041055482,0.03819688,0.099790156
