0.0917647,0.00675708,0.014419354,0.0316591,0.0217695,0.019574875,0.018958714,0.014109951,0.019237818,0.022457652,0.024913806,0.014429687,0.018892841,0.022082945,0.011586667,0.021770876,0.058778774,0.020148162,0.022856534,0.01971885,0.020397967,0.057538018,0.012975737,0.013486094,0.011217802,0.017752023,0.013857784,0.03023238,0.023836723,0.019541956,0.023663176,0.014519253,0.027877478,0.016264498,0.013475084,0.006633263,0.011901752,0.025693431,0.013662144,0.01978953,0.01491297,0.016082997,0.015651472,0.018984802,0.021738146,0.019064778,0.013909317,0.034811318,0.014953749,0.012460758,0.017400557,0.011916532,0.019985052,0.042609207,0.012668026,0.01209979,0.007918879,0.010041528,0.014452172,0.013514562,0.012775147,0.013002212,0.020238891,0.021336736,0.014716041,0.023360278,0.012216432,0.0137043465,0.02050017,0.014200194,0.014058752,0.018244516,0.009247153,0.02097041,0.035626296,0.01210022,0.0141738225,0.020175263,0.012270889,0.022348778,0.014811381,0.012080102,0.015504287,0.0068387925,0.016923051,0.025508668,0.010987211,0.0108731575,0.017702712,0.0114214,0.0085935425,0.0091752205,0.009418242,0.01170027,0.010187972,0.007862852,0.012868354,0.014176179,0.009242668,0.00910968,0.009926253,0.009294556,0.013964617,0.008560344,0.014539221,0.015834056
0.40872866,0.04095698,0.05652651,0.063258596,0.076331265,0.05712366,0.045880735,0.055735864,0.08265612,0.08783,0.07337237,0.03855941,0.06678737,0.08840215,0.06164355,0.07200886,0.10383718,0.07965692,0.08189219,0.06586707,0.07413105,0.10381654,0.0598453,0.047749136,0.08333979,0.12301136,0.060712162,0.08103333,0.070454426,0.08229545,0.039545022,0.03652857,0.03518712,0.046636447,0.04071726,0.024013424,0.029153978,0.050788783,0.043556307,0.045163788,0.06443481,0.060002543,0.051877186,0.08445135,0.08664349,0.042704754,0.048926797,0.09981445,0.057803456,0.064344995,0.06637761,0.065050036,0.053741667,0.09060055,0.048198465,0.03577345,0.028450979,0.030535024,0.07823754,0.06270038,0.049930293,0.04833165,0.060341522,0.061955594,0.07004889,0.038165774,0.06419735,0.05717807,0.05479052,0.031572293,0.056357656,0.060718443,0.043186005,0.06348504,0.08932075,0.031326193,0.035405803,0.060864583,0.05521629,0.08388337,0.06909229,0.06346386,0.06730501,0.024718102,0.050125305,0.07444885,0.039514493,0.037732877,0.042404767,0.030461011,0.035709772,0.044345688,0.02833054,0.0609624,0.05309694,0.053242266,0.072711274,0.031577896,0.0202767,0.03677165,0.033118293,0.027112266,0.037904248,0.036793068,0.040571973,0.07107804
0.13007413,0.0075930674,0.007838875,0.0116125345,0.014409907,0.011746257,0.021464517,0.011661897,0.014834252,0.010966078,0.01492989,0.0073493537,0.011553013,0.011869311,0.009147344,0.011534588,0.015188364,0.025826106,0.022515904,0.016018,0.011282862,0.016363116,0.0130999535,0.0097827865,0.008059721,0.0076936167,0.0062943283,0.012749123,0.013461877,0.0144382715,0.009112508,0.008427575,0.011288564,0.008402931,0.010639928,0.004913046,0.005282581,0.012816483,0.011622702,0.013692524,0.01738705,0.0071804435,0.012046134,0.011367026,0.005824479,0.010080995,0.00575475,0.013515692,0.006561321,0.0070343725,0.0077741295,0.0059055015,0.0071328417,0.011597764,0.009567531,0.007879863,0.004762944,0.004360291,0.009801468,0.0045217546,0.014540254,0.007469128,0.011397205,0.011084227,0.010758151,0.007953659,0.009053452,0.0066580833,0.011782289,0.007370049,0.0072509646,0.008399648,0.007183885,0.009606371,0.00958149,0.009289211,0.0074879937,0.0067679095,0.0057809763,0.013314648,0.009176343,0.006065353,0.011246701,0.009473327,0.006343398,0.008699935,0.007786896,0.004434681,0.0066262726,0.0042932997,0.0029538823,0.0034578,0.0052720117,0.0077671884,0.003471131,0.008363405,0.0064421687,0.0033364955,0.0039074733,0.003948198,0.0026229843,0.0069912295,0.00629101,0.005079966,0.005934711,0.008763114
0.06628517,0.005714904,0.0091113765,0.049127348,0.0160656,0.016745085,0.0143460985,0.007497025,0.010588793,0.00964466,0.012246269,0.01159884,0.0051852874,0.039465,0.037429057,0.010232558,0.010782586,0.008006537,0.04203901,0.032915976,0.007170816,0.008493462,0.0056534316,0.009937217,0.0082894955,0.0054979115,0.007314831,0.041912142,0.010728677,0.012453362,0.0093417065,0.006195131,0.008931556,0.009489735,0.008815556,0.0062577752,0.007789776,0.008758963,0.011224502,0.012511817,0.012180693,0.011391943,0.007900747,0.013789167,0.009667981,0.009856229,0.0071440614,0.016520465,0.017498383,0.008923731,0.004877911,0.017439408,0.008901264,0.0072119124,0.012227998,0.0105095655,0.007314439,0.00929858,0.007381294,0.0058327075,0.0062185843,0.008792644,0.006150538,0.036246166,0.006524824,0.0051091835,0.006009818,0.0064550345,0.008482232,0.0091446815,0.0035428135,0.026624918,0.021092588,0.008328103,0.007993502,0.01187964,0.011356203,0.010789487,0.015434151,0.035861067,0.0081290435,0.004428566,0.016527869,0.01767283,0.007234449,0.006090288,0.0077885236,0.0051444713,0.009424844,0.0055677113,0.004948413,0.006736259,0.008251388,0.007297491,0.005256201,0.003426907,0.008270982,0.0060600895,0.005692304,0.015348776,0.0064828447,0.00869926,0.0090029575,0.021879906,0.02078587,0.010769948
0.1203375,0.02701625,0.018629715,0.04192491,0.037677124,0.041604917,0.038474295,0.0383654,0.04496016,0.044369657,0.041438844,0.032135163,0.04492615,0.03431437,0.023946775,0.046906605,0.0468624,0.056456342,0.04437575,0.032779973,0.048163526,0.03405033,0.030677984,0.031629186,0.03834578,0.042892702,0.0176483,0.052772213,0.036163107,0.042068414,0.023126459,0.029146045,0.027817328,0.03207039,0.030151209,0.01601337,0.029905014,0.030094016,0.040688936,0.032131653,0.029868592,0.026477555,0.029834043,0.038289197,0.0360655,0.019640984,0.024384996,0.03196626,0.02403766,0.019134266,0.03326534,0.020566272,0.028032629,0.026996857,0.027831657,0.029142817,0.023564253,0.025478061,0.022722619,0.022200156,0.018496407,0.026869021,0.032473613,0.023296235,0.024134323,0.028910965,0.024714801,0.019859608,0.021067202,0.016153663,0.019700978,0.014978223,0.01246784,0.029533418,0.025087552,0.027808974,0.028957654,0.020317929,0.018203208,0.03097685,0.029003548,0.024277363,0.020732729,0.015283201,0.02284515,0.018816812,0.018487522,0.018169489,0.019515641,0.011153379,0.013193187,0.015969206,0.017709112,0.016880434,0.015941417,0.013079848,0.02752,0.023670334,0.012039803,0.017780114,0.013672367,0.01564407,0.0138060665,0.016278066,0.018188866,0.029009724
0.62776315,0.16768603,0.18176219,0.17788588,0.13626923,0.1515492,0.13202865,0.13009599,0.18574235,0.13397744,0.124309085,0.08841419,0.18652013,0.12040673,0.08668112,0.081879675,0.11895124,0.121631145,0.1061633,0.09696629,0.09314457,0.1636823,0.1066039,0.10011666,0.097946525,0.1647317,0.1357305,0.13439295,0.11864712,0.2118044,0.20771152,0.1532022,0.22316486,0.13697593,0.10702481,0.0931079,0.08134349,0.13013467,0.08659671,0.08578716,0.103474036,0.08022478,0.07600583,0.14222187,0.09923868,0.09304011,0.09445785,0.20368367,0.10468053,0.09901473,0.15432182,0.06963073,0.07807919,0.0911698,0.07984612,0.07586922,0.05470146,0.047773313,0.08859542,0.08345409,0.08507447,0.062460802,0.14250454,0.08763827,0.14104669,0.20784609,0.16153514,0.094137155,0.08645441,0.066916496,0.15284102,0.078605704,0.05568475,0.07239123,0.06769589,0.069891274,0.06658441,0.11706039,0.06155561,0.10020065,0.08147553,0.13056023,0.10608985,0.0439146,0.065338664,0.07492256,0.05253192,0.05090849,0.06231557,0.03471016,0.03822445,0.04048355,0.053225435,0.08493555,0.05540581,0.05364919,0.123326726,0.16643097,0.066810384,0.08440605,0.056699794,0.06282552,0.06522186,0.053523045,0.048901547,0.12263725
0.33477134,0.1054876,0.09173338,0.093170285,0.08737433,0.06444167,0.05198703,0.050465673,0.076417275,0.048548646,0.03540271,0.031256903,0.07793262,0.03937386,0.025338463,0.0269898,0.033565376,0.03261881,0.031752247,0.032670423,0.026743762,0.05027234,0.039049115,0.033644073,0.035390154,0.05085218,0.04248329,0.049016275,0.040902603,0.07300494,0.084198505,0.05639102,0.072901316,0.041138712,0.036302872,0.024496457,0.021577941,0.043011293,0.01729636,0.027435359,0.030680114,0.019571846,0.017287126,0.039203897,0.020533923,0.016429741,0.023488732,0.059386857,0.020839661,0.018499218,0.045508273,0.011134695,0.01718894,0.017500093,0.018697696,0.016018972,0.010043184,0.0116386805,0.015639525,0.018281529,0.014681371,0.010985441,0.04082816,0.016415795,0.046005085,0.08413076,0.0352531,0.022307904,0.011102297,0.01001271,0.030641105,0.012163437,0.0072769746,0.012289332,0.008823376,0.011094408,0.010937816,0.023587644,0.011304652,0.024679728,0.011807111,0.025857069,0.01780505,0.008846722,0.010201802,0.015563386,0.009146601,0.012051987,0.0125383865,0.007386549,0.0073644565,0.00831006,0.010176947,0.017437888,0.012669495,0.008658954,0.027617626,0.033885468,0.017693445,0.01663407,0.009446881,0.009399194,0.012703498,0.01343714,0.01121859,0.019968504
0.07937179,0.008144721,0.0071017644,0.010759519,0.009825141,0.012611624,0.0118576465,0.012522163,0.017250277,0.012248663,0.012680884,0.010441536,0.01593891,0.009682682,0.007202151,0.013004851,0.01403371,0.013751489,0.012709649,0.010350137,0.014087121,0.01920583,0.014745879,0.012391733,0.014579582,0.016007876,0.010567668,0.019750917,0.019288702,0.024617633,0.017031895,0.011748986,0.011848806,0.0099638505,0.009370261,0.006319391,0.008105739,0.01172466,0.010574095,0.011788727,0.012475522,0.00869182,0.00849972,0.017578911,0.012862889,0.011173698,0.010610435,0.01603569,0.009112407,0.008447314,0.012592967,0.005731816,0.010400228,0.014803585,0.015338567,0.011194681,0.006600793,0.008302372,0.010351407,0.012234087,0.008431657,0.010332632,0.013631464,0.0087686675,0.013606423,0.013296603,0.00871059,0.0073265997,0.008332873,0.008097827,0.010191425,0.007145184,0.0043458315,0.011766544,0.01220532,0.010149162,0.010070844,0.012778436,0.007890218,0.01659378,0.012026142,0.014831796,0.008402735,0.0052682622,0.009623257,0.013313342,0.010721698,0.008418678,0.007942162,0.005974013,0.0060172593,0.010315136,0.008087506,0.011122537,0.010410886,0.0065856534,0.013781608,0.009822925,0.0038563875,0.0062305974,0.0048861504,0.0068382532,0.007028953,0.006305483,0.008840506,0.012245941
0.055505272,0.0045014475,0.0042260247,0.010586907,0.014843241,0.009672292,0.00896117,0.003539569,0.0069508106,0.0065255295,0.009175301,0.008961517,0.0074184695,0.013261557,0.010575157,0.007119483,0.012396109,0.009192071,0.013954693,0.01514276,0.0062834825,0.007905636,0.0031601253,0.0062050316,0.0058002425,0.00493818,0.004551213,0.012763125,0.009845475,0.006907354,0.0033431419,0.0042986535,0.0061996295,0.008399424,0.011834096,0.005687629,0.0051205144,0.004616859,0.007476915,0.004959231,0.0070928293,0.004110416,0.0040635257,0.0062727234,0.0045111063,0.006193562,0.0024246026,0.0047791516,0.005212704,0.0082431035,0.0037747766,0.0031351051,0.0026788358,0.0037242551,0.0030670736,0.0049626185,0.0046251887,0.0056836405,0.004901794,0.0036922465,0.004547465,0.0028344928,0.003916141,0.0043541943,0.0026979928,0.0015447483,0.003865895,0.0044774846,0.00565864,0.008813806,0.0037355798,0.004780686,0.004985108,0.0036368882,0.0029753458,0.0040974542,0.006130063,0.005479974,0.0077690626,0.010782899,0.0030151817,0.0030210558,0.005728175,0.006298953,0.0021198043,0.0032333962,0.005002961,0.0019341289,0.004398415,0.0033292188,0.005792784,0.0040975846,0.0031318048,0.006225021,0.0034794295,0.002608481,0.0031813572,0.0021312425,0.0042587593,0.0061003463,0.0021819165,0.005058305,0.0040189475,0.0059378077,0.0074288948,0.004130274
0.6247209,0.10237861,0.08398455,0.09668698,0.17810278,0.100070074,0.12217654,0.10930198,0.24625558,0.07914116,0.08610659,0.06887069,0.04003845,0.04380643,0.069756664,0.07786409,0.09673187,0.04595855,0.03908854,0.08218568,0.09323506,0.11802695,0.086373486,0.088143215,0.17797238,0.19616948,0.07268101,0.106657065,0.26501596,0.10418787,0.10255168,0.16895206,0.1042791,0.067497,0.14805686,0.10922914,0.05661148,0.078781456,0.079465464,0.051843353,0.1991451,0.06661484,0.06634197,0.09635828,0.060639214,0.10942498,0.07122444,0.15233953,0.13974085,0.10064628,0.056279678,0.10828448,0.09049848,0.117658794,0.06870431,0.24497706,0.07688949,0.05078814,0.088417955,0.061884735,0.06956855,0.04170888,0.058427375,0.04927993,0.13634,0.11552004,0.21851179,0.074101664,0.08166366,0.075471714,0.063161954,0.04604087,0.065385774,0.09188418,0.06998839,0.05249357,0.07589427,0.063203774,0.106281266,0.1296419,0.03804217,0.054151468,0.3331245,0.06456985,0.07038113,0.05396235,0.054020565,0.045429017,0.061483145,0.04255534,0.07977875,0.048054706,0.035678588,0.067489326,0.09140121,0.051216166,0.060882844,0.076585926,0.07536657,0.115471125,0.07917643,0.12026507,0.07529024,0.0959334,0.15254872,0.060582813
