0.79741466,0.075680345,0.07217931,0.49937296,0.05309635,0.11375856,0.06144422,0.12847094,0.04392586,0.1173646,0.042938944,0.078933224,0.067094766,0.18479733,0.12542869,0.063807,0.09798645,0.061838668,0.15637949,0.07962676,0.057237707,0.051870707,0.124168664,0.04456416,0.058251508,0.059645224,0.058019787,0.38340095,0.06796177,0.066917956,0.05113976,0.09649618,0.055894274,0.049148604,0.05237556,0.05442525,0.10267442,0.053962696,0.050121754,0.0992168,0.03862268,0.100637764,0.11616732,0.06332299,0.09644635,0.048027646,0.117410034,0.061673086,0.10117605,0.05828781,0.052508913,0.06845149,0.046101615,0.048607536,0.05028169,0.04399591,0.043519072,0.107301965,0.04055622,0.084328756,0.045883693,0.09046964,0.051901955,0.11575963,0.061490353,0.0566454,0.033893086,0.09056297,0.03088966,0.04660362,0.053585652,0.11975234,0.09345296,0.04706197,0.089739755,0.04866174,0.06291627,0.04092799,0.05414215,0.05777543,0.03482596,0.047700267,0.048104696,0.09095992,0.044436283,0.04587036,0.04301686,0.10297464,0.050885502,0.06547203,0.045747325,0.09297151,0.04511568,0.06776838,0.03458299,0.06391824,0.06867575,0.046203624,0.05841893,0.051878605,0.08481138,0.038928147,0.042041313,0.07196742,0.04882809,0.062079526
0.79584676,0.072437,0.0975099,0.07946845,0.054921813,0.18481092,0.048676055,0.15151824,0.035087686,0.15270665,0.039170425,0.105042204,0.06442066,0.17140763,0.14234166,0.08693863,0.12954473,0.06439849,0.16113962,0.08997366,0.07588451,0.049934663,0.14962572,0.034877498,0.03924724,0.060085364,0.07707114,0.050257135,0.06882433,0.41596133,0.06657188,0.12613924,0.054807078,0.05134297,0.045279536,0.056014568,0.13586976,0.044604067,0.06273057,0.10727259,0.033553284,0.14727633,0.14272767,0.063309476,0.12488832,0.036929242,0.14328021,0.039393548,0.11078193,0.047656175,0.05878684,0.15560007,0.069656506,0.047544178,0.08908349,0.048775848,0.024433995,0.20998526,0.039255306,0.110011764,0.039811894,0.13806744,0.052268926,0.1405387,0.1376616,0.054638904,0.027099472,0.119380705,0.02850933,0.04951602,0.051230583,0.14274171,0.10474409,0.06798096,0.13702287,0.033777785,0.039093364,0.04576033,0.07120975,0.06901075,0.054136537,0.049571507,0.07620179,0.15070163,0.059608415,0.058307815,0.029590026,0.13206366,0.03332058,0.061374314,0.04085548,0.18779543,0.04052125,0.04542993,0.041590843,0.052663762,0.35723308,0.046267584,0.044435736,0.056228835,0.12676752,0.043046642,0.041180678,0.05666653,0.061081275,0.3534425
0.79412395,0.10102708,0.075256824,0.0929519,0.04962565,0.08917374,0.061240736,0.14550202,0.04832965,0.08952798,0.04395013,0.06663969,0.24516039,0.08821599,0.35033843,0.124894395,0.07940918,0.2521742,0.07969904,0.070807554,0.16592632,0.058829308,0.13728437,0.04909621,0.050959524,0.16261376,0.23769635,0.079087704,0.06691694,0.14260076,0.055208825,0.07691957,0.067541525,0.04111367,0.074083485,0.1617829,0.07433899,0.043559622,0.047153417,0.07891413,0.04173863,0.06489818,0.12122701,0.067680135,0.0685006,0.05723609,0.11778767,0.060161635,0.16486964,0.050431903,0.20821309,0.061727017,0.3431914,0.056850016,0.045393955,0.046494544,0.040976036,0.06614432,0.040286664,0.06509722,0.036775205,0.055867724,0.17207757,0.059504755,0.17730567,0.054098245,0.03757739,0.06483408,0.03111135,0.038954057,0.16152142,0.06154809,0.21123004,0.28618836,0.05322915,0.042235732,0.04974709,0.04101464,0.061509777,0.0619999,0.03766779,0.14691432,0.048811585,0.10716237,0.2915426,0.03382733,0.034142733,0.09895363,0.044936474,0.0521325,0.03818346,0.058531478,0.03930534,0.05497359,0.028758738,0.04740088,0.09932192,0.04623924,0.057078842,0.05390447,0.049295936,0.03853138,0.0497917,0.045199,0.049269777,0.094345786
0.79358995,0.11458635,0.111313045,0.08601654,0.053557895,0.30128232,0.07106116,0.19522704,0.050086472,0.2042144,0.04954427,0.21926543,0.08443952,0.5649405,0.09083562,0.09128428,0.14373143,0.08296232,0.45625502,0.075256824,0.08498704,0.06045511,0.17857884,0.047039706,0.047547754,0.046069723,0.08425529,0.043897234,0.07485536,0.20248088,0.06415918,0.13256969,0.07663675,0.0634586,0.0683446,0.04300006,0.12810944,0.045686547,0.112386666,0.10973035,0.042738646,0.112986,0.15953617,0.06811616,0.1255979,0.045735806,0.1511603,0.063064694,0.061966427,0.054139476,0.065907024,0.3093234,0.067130886,0.05125286,0.13846964,0.048353598,0.027271288,0.17966321,0.039641537,0.10047914,0.047322556,0.07671352,0.05538923,0.29940212,0.14801174,0.07142922,0.034855653,0.08057725,0.024876924,0.061763752,0.051802874,0.37362793,0.06324138,0.057407007,0.0650569,0.032184113,0.055601202,0.07463186,0.052419472,0.046413336,0.07448392,0.050281756,0.06843522,0.13054298,0.052805927,0.069742806,0.044118464,0.12778835,0.035330284,0.047573164,0.04410066,0.2868224,0.0365584,0.03706708,0.056179434,0.03737269,0.14147826,0.052684624,0.049559977,0.036249563,0.12163125,0.03951236,0.034426335,0.039679583,0.041494012,0.115455106
0.80107546,0.013114838,0.020039788,0.014843221,0.019123472,0.020629851,0.026899649,0.060784392,0.018410051,0.028226396,0.022766294,0.02052618,0.017643262,0.027964594,0.013190462,0.021318039,0.025487727,0.017995957,0.032120004,0.018638114,0.027454527,0.024555914,0.070212066,0.030441567,0.034191664,0.016518643,0.023463937,0.01634609,0.02893907,0.023382762,0.04258944,0.02760182,0.016447142,0.020464752,0.030659437,0.01562957,0.031431273,0.018748594,0.021756064,0.042334702,0.019988813,0.021982012,0.06664856,0.037570205,0.033011068,0.023919132,0.06361615,0.028317055,0.013686382,0.03310642,0.017023249,0.014047103,0.021019785,0.030714074,0.015129469,0.030098012,0.028237412,0.025147146,0.022606319,0.02512813,0.02438203,0.020031026,0.016101833,0.025525546,0.018601615,0.021331182,0.019226024,0.029445073,0.024459096,0.018968439,0.016362462,0.023998823,0.011027314,0.018217104,0.017013349,0.020745018,0.027949145,0.013991449,0.0159142,0.00970982,0.01776989,0.0153694255,0.02119661,0.015927037,0.018329514,0.015770199,0.019040722,0.058498338,0.031780154,0.047316805,0.017911635,0.021323096,0.02838843,0.03783521,0.016160736,0.032239042,0.020570789,0.012607183,0.033210203,0.013054673,0.021956109,0.027686482,0.024984963,0.020496385,0.018321276,0.022735976
0.79807407,0.005758374,0.009180883,0.016327132,0.011311597,0.010266384,0.012724576,0.032603957,0.015507732,0.008166271,0.014139549,0.009071732,0.006456045,0.011423411,0.012565959,0.008711099,0.0073351804,0.006402434,0.01136008,0.019344883,0.008198082,0.008011571,0.031658128,0.01890933,0.021856979,0.0053300937,0.008312717,0.01888736,0.018577715,0.0069190017,0.01900152,0.0046697324,0.00529827,0.0059901085,0.01938003,0.005256332,0.0070550875,0.006758499,0.006300655,0.018042592,0.0140662575,0.007407991,0.03060888,0.029583571,0.006732596,0.011909776,0.030952089,0.019752434,0.008326367,0.022776788,0.005906928,0.011826621,0.007737611,0.019520922,0.008147138,0.011083526,0.013222997,0.009580925,0.026223956,0.0064677065,0.015247924,0.0076571023,0.0060653095,0.011092615,0.01075626,0.006470553,0.014127837,0.0070236553,0.012721267,0.0070827855,0.005963667,0.010934547,0.01203866,0.0077845403,0.0074216397,0.00967628,0.022836735,0.011859638,0.015788114,0.008521647,0.0061440496,0.0058058873,0.010260301,0.011848667,0.007652733,0.005505087,0.008615598,0.030391179,0.018150717,0.03780944,0.015273911,0.009175835,0.009767423,0.033881564,0.0057459376,0.030517926,0.0059027867,0.0050538704,0.029495353,0.00841066,0.008883775,0.010882614,0.025155215,0.021349741,0.014188349,0.006091136
0.80156326,0.004757519,0.010403779,0.01838375,0.010051319,0.015542314,0.011106072,0.070291005,0.016290575,0.014504504,0.015110938,0.006103363,0.008615498,0.010405006,0.013979531,0.010354958,0.015480936,0.00853273,0.01022564,0.021949911,0.0097446935,0.0064519932,0.0694576,0.026246224,0.026493045,0.004998004,0.0101895975,0.016885575,0.018187473,0.016753431,0.024602149,0.010606951,0.004677773,0.0047232513,0.016901962,0.005005557,0.013955071,0.005959656,0.0066734124,0.031000825,0.015998023,0.013414977,0.06951502,0.053507615,0.013844064,0.011639887,0.06992216,0.037999835,0.0066936193,0.03062055,0.008562949,0.011390416,0.0102592725,0.022350585,0.008062591,0.012304445,0.012308418,0.015277633,0.045723174,0.015442537,0.016400838,0.013822633,0.008650866,0.010394646,0.013839844,0.008114077,0.016136924,0.014083613,0.01466019,0.0053304066,0.008488668,0.010339224,0.013924647,0.010370181,0.0136150755,0.007157482,0.026969807,0.021719048,0.020373434,0.007008241,0.0068037473,0.008498806,0.008748076,0.018096821,0.010426061,0.0047634607,0.007693477,0.070019625,0.019506264,0.06319064,0.018504452,0.015603334,0.009677806,0.045603093,0.00804115,0.06410835,0.016911026,0.0047217323,0.051155075,0.0056650466,0.015808744,0.012437674,0.05095068,0.024288401,0.014208628,0.016833989
0.7974224,0.025879415,0.5211469,0.012253914,0.016024694,0.020868272,0.03312345,0.05214066,0.022004306,0.010770267,0.017867748,0.017965995,0.09519399,0.008553322,0.02054159,0.56412536,0.013934849,0.08931256,0.00704874,0.014587807,0.5384769,0.019919567,0.042211402,0.021128133,0.023061227,0.016161652,0.5514858,0.016026214,0.019271309,0.017038925,0.021139026,0.014275599,0.018766198,0.012358641,0.028935717,0.017529178,0.0094504105,0.012040832,0.019807525,0.029388485,0.019460661,0.013436028,0.04457679,0.039345488,0.008671953,0.022580467,0.04471177,0.03034477,0.02170887,0.027491229,0.092114404,0.016063245,0.56786764,0.02918563,0.016993726,0.017292023,0.017441146,0.018115921,0.019440021,0.013220338,0.016628705,0.013053435,0.08232309,0.0080834385,0.077162884,0.039892167,0.018138938,0.008297196,0.013601742,0.015561655,0.07754716,0.008366623,0.021058112,0.5746188,0.01602964,0.028809361,0.042546738,0.019415626,0.032787144,0.014024712,0.021565227,0.088314325,0.014867334,0.014480718,0.5544217,0.014515474,0.021668565,0.04525188,0.027753673,0.02855012,0.019727603,0.020263297,0.027495412,0.038339417,0.0152419945,0.02399761,0.020493384,0.024921503,0.03222515,0.01905568,0.017211465,0.01717047,0.017880676,0.018042933,0.017655613,0.015096788
0.7998527,0.06702968,0.046701774,0.034803234,0.12477873,0.061876714,0.12721954,0.22692314,0.100720026,0.07225705,0.1169712,0.07427511,0.08520754,0.036813736,0.024153223,0.045482412,0.0614833,0.0871126,0.03654115,0.032093257,0.04357459,0.10185852,0.22110142,0.1309479,0.10759019,0.059029784,0.043881513,0.03446742,0.15625115,0.06388784,0.17072746,0.04835944,0.060496233,0.06635531,0.16389449,0.056917153,0.0678949,0.07045654,0.0686639,0.15510704,0.09061253,0.060198803,0.21670091,0.17109609,0.0667424,0.1426142,0.21181457,0.11985927,0.026606357,0.12698668,0.07443438,0.03084488,0.041578293,0.14458993,0.05798951,0.11532617,0.11747987,0.052070197,0.1034964,0.055598162,0.10860374,0.05741257,0.074232884,0.033927962,0.11241075,0.08544891,0.085470185,0.06556833,0.098504566,0.064375974,0.073279746,0.032964874,0.021417197,0.040172197,0.054843217,0.078536145,0.12282455,0.07477394,0.037262626,0.02236303,0.061810616,0.06857679,0.04455039,0.027089218,0.03806081,0.06508567,0.07151279,0.20216364,0.09577459,0.16301684,0.0887293,0.04981204,0.09176621,0.12749723,0.056189355,0.10339874,0.057286154,0.050959293,0.17351358,0.026134929,0.056568913,0.10555349,0.12702082,0.028348489,0.033871185,0.05732411
0.8014631,0.048337195,0.06545699,0.053008277,0.061450273,0.06663517,0.060824655,0.2818615,0.05237196,0.0898806,0.073122986,0.057249226,0.07521742,0.06253115,0.048765417,0.067359425,0.07182936,0.07395345,0.061533432,0.06850249,0.068187185,0.059433684,0.28536257,0.06544005,0.071899965,0.050332136,0.06741544,0.0500832,0.079771586,0.13212897,0.09875124,0.09187879,0.0485371,0.04557335,0.07743248,0.049572736,0.087528296,0.06864785,0.057778474,0.17224804,0.052490216,0.057031404,0.2776631,0.110683054,0.08410929,0.08389476,0.28037655,0.085774116,0.039157577,0.08713645,0.07531727,0.056030262,0.06512856,0.095957845,0.061518587,0.09600666,0.055637076,0.06073179,0.08668123,0.07001637,0.059692595,0.05819296,0.07478803,0.05835673,0.10141509,0.0689725,0.052077767,0.08295914,0.07177469,0.047228497,0.07224437,0.055874035,0.043523084,0.061241362,0.054959945,0.05188645,0.0842981,0.06530637,0.06239481,0.036730587,0.057003483,0.076200604,0.060675938,0.06439298,0.06817722,0.06306133,0.042499777,0.28044385,0.08645555,0.13188525,0.05808965,0.060197406,0.07414204,0.08786102,0.047292795,0.08657626,0.13108233,0.049900293,0.14453146,0.038494192,0.066015095,0.09894516,0.08719623,0.057092503,0.060059737,0.1311091
