0.5305344,0.4257423,0.18405794,0.28982586,0.43566892,0.34439197,0.23745754,0.19277653,0.11629317,0.13279504,0.18758115,0.08205589,0.1236919,0.17864755,0.26749685,0.22562484,0.12771533,0.14353234,0.10620154,0.17755318,0.18263601,0.49191797,0.2946791,0.28509268,0.3805529,0.22871284,0.18101639,0.24050085,0.38912213,0.43342116,0.2632228,0.23226391,0.39170337,0.1822193,0.25145438,0.1545529,0.29275265,0.15631165,0.10288308,0.18343961,0.2012542,0.11306477,0.16421133,0.20952979,0.18970552,0.24798796,0.21711588,0.529061,0.3655778,0.33670086,0.5001621,0.23089252,0.3879315,0.5314496,0.5842557,0.47941163,0.3257252,0.4990196,0.35119385,0.4439423,0.5346907,0.5353991,0.5110827,0.47740632,0.18443906,0.3582347,0.16043675,0.17370841,0.18017478,0.2181011,0.26527795,0.31751615,0.2669603,0.15864325,0.15609816,0.18261634,0.086154126,0.058271404,0.19991578,0.11865014,0.22743766,0.3920263,0.68277824,0.5901593,0.31424886,0.40271986,0.5141784,0.64460784,0.8065594,0.7659673,0.6360671,0.64314085,0.7289309,0.65380657,0.7227285,0.556863,0.39722928,0.55517656,0.41763785,0.18058209,0.25902572,0.16927034,0.70501417,0.09697687,0.046925947,0.41766784
0.30070457,0.19781451,0.18131821,0.16755849,0.21970627,0.22707082,0.17739841,0.22022337,0.16797881,0.16115223,0.19328731,0.15529014,0.17719416,0.15314956,0.29861304,0.19775802,0.18398511,0.25896516,0.28125656,0.2044835,0.15846393,0.23448107,0.24429211,0.25817037,0.18467946,0.16739874,0.1214951,0.17589283,0.22563909,0.1561355,0.10998882,0.25045213,0.1487785,0.15960684,0.1027389,0.17360854,0.1828475,0.23634811,0.20661664,0.28699136,0.24950734,0.21544327,0.21138155,0.2758299,0.3577672,0.28411,0.24123672,0.22267184,0.25415543,0.2572084,0.37021407,0.36308232,0.37940633,0.264638,0.39754692,0.4006457,0.21119158,0.43038535,0.30394372,0.2622223,0.26754594,0.37001008,0.344512,0.32645527,0.16044001,0.256698,0.21660993,0.20483497,0.23250763,0.21891743,0.27899963,0.21089897,0.24817263,0.21158358,0.18385243,0.18732312,0.13015595,0.15378574,0.21065365,0.24804811,0.33175945,0.44564232,0.33946177,0.32639036,0.26727924,0.42523533,0.33595294,0.45094228,0.46790773,0.41014352,0.33500183,0.40895665,0.4344899,0.34966272,0.40369493,0.25561768,0.20372868,0.21293062,0.13271655,0.1334487,0.13625087,0.16361986,0.20743941,0.092231646,0.0679437,0.20140561
0.41076776,0.38663223,0.3307759,0.35605177,0.4629051,0.48113802,0.473196,0.5081963,0.25485122,0.29747602,0.36424404,0.2931727,0.28455195,0.3555109,0.33996552,0.3310355,0.35453954,0.3184775,0.28897354,0.31400546,0.57972205,0.5401788,0.33017498,0.42220053,0.32888493,0.31091735,0.34470004,0.34523657,0.30658445,0.36668926,0.55734867,0.5031901,0.4941386,0.6092355,0.415411,0.41382033,0.4082671,0.37855527,0.47056407,0.3552975,0.2489258,0.32490766,0.3734973,0.36573285,0.35267827,0.37321225,0.2933876,0.57031494,0.4375886,0.3705927,0.4597943,0.30564737,0.34619048,0.4418626,0.55829835,0.5713074,0.45212087,0.6026823,0.5320271,0.52286124,0.5087197,0.52578795,0.4815814,0.5173533,0.27685905,0.36029968,0.2545788,0.30568334,0.2983851,0.39331955,0.3703674,0.3743599,0.3689418,0.28161857,0.31541398,0.31317556,0.31102625,0.54672855,0.40425462,0.41494003,0.38381183,0.40699694,0.33111367,0.48713574,0.34404758,0.35490128,0.42791778,0.5572061,0.7174803,0.6914797,0.5199506,0.5440321,0.59489125,0.59138936,0.53391904,0.42245916,0.30175537,0.4351852,0.38677323,0.31893277,0.4176126,0.38832432,0.29804218,0.47757068,0.17009485,0.3514424
0.5827485,0.71366125,0.23580761,0.48825276,0.76680386,0.4685902,0.28041112,0.25565422,0.24526094,0.2356223,0.34102574,0.16939601,0.16438425,0.22634663,0.397253,0.31105936,0.2475113,0.26584628,0.2213863,0.3013916,0.4203184,0.74085975,0.66861683,0.7375946,0.6012636,0.49604434,0.2779806,0.43917587,0.7027708,0.5979065,0.37164065,0.31015134,0.48099488,0.28373513,0.39743412,0.20037226,0.42496037,0.3095335,0.26180232,0.3768807,0.37582028,0.20903227,0.2104922,0.32617018,0.44607684,0.38074994,0.4229795,0.76769567,0.48474857,0.41945925,0.42313677,0.5456773,0.63322335,0.5923888,0.7342367,0.71935105,0.33812755,0.66454107,0.5132329,0.52452755,0.5812775,0.6505583,0.4235943,0.50039965,0.19133617,0.44651264,0.26248536,0.2481396,0.20555185,0.31552756,0.3022652,0.43814677,0.39376584,0.22047645,0.17313592,0.23152347,0.106631465,0.11135618,0.2073478,0.2220351,0.44032404,0.5343133,0.4177043,0.5579536,0.31880668,0.55938876,0.4854636,0.6572753,0.798261,0.70766926,0.582167,0.6568669,0.639956,0.47672433,0.62214106,0.52014345,0.41724446,0.8361305,0.7599393,0.4350016,0.57612485,0.40488213,0.7054572,0.20033221,0.11430199,0.5332756
0.28329504,0.2503545,0.3747568,0.27400923,0.3237648,0.26755828,0.25086436,0.2819431,0.18543743,0.21236381,0.30842814,0.28871712,0.2376975,0.3161682,0.32305154,0.30467582,0.22979729,0.22421464,0.2493598,0.26946014,0.23173709,0.21137397,0.2412972,0.1977929,0.17415062,0.20840645,0.3669984,0.27044126,0.19962774,0.19044435,0.2542903,0.3241944,0.26253247,0.21891706,0.32457504,0.2328368,0.20027769,0.30540106,0.23753841,0.26489043,0.23091538,0.19380492,0.29263943,0.1938597,0.19648902,0.23945715,0.18220755,0.36512536,0.21129248,0.21937609,0.2110535,0.26104584,0.20649804,0.19693145,0.19403589,0.22194146,0.21523422,0.20232639,0.20675346,0.21259122,0.18283916,0.2047652,0.17548646,0.21345319,0.19334948,0.22668418,0.19573087,0.15030813,0.15704632,0.21203376,0.20143992,0.2331803,0.29230803,0.19971932,0.2586913,0.25689757,0.2283739,0.4168949,0.28274933,0.20177928,0.22685729,0.22754534,0.2852749,0.33250085,0.22748733,0.2028433,0.21465011,0.17834935,0.26239896,0.27788565,0.24191622,0.20923851,0.24971755,0.27850738,0.21910623,0.23301597,0.23305902,0.22518218,0.3100582,0.2639737,0.2181506,0.23230082,0.3720743,0.3210194,0.21012498,0.24016878
0.16290814,0.1311971,0.21212569,0.107024685,0.11216771,0.090324834,0.093685314,0.09385829,0.07578574,0.101191565,0.14990091,0.12746389,0.11402704,0.09704326,0.1663997,0.18124472,0.14665388,0.1319694,0.14737308,0.22263062,0.10768913,0.09238085,0.1518988,0.11110701,0.08309116,0.23032364,0.2275617,0.13986649,0.12041188,0.10738194,0.087431476,0.12871684,0.11700754,0.10182668,0.1320123,0.07485646,0.0804307,0.12959266,0.117094904,0.12998682,0.14305235,0.1643588,0.15484166,0.14781177,0.11270974,0.17890579,0.2031727,0.09323478,0.17921872,0.23107427,0.18744881,0.2402955,0.23693463,0.18952876,0.24565779,0.31570193,0.21010959,0.26794115,0.21439849,0.20037092,0.19788188,0.2280031,0.15754592,0.20765486,0.21656494,0.12134797,0.1320569,0.12195828,0.13099042,0.13289692,0.14459352,0.17184554,0.2016755,0.096042,0.14247273,0.14499879,0.14238341,0.18250439,0.18853156,0.12333139,0.13707882,0.11357881,0.1725313,0.3630843,0.2124681,0.15480603,0.14252974,0.21531728,0.25764057,0.31129357,0.30486125,0.31152144,0.37480134,0.3958977,0.30827564,0.30173615,0.13030612,0.14247537,0.14169163,0.102975264,0.12247406,0.21013968,0.31949002,0.14851408,0.09476057,0.15208
0.06153266,0.055671867,0.04317812,0.033186365,0.06878791,0.052306507,0.03948725,0.041373454,0.029992633,0.040590666,0.04693709,0.049684826,0.028023938,0.059299465,0.10570224,0.03439256,0.07113373,0.059040062,0.08868807,0.055568825,0.027051602,0.041192804,0.070294596,0.05894062,0.037359208,0.063644916,0.03983478,0.040562876,0.035385497,0.031217292,0.028101124,0.024966957,0.02111894,0.025878098,0.04004668,0.026085366,0.024798844,0.04380743,0.03888367,0.050556272,0.042664126,0.034503907,0.03401826,0.041278854,0.044296417,0.08532027,0.038577173,0.033602927,0.03715187,0.053284388,0.04664998,0.112482354,0.047938462,0.04769111,0.051568717,0.06052667,0.058360744,0.045674853,0.040357422,0.06563046,0.046469543,0.031935833,0.08323414,0.08659602,0.036388952,0.047616947,0.03680946,0.044557396,0.03625693,0.061179467,0.03810243,0.071295165,0.09784214,0.033806145,0.04502056,0.048312347,0.048068557,0.03585378,0.050222714,0.02929259,0.045303974,0.080601856,0.04716838,0.11563923,0.027265193,0.042729422,0.025505964,0.07199775,0.15703063,0.20206305,0.09958884,0.17935877,0.21145497,0.0947391,0.18301137,0.084945366,0.08024513,0.06839527,0.03647101,0.033257477,0.04047753,0.086601466,0.07254507,0.06814549,0.038255233,0.054269485
0.07130072,0.06849143,0.19305474,0.061622676,0.07019427,0.09727874,0.10035407,0.086430974,0.051955868,0.05140199,0.07863939,0.08932264,0.094294004,0.09505666,0.15317737,0.11528559,0.104303956,0.097691335,0.15123118,0.11711677,0.09295287,0.07962461,0.07775796,0.092170246,0.07687683,0.09061722,0.17971314,0.08193282,0.07718887,0.071477585,0.051704004,0.069133796,0.089386046,0.07224246,0.08965817,0.06306422,0.056585196,0.08807832,0.07618401,0.08716844,0.08208027,0.070042565,0.09261383,0.084767856,0.06519467,0.110940576,0.07635623,0.0779768,0.06770668,0.062570505,0.073888645,0.12422351,0.1406147,0.09181324,0.09431238,0.10269561,0.1016692,0.108003914,0.098391645,0.12077845,0.07860944,0.057486612,0.0998788,0.106388114,0.114235185,0.084458426,0.0925496,0.079540245,0.06532618,0.1061713,0.11012586,0.08421834,0.14628078,0.08360343,0.1057734,0.086241834,0.09675092,0.11728447,0.15657173,0.081120335,0.073611856,0.08897637,0.13102908,0.17720014,0.15451801,0.10038374,0.063038945,0.13351542,0.32304955,0.312871,0.17446873,0.30214277,0.3399312,0.19252928,0.2117567,0.17409761,0.08742326,0.07421047,0.052327152,0.074577406,0.08085013,0.106984176,0.074536525,0.09605379,0.11301089,0.06721227
0.30922902,0.26729637,0.120816596,0.3512807,0.3595079,0.71650577,0.5487278,0.5306689,0.36201155,0.40249145,0.30637452,0.28529477,0.18400663,0.25629303,0.5200669,0.42750725,0.4218614,0.572015,0.6035497,0.59398925,0.22948073,0.64007604,0.65543103,0.7536721,0.5771484,0.6522282,0.13547336,0.61609435,0.8370719,0.5043698,0.17251597,0.37904426,0.55375105,0.20848945,0.24221942,0.14857286,0.25232798,0.3795979,0.1738428,0.2577155,0.31030905,0.15350722,0.23159295,0.36323166,0.19678365,0.32624003,0.20076282,0.2818409,0.21744357,0.34319755,0.52277553,0.46749273,0.49799028,0.4795049,0.46765926,0.5106519,0.37446746,0.5902849,0.34916016,0.42002812,0.5187936,0.53706336,0.58161855,0.48443154,0.33435443,0.35808134,0.3174244,0.2849213,0.23152222,0.31413576,0.35758495,0.44935805,0.3799721,0.3272659,0.39342237,0.421413,0.15198398,0.15413013,0.34598294,0.35864362,0.58182627,0.6676866,0.39883712,0.6493881,0.43115035,0.60257524,0.3934716,0.79960275,0.8301859,0.7665532,0.7384247,0.7003984,0.71831113,0.6805452,0.8407688,0.6427194,0.18755592,0.41010377,0.59499836,0.35358617,0.5605675,0.5692209,0.4521389,0.3910015,0.22591297,0.41248834
0.82867944,0.57665795,0.57208055,0.36957797,0.48015258,0.50826544,0.59873885,0.70916224,0.3658957,0.38811213,0.39730465,0.23193572,0.25705743,0.57296896,0.6150886,0.37385926,0.3477373,0.2976158,0.3801927,0.4705367,0.6554528,0.54787874,0.42647907,0.27464813,0.33748937,0.12350156,0.7389488,0.11936678,0.45560876,0.39338094,0.46615422,0.3769566,0.62077993,0.64576054,0.59544796,0.5500019,0.4811469,0.09348641,0.33329397,0.3455502,0.36268494,0.21963705,0.35428688,0.3049607,0.3827989,0.4201241,0.2907856,0.8118018,0.42686495,0.39210695,0.47793823,0.6104689,0.5321783,0.44424954,0.6143262,0.70579106,0.41442832,0.6005636,0.53731877,0.43141946,0.38598156,0.42897108,0.42988673,0.5335298,0.3027303,0.62340444,0.40577945,0.45673448,0.31718433,0.29504588,0.34650692,0.33064914,0.53212845,0.24831584,0.3380064,0.33708975,0.1647819,0.32380986,0.3627882,0.36912927,0.41393125,0.61731815,0.31032526,0.6723377,0.3698557,0.54011035,0.4557095,0.81255305,0.8935723,0.84402907,0.7437578,0.6620269,0.6239419,0.6664974,0.8242695,0.6656482,0.4588674,0.84021103,0.69506377,0.5544361,0.812311,0.6633426,0.49097785,0.4664974,0.21499656,0.57917535
