0.38500434,0.062392965,0.041329,0.07548896,0.3000799,0.25104544,0.17390734,0.44335097,0.20710787,0.1414784,0.2880381,0.17816602,0.10925745,0.19293216,0.17981698,0.42822137,0.22966659,0.08031122,0.11676708,0.42710483,0.8906463,0.7959319,0.14164436,0.12350015,0.10212743,0.37062266,0.09344693,0.33265612,0.60679305,0.8779684,0.63871104,0.86668104,0.7061482,0.467398,0.37759247,0.42340225,0.27828428,0.5062589,0.24140905,0.19026965,0.30284894,0.19221923,0.7494936,0.72301924,0.1660066,0.16416584,0.23175429,0.25474727,0.29443985,0.31924102,0.15415835,0.5382709,0.1759001,0.12142132,0.22193773,0.26676726,0.18635026,0.23251279,0.41361824,0.47557503,0.6176457,0.4811249,0.20948963,0.2415064,0.43555447,0.31587982,0.7730662,0.6748531,0.1909826,0.7717314,0.9114746,0.74042106,0.4353387,0.7974877,0.48757517,0.37482363,0.29625764,0.47697142,0.6622402,0.78289205,0.81840086,0.9914661,0.21454097,0.73350114,0.46336263,0.9133793,0.6777353,0.35781074,0.61880845
0.12294766,0.045215003,0.032431815,0.04401129,0.15609878,0.14786085,0.1553099,0.3333969,0.1780631,0.14314333,0.2745565,0.1418113,0.08994567,0.12551114,0.1342237,0.18051061,0.18067408,0.06702529,0.12113792,0.20772956,0.17805858,0.10101001,0.08605586,0.09423926,0.07540412,0.096567035,0.087262295,0.09091586,0.23814365,0.47491717,0.41193888,0.681725,0.5817493,0.3080063,0.22831444,0.4395179,0.2703533,0.2776529,0.2760619,0.16626646,0.27776667,0.1376452,0.21238981,0.14711876,0.21224014,0.1624007,0.23834401,0.21735159,0.31855008,0.24937081,0.19997889,0.14555585,0.24845076,0.13087913,0.1466298,0.15321656,0.1193837,0.15596578,0.23091964,0.14962678,0.20262152,0.51884717,0.22588912,0.36673754,0.5108867,0.52774227,0.31913906,0.4627272,0.17856725,0.55897003,0.7622031,0.5215923,0.3497489,0.5745719,0.35509905,0.3386152,0.45015147,0.50784975,0.8358757,0.8508499,0.28056288,0.95461947,0.35922745,0.9840792,0.3803773,0.868264,0.9843338,0.17184643,0.17461848
0.10470245,0.039804712,0.04740398,0.045701806,0.09220143,0.20759587,0.2397092,0.3021974,0.17827217,0.17041272,0.37709156,0.19410719,0.13562632,0.14754155,0.18530689,0.22102006,0.18548451,0.07991615,0.09207448,0.16506512,0.24917278,0.1673743,0.060272384,0.049079046,0.025636457,0.11625194,0.04208122,0.08136376,0.20767428,0.27060798,0.44679013,0.59098005,0.5254047,0.58298826,0.81766075,0.59646195,0.35330087,0.55352515,0.23788464,0.15966918,0.23016717,0.15954013,0.20290232,0.14137994,0.09743248,0.1508713,0.24126488,0.08311437,0.27274114,0.26398277,0.21441922,0.19552866,0.19046783,0.17268033,0.18563761,0.18090808,0.15907884,0.17672162,0.22604267,0.14361562,0.25872064,0.22836016,0.088443756,0.19379541,0.29917112,0.28986248,0.21663277,0.42371672,0.11995484,0.29735908,0.63142025,0.7923223,0.331942,0.53430104,0.7197328,0.5908226,0.43280593,0.335169,0.3159649,0.28610262,0.19801097,0.28064135,0.17483722,0.30612925,0.26492104,0.36977008,0.34386513,0.14711504,0.22669727
0.07275158,0.073448,0.09227469,0.05539802,0.11201793,0.31983826,0.21030428,0.21081401,0.135907,0.12946442,0.29747173,0.20146915,0.18991214,0.18995368,0.22329761,0.2439712,0.15939829,0.05884722,0.10333525,0.2375534,0.20203939,0.10876208,0.07880482,0.08457736,0.07860944,0.07360482,0.03682475,0.086487345,0.14926566,0.45831054,0.42619193,0.67952245,0.7736693,0.8189129,0.5832186,0.92442214,0.6231738,0.68161887,0.2704397,0.19008397,0.22171651,0.20538267,0.20349613,0.17348088,0.091251455,0.10587712,0.27745983,0.13152982,0.19137418,0.81047094,0.21223384,0.10788693,0.34818226,0.15531164,0.32813257,0.1544766,0.13843134,0.1499962,0.2647927,0.1530927,0.2117786,0.34446067,0.11906867,0.30178133,0.3877107,0.21233936,0.2716362,0.45239818,0.12908822,0.31979093,0.7778864,0.89238876,0.24606536,0.80204123,0.8419853,0.33070076,0.9850059,0.60652596,0.55330986,0.5382781,0.29878238,0.56817913,0.18186545,0.39530292,0.35682485,0.49466872,0.5806702,0.18939431,0.24301408
0.1352707,0.040420476,0.027839493,0.06502274,0.12427534,0.13123499,0.20281996,0.23066196,0.18801613,0.123625465,0.3853768,0.11590416,0.05627479,0.12486154,0.11006554,0.14345738,0.13172315,0.056056548,0.036032077,0.26264027,0.21995512,0.23723914,0.13313054,0.25776199,0.1511174,0.13060862,0.061652627,0.13019978,0.15140145,0.26733407,0.1791093,0.4854261,0.5012891,0.61646783,0.29417393,0.86907136,0.26821116,0.26924852,0.15495414,0.10384091,0.1173384,0.12645006,0.13234755,0.11682237,0.114444405,0.15282214,0.37921843,0.6339141,0.2018971,0.6974703,0.113375425,0.08541549,0.17579429,0.051030148,0.07792806,0.11020455,0.1062907,0.092913866,0.2739273,0.2356823,0.21777952,0.3666593,0.107731745,0.26646498,0.3412425,0.1719473,0.24334198,0.21296814,0.052656703,0.39464617,0.71385425,0.7897441,0.32544768,0.57981837,0.841371,0.22457528,0.8584013,0.33320102,0.46672967,0.49360672,0.33858326,0.63871986,0.19689286,0.4833427,0.26340586,0.5591832,0.4170576,0.09631578,0.254214
0.0738092,0.029205298,0.023062782,0.024659209,0.059550177,0.097779185,0.13583179,0.10473091,0.096045665,0.13254403,0.14705901,0.054044038,0.023797933,0.026672635,0.025996454,0.02953641,0.05139667,0.05672831,0.043737292,0.07904724,0.066116005,0.06563774,0.059389103,0.037850954,0.047878824,0.04454455,0.05303977,0.082654834,0.04957563,0.054104645,0.043751124,0.06839557,0.15218031,0.08139944,0.08375037,0.18858504,0.13255687,0.124372,0.15374357,0.04338269,0.099171214,0.107625484,0.07060862,0.07363695,0.0865449,0.13307604,0.14152654,0.1401767,0.13548608,0.15779579,0.08857097,0.05357355,0.07293733,0.07475443,0.13852894,0.13811503,0.11591531,0.1038874,0.04140249,0.04821714,0.03725054,0.02680205,0.019853739,0.023450892,0.11407678,0.036957063,0.029331282,0.06346138,0.06715165,0.154955,0.1597213,0.0895046,0.116193004,0.103025906,0.097314455,0.098638766,0.10461255,0.10354537,0.08531803,0.10524329,0.06389111,0.16765039,0.12814274,0.20871906,0.16534992,0.22996059,0.18830979,0.06168642,0.04827369
0.342155,0.19895005,0.078139916,0.12117372,0.39679396,0.3625115,0.33530235,0.29724517,0.19241536,0.13206989,0.32333425,0.16998559,0.080330506,0.15581788,0.15971282,0.22935736,0.16632836,0.099523,0.057228047,0.37780842,0.32113338,0.33458573,0.23566553,0.26300302,0.18504165,0.16254126,0.16890989,0.22912587,0.14861387,0.2872018,0.18326111,0.2682433,0.20780657,0.34082836,0.34498298,0.5900989,0.21207684,0.33285838,0.18059942,0.1593583,0.22546582,0.18238382,0.23569681,0.16250728,0.09224204,0.10022048,0.15486863,0.23256238,0.4844414,0.29465792,0.12076963,0.2249422,0.19666548,0.14741653,0.14548796,0.20704551,0.18751791,0.18576469,0.23986338,0.2913411,0.20556316,0.2127081,0.07690193,0.19031237,0.45322803,0.18333857,0.17948551,0.23160937,0.06990334,0.27265948,0.35493973,0.54037046,0.22859305,0.19420573,0.37387863,0.34969014,0.44586968,0.29531205,0.3395151,0.5302618,0.15937863,0.2548423,0.2312128,0.39933676,0.2941419,0.5413573,0.5315555,0.17349218,0.1524045
0.11637434,0.065509714,0.04484041,0.111586474,0.23058723,0.29708287,0.4306581,0.50686157,0.22751758,0.22799952,0.62474126,0.20613432,0.13177574,0.17459181,0.10136537,0.20263179,0.22977448,0.094364725,0.078744635,0.17700383,0.19096796,0.20722784,0.111758485,0.19444534,0.20158264,0.10400014,0.099235825,0.2674777,0.22008006,0.2601282,0.17645197,0.35095778,0.47618493,0.65485024,0.21545106,0.7632278,0.27377206,0.46179456,0.28982437,0.108704604,0.204611,0.17890462,0.1307654,0.22146043,0.15947461,0.22858797,0.2756048,0.5048038,0.17740788,0.47273043,0.12395796,0.1224366,0.20550928,0.0609732,0.16268967,0.24824959,0.17952287,0.08086965,0.2725556,0.25218236,0.15837663,0.4961799,0.16272396,0.29045534,0.6456906,0.15572391,0.22948222,0.2995092,0.081001185,0.72944075,0.67304945,0.7337256,0.4303787,0.6249126,0.7290918,0.17272946,0.5551823,0.30085042,0.41186824,0.53894424,0.24222694,0.46813774,0.23793127,0.5413587,0.3112073,0.67050266,0.7079197,0.10806458,0.20010164
0.111583754,0.03575829,0.032165643,0.025690075,0.048414633,0.094659105,0.27223468,0.20623267,0.10962263,0.097439125,0.23291141,0.053623006,0.020786704,0.040349163,0.03387007,0.03727536,0.056094438,0.041673087,0.028403567,0.15257365,0.27149788,0.30781558,0.18908615,0.12753277,0.1272994,0.1036791,0.10466332,0.17123888,0.10979535,0.2846755,0.12940297,0.4513394,0.21275425,0.17465244,0.19487792,0.33646414,0.1345085,0.24708869,0.13204919,0.059657693,0.10547846,0.109994955,0.20395432,0.132003,0.13917881,0.19120426,0.19584642,0.2540383,0.18649371,0.29480243,0.2029419,0.12403267,0.16474074,0.17684919,0.16461217,0.2064841,0.19720383,0.13913582,0.074529916,0.24777518,0.30602854,0.22134803,0.109978296,0.14175266,0.30990565,0.20481406,0.12381147,0.18178625,0.055443928,0.2817212,0.262681,0.24331501,0.22541457,0.1951897,0.24440621,0.18991052,0.24828503,0.21307309,0.30522588,0.31193563,0.17823203,0.1853708,0.16385107,0.23721366,0.14680487,0.2486936,0.22262217,0.1190195,0.059973843
0.17164387,0.037643068,0.05205345,0.046349976,0.2125788,0.23206523,0.25870794,0.2459102,0.102586135,0.04553379,0.17439815,0.055948082,0.067671314,0.053247824,0.06267753,0.09067615,0.1077457,0.0463817,0.044893112,0.13021615,0.09898025,0.107972026,0.1336916,0.12472916,0.12498346,0.08590759,0.16891187,0.15761805,0.08676909,0.14258088,0.0850689,0.10608998,0.19624011,0.08506684,0.113763936,0.2633006,0.11016796,0.18971752,0.1330032,0.052608974,0.11819553,0.16198926,0.096416615,0.1570991,0.052981187,0.061239325,0.11095608,0.13318767,0.14471182,0.12958863,0.101556204,0.12687427,0.14297764,0.22760779,0.30645728,0.23517141,0.20210944,0.1968914,0.06998819,0.15802492,0.06550987,0.09142175,0.044009328,0.083341636,0.24243003,0.13045554,0.06447126,0.08159966,0.056430288,0.14789069,0.14178373,0.106914945,0.13449459,0.12350172,0.06362125,0.116317935,0.10615003,0.1548506,0.12622504,0.28383258,0.08332108,0.27759248,0.12838027,0.3885205,0.16517502,0.4158378,0.43779376,0.054417156,0.05973482
