0.21861987,0.14524324,0.16186142,0.12647979,0.16031797,0.14157209,0.15870649,0.1623082,0.13578898,0.14010078,0.14010458,0.15937324,0.1533716,0.14113411,0.14309558,0.1659621,0.18365778,0.12564687,0.15351881,0.12587589,0.16456495,0.14309077,0.17112611,0.1488565,0.17066345,0.15176983,0.16143638,0.1354653,0.17352301,0.15000351,0.15884076,0.17614554,0.13183348,0.17984828,0.19044647,0.14308226,0.13086835,0.1535067,0.15672202,0.15404789,0.15719016,0.17013653,0.13635693,0.14364222,0.11947089,0.13198677,0.15802172,0.12977147,0.15215063,0.13893396,0.15481026,0.1391934,0.1279188,0.18829423,0.12560593,0.1274192,0.13490792,0.12102196,0.15012157,0.18091045,0.19844869,0.20939687,0.17185722,0.15677868,0.12201001,0.11803565,0.12484661,0.14053555,0.13824062,0.16448098,0.1456247,0.18593857,0.16105323,0.17033598,0.16271222,0.14624302,0.13893603,0.1373833,0.1403009,0.15933783,0.1518928,0.14598785,0.1659002,0.1258799,0.12582478,0.12921247,0.14067174,0.1278955,0.16724107,0.17534553,0.1757499,0.13706934
0.47345066,0.39044303,0.4699187,0.19267038,0.22549564,0.16392317,0.118256025,0.16955456,0.09888802,0.104462974,0.25076693,0.3205008,0.25148928,0.15885049,0.1532761,0.26088795,0.64610153,0.16823745,0.16318022,0.11433614,0.13127193,0.2102134,0.30488065,0.25158045,0.51725024,0.25696614,0.44680053,0.25598586,0.6523294,0.24816883,0.33769888,0.30233797,0.18719462,0.42509112,0.36434433,0.23147762,0.15420213,0.59074134,0.24520753,0.4335933,0.6509749,0.58962876,0.6888784,0.2944328,0.2985333,0.2630589,0.41389683,0.29353532,0.41916904,0.2831155,0.63443464,0.22760758,0.12923847,0.63777685,0.24683397,0.19122772,0.43808788,0.10547173,0.16254558,0.18014847,0.21716009,0.30212674,0.114476316,0.1563331,0.114720255,0.15660784,0.108657286,0.10973768,0.1643116,0.21611127,0.71350336,0.16948065,0.18722776,0.14550893,0.25592756,0.13672723,0.115444414,0.3497722,0.20957662,0.20346186,0.31624976,0.36754614,0.42687905,0.51359457,0.21435206,0.16947323,0.15237436,0.1629321,0.30603725,0.37382236,0.23952013,0.14456321
0.17271042,0.16508383,0.17514092,0.12434066,0.15020953,0.15271404,0.11762712,0.114292994,0.08994633,0.0997428,0.14026019,0.2237749,0.17186531,0.11152522,0.12206559,0.11256245,0.1747737,0.120056786,0.11585892,0.0998073,0.13295154,0.19915031,0.16279148,0.13885668,0.29384717,0.17852697,0.23570079,0.15820296,0.5791577,0.17933083,0.21110131,0.20161267,0.15993825,0.31955644,0.20763436,0.16135912,0.13845871,0.29918736,0.1887491,0.18665501,0.2339246,0.26049444,0.27314675,0.15501975,0.1985482,0.1556078,0.16939984,0.1765298,0.20306145,0.17042549,0.37752017,0.16921775,0.1351211,0.33613476,0.14668757,0.13846013,0.1599972,0.113628685,0.12497817,0.11174676,0.15724342,0.13043277,0.12619068,0.120232895,0.09705914,0.10374175,0.090379946,0.108987756,0.10679396,0.15527745,0.2336031,0.14458002,0.122697316,0.118656695,0.115794435,0.09390189,0.12549493,0.17147298,0.11406579,0.13833944,0.15201068,0.15997906,0.20433578,0.21010378,0.13456775,0.12419869,0.11620806,0.136489,0.15235253,0.14641574,0.112109736,0.10284445
0.18855825,0.46823892,0.42035744,0.41937795,0.36215577,0.23183268,0.12058188,0.14183153,0.14050572,0.14656542,0.23685993,0.24611843,0.19824184,0.14540197,0.22450255,0.18677203,0.30987188,0.15469056,0.19965275,0.17474705,0.16497067,0.1913921,0.2121219,0.19578484,0.34014383,0.21965516,0.4244204,0.20972368,0.5231681,0.21166146,0.30310425,0.400223,0.16965087,0.3497275,0.28093967,0.17385335,0.13992323,0.28396383,0.17322494,0.52993804,0.6067491,0.42040047,0.5349963,0.2858741,0.19884494,0.14095354,0.20324314,0.2395136,0.17071065,0.13344023,0.35376793,0.10643597,0.100628674,0.33208364,0.17995101,0.16543244,0.28856775,0.13148595,0.1689547,0.16074862,0.1713215,0.24140516,0.1131024,0.124047525,0.0918817,0.1271282,0.096645094,0.087580815,0.12176058,0.16234688,0.606113,0.20934525,0.14436029,0.14735585,0.14532973,0.11572956,0.10331271,0.13458198,0.1147747,0.13429286,0.3668511,0.37207457,0.31744024,0.35134053,0.15232739,0.18178625,0.22550286,0.17767419,0.18088704,0.21110046,0.18847124,0.13335718
0.10771154,0.08338234,0.06996036,0.10049323,0.08045504,0.10817911,0.11949917,0.10112934,0.15433276,0.15677999,0.10190496,0.077861056,0.07817661,0.08163439,0.10319332,0.09783452,0.077360876,0.24153581,0.22933841,0.17482494,0.19100761,0.13207155,0.11750257,0.12982039,0.13403898,0.10088644,0.07253844,0.08647631,0.07259778,0.098332584,0.07959423,0.07217862,0.09488903,0.07148874,0.09612224,0.104328334,0.1149101,0.08832284,0.1502191,0.11517464,0.07626554,0.0809019,0.09228231,0.15489762,0.1957367,0.14844361,0.11835287,0.17077468,0.09741584,0.09172757,0.061662618,0.10890797,0.13171999,0.08526513,0.11807318,0.08824127,0.05919894,0.11430614,0.11910615,0.13065745,0.110671304,0.11078798,0.15172191,0.14859468,0.14732516,0.11327474,0.16501062,0.15341236,0.12051163,0.10289533,0.06698348,0.1055644,0.13004786,0.12483136,0.07969467,0.13639563,0.13894546,0.102433994,0.16538969,0.13475172,0.10868788,0.062068157,0.07240558,0.0828338,0.13835649,0.09782531,0.12810455,0.09396482,0.12473649,0.10160173,0.13943134,0.16980925
0.16060023,0.14671038,0.13722052,0.10123621,0.12355665,0.12531263,0.12309218,0.0914908,0.20421289,0.18365613,0.12982479,0.075491175,0.08351466,0.0916043,0.121704504,0.13684633,0.10292824,0.226385,0.17775473,0.113311976,0.13186507,0.121298246,0.12380076,0.14495815,0.14086822,0.12228374,0.08546042,0.11662943,0.08122478,0.13411617,0.10837198,0.08125606,0.12930413,0.080747016,0.10104889,0.13111092,0.1384903,0.10531792,0.14282343,0.10499634,0.1408282,0.105135754,0.14186765,0.25244355,0.18604006,0.15307395,0.10925547,0.2387369,0.09465931,0.11863251,0.07416871,0.12810782,0.13355136,0.123224914,0.22826453,0.1484683,0.1289244,0.11756393,0.10975012,0.10633933,0.113908485,0.13705209,0.13891643,0.1483979,0.16059922,0.11889952,0.13619162,0.15306264,0.21979994,0.15302151,0.11792489,0.13879602,0.12897198,0.10247333,0.090493746,0.16386925,0.11277371,0.109007016,0.15879934,0.11796498,0.09518811,0.12593986,0.09356709,0.12598036,0.25101352,0.19361904,0.1272568,0.12996525,0.12510447,0.13666941,0.13450584,0.23486906
0.2317612,0.13385569,0.09877812,0.10893411,0.10494103,0.103641406,0.15183525,0.118444666,0.13968745,0.14879842,0.14377473,0.09182075,0.08719946,0.09789118,0.09353251,0.12087594,0.12110257,0.17362815,0.14835417,0.1459501,0.13706705,0.12460263,0.13737276,0.140294,0.17019771,0.10366144,0.09572092,0.0953879,0.105676025,0.10751627,0.10452629,0.0836458,0.10646818,0.11103416,0.12822618,0.1193235,0.12929815,0.15521754,0.12307637,0.09891906,0.083285846,0.0839767,0.082526505,0.13875419,0.14807956,0.18682635,0.1664789,0.1701007,0.122489184,0.10774245,0.08844618,0.11175456,0.15052818,0.12795736,0.15188771,0.14198197,0.0926975,0.15018392,0.19947416,0.1555748,0.15281074,0.17546174,0.14030881,0.22192617,0.20062914,0.17053857,0.17628822,0.19155434,0.16221413,0.23077384,0.08599952,0.19733886,0.2311841,0.13801308,0.104574986,0.17663516,0.20874178,0.16857989,0.20615524,0.11397736,0.10060102,0.08082607,0.08050856,0.07632851,0.19412977,0.19177085,0.15011859,0.14746448,0.16507962,0.16528222,0.17536254,0.18109055
0.097322114,0.07953047,0.081270024,0.08093174,0.07823415,0.099670544,0.12204642,0.12887362,0.13163167,0.11085196,0.13237444,0.09653023,0.11737657,0.1168899,0.1162205,0.1433703,0.17310502,0.16101587,0.10646499,0.08497514,0.10368199,0.09603083,0.097926736,0.11381726,0.10960868,0.12102411,0.09760921,0.12067828,0.101363815,0.13476987,0.10269829,0.097762875,0.12925169,0.09733306,0.097384565,0.13562603,0.15043627,0.13166647,0.12632655,0.12476002,0.1256789,0.12669285,0.13245168,0.17782019,0.16776098,0.16616905,0.16357031,0.14954644,0.12423194,0.15823923,0.11565987,0.15191437,0.17891134,0.15505911,0.074588284,0.07843618,0.06354497,0.09576647,0.09876833,0.1008863,0.09622689,0.13435593,0.15959959,0.15589795,0.12978664,0.111944854,0.15182236,0.16653647,0.08926745,0.097495444,0.07093458,0.09403866,0.10598196,0.11987637,0.1104392,0.113880835,0.14892922,0.12807901,0.13640134,0.13722633,0.1208175,0.108908996,0.1165513,0.1288151,0.11850813,0.10020665,0.12114902,0.11663903,0.11546966,0.13550994,0.11348563,0.10768627
0.22447403,0.17959699,0.19762012,0.13739765,0.09834865,0.10588331,0.121457964,0.1258317,0.12845017,0.12620951,0.16048884,0.10561518,0.105902426,0.11007746,0.116717,0.14659867,0.12965612,0.12988476,0.18752603,0.117747284,0.13515398,0.14276212,0.11205306,0.12509054,0.1284587,0.120187074,0.08467616,0.11010785,0.11469958,0.12890409,0.1359269,0.09366595,0.1212273,0.08855518,0.095875084,0.13575175,0.13560538,0.11465877,0.13163689,0.12497027,0.13773678,0.12893437,0.11545599,0.14176525,0.107828096,0.11534814,0.11877319,0.13740775,0.109182864,0.12511729,0.10375769,0.11830527,0.13322604,0.13646995,0.11398883,0.14699388,0.18819372,0.12123888,0.08690046,0.11730402,0.12868007,0.15280528,0.15312524,0.13593717,0.09930139,0.11140214,0.13672188,0.12781869,0.12736298,0.15079722,0.14067094,0.13784252,0.14700763,0.13295163,0.11070462,0.104325846,0.121543184,0.116787545,0.11325095,0.12536885,0.121188216,0.12818533,0.11724216,0.11002099,0.15156853,0.13781638,0.10943474,0.115035474,0.09809768,0.1334645,0.11636219,0.13258585
0.2978563,0.2046565,0.12927762,0.11294562,0.1026473,0.13756165,0.11686765,0.10733312,0.1148563,0.111750625,0.11552751,0.10694299,0.10569464,0.105529755,0.10762288,0.12313963,0.11445747,0.13100809,0.1260885,0.091469534,0.11493825,0.121372715,0.111375846,0.12530416,0.13101913,0.11945647,0.10055314,0.116415374,0.11214307,0.13213426,0.17978196,0.11223521,0.12752546,0.09732351,0.11302267,0.16225657,0.17223908,0.11604273,0.1181222,0.118473746,0.17150961,0.12346972,0.1157621,0.13849773,0.13306773,0.12775384,0.11113057,0.18630311,0.12745617,0.13745847,0.09371767,0.12724763,0.16603757,0.13280502,0.1545745,0.13263044,0.13384281,0.110803545,0.09763233,0.12735279,0.13199276,0.15266576,0.16147046,0.14745301,0.10952644,0.09876068,0.13958359,0.114701316,0.16193841,0.1584304,0.13806109,0.15135722,0.15194006,0.14817703,0.11847534,0.14094597,0.12030579,0.11419128,0.14575276,0.11794829,0.11448938,0.1556539,0.12009647,0.10690923,0.21824373,0.16112788,0.12195417,0.12121545,0.10587158,0.120415784,0.11972507,0.15918933
