0.07457775,0.0058371383,0.021638414,0.03466178,0.0183117,0.011701406,0.013962904,0.012255739,0.01691214,0.031266022,0.020826505,0.017512046,0.023165481,0.020958748,0.027462969,0.026766406,0.017981084,0.025448827,0.02879794,0.016104965,0.015854565,0.015974486,0.014002616,0.020400928,0.01625396,0.020517439,0.013574471,0.01816577,0.015432225,0.0207154,0.02194158,0.018500982,0.019893238,0.015793288,0.009522777,0.017971694,0.05129202,0.017108712,0.017269086,0.021471104,0.022231685,0.009721553,0.008276499,0.012311348,0.036174458,0.016374044,0.008809957,0.022622861,0.014408692,0.021672096,0.013309274,0.020560656,0.04343385,0.01615631,0.019077785,0.029476324,0.02478123,0.028249942,0.017943483,0.014847715,0.020855445,0.010811715,0.018854821,0.013596022,0.0072928406,0.007261305,0.014962846,0.01226905,0.014531769,0.025102703,0.018541453,0.046991374,0.023772325,0.00962844,0.012817697,0.015910925,0.007183276,0.006154626,0.010395372,0.021922935,0.019561969,0.019954182,0.00862488,0.011159055,0.010253135,0.019055063,0.012592653,0.011842646,0.015011685,0.008437992,0.012654649,0.013358565
0.4122126,0.035867937,0.046228398,0.068468325,0.06671892,0.044538658,0.04655887,0.0629706,0.08563974,0.044463955,0.055954125,0.073632315,0.09295175,0.06251744,0.07688469,0.06282182,0.07070561,0.08944797,0.044716924,0.052499846,0.067388125,0.050427515,0.036053378,0.051446076,0.058089495,0.06937754,0.069924355,0.08227421,0.07605497,0.07377031,0.07992862,0.08882017,0.09427783,0.06757691,0.0460212,0.056126405,0.06482581,0.056096222,0.049372002,0.056619145,0.06552392,0.053778123,0.059429146,0.082845934,0.10886553,0.040521726,0.0456249,0.07314613,0.06424043,0.067275815,0.066945724,0.06596347,0.063545756,0.067026444,0.07394775,0.036831554,0.039979182,0.04551428,0.040357497,0.027362838,0.049475513,0.029614594,0.045140207,0.033172153,0.02968478,0.03060851,0.049412962,0.045427795,0.05274412,0.054590795,0.051625747,0.056469813,0.058864743,0.0417365,0.05467242,0.06889844,0.035096757,0.037056483,0.040334087,0.05654889,0.045893725,0.048619237,0.04293283,0.04759003,0.053329412,0.042486098,0.03459639,0.024911178,0.035049584,0.032856777,0.027837154,0.03676257
0.09465661,0.00619801,0.012411209,0.012507835,0.015609074,0.007850684,0.015264749,0.009681536,0.0072358395,0.010959903,0.020866819,0.020095922,0.015712991,0.009552637,0.012149711,0.019322598,0.01576194,0.008313643,0.010494978,0.010310862,0.009105427,0.007526646,0.012527577,0.0134263225,0.017099809,0.009883112,0.013579314,0.012984931,0.016820537,0.01111276,0.015354072,0.01162678,0.010774288,0.016517237,0.005766571,0.012826124,0.021866482,0.022318421,0.013937762,0.012060293,0.011112069,0.008600312,0.008026124,0.0091422405,0.008879584,0.01696044,0.0094221,0.009334919,0.011944018,0.009950307,0.013224419,0.01003929,0.018924829,0.014560703,0.009907019,0.007444293,0.011114685,0.010261639,0.0068415557,0.006454089,0.021118985,0.005295693,0.0058135306,0.0106938165,0.004477028,0.0076439306,0.004121459,0.0056486633,0.008618592,0.00917647,0.007715674,0.018991077,0.01297612,0.005603848,0.007251015,0.006463094,0.0038250722,0.00570391,0.0044904095,0.013953508,0.01008225,0.008665413,0.008880741,0.0072783437,0.0062947893,0.0037676666,0.00481744,0.007210707,0.0064720307,0.0055116494,0.005375496,0.0052366997
0.05298962,0.004737527,0.01302447,0.058384582,0.01512058,0.008690173,0.010333151,0.010495054,0.008159126,0.008746803,0.012717691,0.006138899,0.025806405,0.043417964,0.022151997,0.011176197,0.012637632,0.0073623103,0.007982808,0.0108405175,0.011874697,0.011154109,0.009297035,0.007868182,0.008122163,0.007600586,0.009164611,0.011089841,0.0058400184,0.007412532,0.006589203,0.015803533,0.0064517967,0.0068203723,0.007716392,0.0061610076,0.016604193,0.0141883325,0.006423353,0.018485272,0.010093803,0.01321,0.0067008976,0.0050254217,0.010797503,0.010728963,0.008929585,0.007154765,0.0076823905,0.008277358,0.007891019,0.008995844,0.017301122,0.009592178,0.012597425,0.0083466135,0.013314713,0.04745548,0.0088614775,0.012106462,0.0155346235,0.007210026,0.008360173,0.011142993,0.0083618155,0.0073133577,0.005830211,0.009021348,0.006817199,0.008133511,0.0074806227,0.049714375,0.01537609,0.004563417,0.011357846,0.006989279,0.005716237,0.0062211086,0.009483165,0.0048137163,0.013028327,0.0068059773,0.014869077,0.007604016,0.0072823092,0.007404137,0.008329857,0.006241683,0.008218321,0.0061782333,0.0060331807,0.007116967
0.11163624,0.02646981,0.022999879,0.04992234,0.040675975,0.03039643,0.037774622,0.03905261,0.04534659,0.042205017,0.04656618,0.033308197,0.04337641,0.03105807,0.052633937,0.050567538,0.039056156,0.04770255,0.03342006,0.046041764,0.032534327,0.03665834,0.028010812,0.04532779,0.029006632,0.047002133,0.033974607,0.04673217,0.022320919,0.04184877,0.020852936,0.03398981,0.03324707,0.029854918,0.028766045,0.029330444,0.048468903,0.03424497,0.027707133,0.040846687,0.02984628,0.017729616,0.022260396,0.033007137,0.039206803,0.033758704,0.026572779,0.036479138,0.02410043,0.033000786,0.022258217,0.030604528,0.04666142,0.021287153,0.031263072,0.025436558,0.0156158265,0.031516246,0.02082884,0.025866663,0.029798726,0.018415766,0.02834285,0.02599333,0.02018355,0.019053701,0.020011023,0.018005779,0.02462009,0.027635131,0.011636844,0.04296317,0.017353754,0.01865483,0.020336036,0.019178523,0.01466555,0.0116750505,0.017950283,0.024691679,0.024707792,0.020198802,0.016668644,0.021248668,0.019444568,0.020916967,0.026530461,0.019290866,0.01874258,0.013172711,0.015895952,0.019517582
0.63441116,0.156575,0.25494063,0.1977232,0.13604426,0.0867196,0.12165308,0.11691021,0.14203501,0.14600568,0.17321366,0.16504493,0.16033068,0.120620884,0.11608431,0.1729453,0.14127117,0.13857105,0.22077583,0.19257231,0.12056555,0.12663248,0.084338345,0.09742552,0.097781196,0.09997397,0.12664634,0.10719879,0.12021087,0.117704,0.13514547,0.11567916,0.1304061,0.12983602,0.09299834,0.12740517,0.11115619,0.14918257,0.1826126,0.115430474,0.10245373,0.09105093,0.08858958,0.11086823,0.12741259,0.12050027,0.06299422,0.13044904,0.08832546,0.11889753,0.09570598,0.12047703,0.1186988,0.09288893,0.19047782,0.2097446,0.24711497,0.13162488,0.10790197,0.08478116,0.1633279,0.121211305,0.086051956,0.09725062,0.056518417,0.076761,0.12030047,0.085227385,0.16494638,0.22408617,0.19674294,0.15442388,0.13082913,0.082432054,0.1262195,0.10751791,0.06051532,0.055821244,0.05416378,0.15262811,0.08221594,0.062463902,0.06693844,0.068822205,0.11863832,0.20755818,0.09443742,0.103719056,0.08106319,0.09661578,0.09215415,0.09480518
0.40791154,0.108051516,0.16148947,0.13455316,0.10256015,0.048247244,0.06256246,0.069911,0.048038263,0.07153098,0.08233296,0.083676726,0.06135201,0.05719728,0.055126663,0.07450779,0.07560956,0.052665666,0.09686931,0.091262214,0.08149998,0.059081886,0.03211302,0.038119193,0.04384478,0.03334751,0.03288486,0.03233079,0.029110314,0.04140819,0.04916564,0.04206375,0.05493984,0.040978536,0.030996377,0.051501695,0.051340584,0.06058311,0.09039765,0.04182595,0.030517504,0.02255781,0.022255423,0.031504378,0.03629388,0.03894112,0.01638378,0.03214648,0.020828811,0.030700505,0.019967591,0.032142483,0.04293155,0.024872167,0.06492394,0.062403716,0.071414,0.03819847,0.02861056,0.024588866,0.041586634,0.031432696,0.021015149,0.022955377,0.013179505,0.020260898,0.023371596,0.015120381,0.04158595,0.08270787,0.053622797,0.060609855,0.022960339,0.016167047,0.02560814,0.019372538,0.0095784515,0.010512939,0.0111786965,0.03521354,0.014359734,0.009172518,0.009764161,0.010051683,0.022599656,0.0437567,0.021888923,0.013887763,0.009514287,0.013004709,0.014204417,0.0091368565
0.10664458,0.009762229,0.014973279,0.014695458,0.014660183,0.009369538,0.012091272,0.013018319,0.012972466,0.011627676,0.01706693,0.015315181,0.017378405,0.013199533,0.014913101,0.018943645,0.028220296,0.01717849,0.0147022465,0.017256558,0.012560532,0.013060928,0.008416343,0.015703805,0.009223779,0.01785159,0.009541794,0.021263182,0.008115845,0.023942934,0.011102278,0.012556579,0.022692788,0.012512187,0.009111763,0.022578247,0.023644153,0.0149222445,0.017694762,0.010615445,0.010307288,0.0058315992,0.009484476,0.015024423,0.017802276,0.015163164,0.009696125,0.016525043,0.008072636,0.017987927,0.0078055854,0.018526208,0.02289075,0.010105861,0.015329285,0.011344498,0.009233978,0.013161202,0.009611867,0.009399149,0.01686158,0.009518004,0.0099873,0.010482021,0.008925391,0.009885078,0.00867322,0.0096189305,0.014413636,0.012956028,0.0075114677,0.016997486,0.007878635,0.0074297567,0.01092594,0.011033796,0.0072136573,0.006291921,0.0073315995,0.013291528,0.00844305,0.0075252056,0.0049013547,0.008973377,0.01029891,0.011835817,0.007434802,0.008077746,0.0066665537,0.006244819,0.008402065,0.0100868475
0.036001977,0.0036175398,0.0065921973,0.0117525635,0.022664126,0.007066552,0.0057883565,0.007477257,0.00859387,0.009512935,0.011124008,0.005680912,0.017453885,0.020817785,0.009072134,0.0060722884,0.0084262155,0.006790867,0.0066936403,0.010806672,0.011641692,0.007110401,0.011190584,0.009590197,0.0075337323,0.008991681,0.005019613,0.010498549,0.0058304337,0.008518019,0.004568992,0.012432401,0.0065107145,0.005264994,0.007545315,0.007239239,0.016949918,0.011065532,0.004679597,0.004206278,0.005295107,0.0069225426,0.0067480463,0.0040119863,0.0058043287,0.007024436,0.010099884,0.0068923994,0.005463747,0.006140004,0.003920826,0.0070508095,0.0072066556,0.0033661602,0.004652075,0.0030075344,0.0025339331,0.0076838313,0.0051572947,0.0043102466,0.0064382916,0.003968209,0.0020517842,0.003495346,0.010949252,0.007409028,0.002921011,0.0039513577,0.0027292008,0.0025562067,0.0025479998,0.01025302,0.004837898,0.0025858877,0.00623868,0.0024249547,0.0062439847,0.0064304457,0.005103957,0.004375886,0.0023807078,0.0025300384,0.0077292915,0.0051107556,0.0030134774,0.0018356967,0.009520252,0.0034120767,0.0069289785,0.004026866,0.0047974945,0.003152846
0.66269183,0.100763276,0.18417297,0.12513791,0.16002057,0.116145045,0.31729302,0.12867667,0.123843,0.063022286,0.09630823,0.11122093,0.21530984,0.19153844,0.106275946,0.13422312,0.45072156,0.10627325,0.095517166,0.12511812,0.15316306,0.09250679,0.089278325,0.09669338,0.16633303,0.12403325,0.20332648,0.13317342,0.15921248,0.15686265,0.26521707,0.29687157,0.15034889,0.18430069,0.0797561,0.14671102,0.20241642,0.14354278,0.13606685,0.20486945,0.33252287,0.2793892,0.2540482,0.1398144,0.078010544,0.23884146,0.093513094,0.09595778,0.13246076,0.12162511,0.10960236,0.12874174,0.1740096,0.14519759,0.09279028,0.09190299,0.13415788,0.079005696,0.06662727,0.07593266,0.12769747,0.12614413,0.066767454,0.26627988,0.08147596,0.11537903,0.09249166,0.059009764,0.077970736,0.13476019,0.116229534,0.16891487,0.12159611,0.07771655,0.13708594,0.236458,0.12844016,0.14634645,0.069767974,0.12787043,0.120380774,0.21513402,0.21301022,0.18523279,0.11247609,0.07621619,0.06677051,0.091690265,0.085369244,0.095844105,0.052188862,0.061035514
0.06782817,0.013158756,0.022951499,0.025235323,0.019708999,0.012316958,0.015946114,0.020674959,0.01608325,0.015153334,0.029135121,0.019456761,0.030317968,0.021659791,0.027062953,0.017843988,0.019540561,0.014937943,0.013454375,0.018376049,0.017371846,0.011390214,0.0131474165,0.013645682,0.012059507,0.013894142,0.023933664,0.013707032,0.012695925,0.014537993,0.014049691,0.015267184,0.013995517,0.018879961,0.012307887,0.014088203,0.020536372,0.026570328,0.017406572,0.014488049,0.015641227,0.007674673,0.00841292,0.0114273345,0.019915069,0.01402944,0.0072900476,0.012726609,0.007808597,0.011465955,0.008453721,0.010692787,0.020166505,0.014596353,0.012469856,0.010689577,0.011758242,0.015598524,0.013792977,0.017883517,0.028347926,0.012316899,0.015340675,0.012538024,0.0067906883,0.01074736,0.011095792,0.013225372,0.009681671,0.016658455,0.008674848,0.016223771,0.018647447,0.009467063,0.013503902,0.020073969,0.007970059,0.008743117,0.011587746,0.01682465,0.011651472,0.012881749,0.007183344,0.008219403,0.006510162,0.012380915,0.012910901,0.011055652,0.018788803,0.011137833,0.01342084,0.0075501804
0.032787856,0.008886012,0.01561989,0.020113623,0.024353864,0.016796177,0.018215174,0.018124694,0.018569162,0.017406262,0.03503622,0.017100384,0.02977827,0.023773296,0.022781022,0.01777095,0.018196018,0.021482816,0.013453992,0.026994241,0.02479427,0.021720802,0.015353157,0.030140353,0.021516073,0.028316502,0.016657682,0.02782552,0.017010571,0.02757792,0.020473437,0.025174782,0.022444872,0.025273565,0.022650905,0.026712582,0.023938505,0.023667725,0.014942592,0.028347362,0.027629634,0.012439085,0.016238473,0.015962973,0.02657033,0.016539522,0.021787824,0.02549923,0.015320108,0.027730035,0.023269545,0.02602908,0.023306629,0.01603018,0.017713778,0.015620163,0.014717269,0.020835277,0.020597821,0.019363303,0.026720013,0.016720828,0.025578173,0.015577334,0.02004526,0.013716988,0.01418857,0.014916373,0.009677244,0.018507937,0.012312606,0.038405355,0.0181488,0.014329325,0.018166067,0.014788391,0.01448904,0.010313186,0.013463583,0.011564152,0.022300173,0.0268498,0.019767681,0.01653855,0.008931183,0.016217066,0.026473748,0.016693639,0.01959571,0.013166065,0.02643873,0.010078457
0.077065945,0.004317953,0.0017747829,0.0035205719,0.0014564772,0.002237495,0.0039810957,0.00068705797,0.004666715,0.010803023,0.015294877,0.0032434682,0.0068646483,0.0015718178,0.006814512,0.0074785263,0.0025833743,0.0097373845,0.019156069,0.0056624035,0.0058541936,0.0034462118,0.0021008928,0.004380673,0.0043572565,0.005016013,0.0043358398,0.0087785255,0.0086802775,0.013174055,0.006048297,0.007299395,0.015988484,0.008813714,0.009966842,0.018741446,0.041649282,0.02111334,0.007223094,0.006647593,0.0029916558,0.0014784029,0.0005403419,0.0053520584,0.033823203,0.023059687,0.0020025421,0.018885227,0.0012776525,0.009424418,0.0037567327,0.011007621,0.044666134,0.002437128,0.039712075,0.0053165983,0.0021030165,0.0046138517,0.0064297467,0.006730125,0.009483094,0.0031854804,0.008492393,0.006545392,0.0015344485,0.0021995697,0.0059638624,0.004964174,0.011269428,0.0024213882,0.0017212934,0.006245486,0.0024059801,0.0017780954,0.000752309,0.01598549,0.0021299678,0.00043298086,0.0041038995,0.003692488,0.003356712,0.0016403039,0.0010653868,0.00046173786,0.0068685776,0.004609526,0.002837811,0.0013046712,0.0020050313,0.00091759453,0.003479277,0.0057735234
0.025251338,0.0019944408,0.0029664747,0.0060879565,0.011077248,0.009046772,0.0094287535,0.015132658,0.0055337786,0.0053968346,0.02116693,0.006839291,0.016455099,0.011580233,0.028676027,0.013734652,0.016227828,0.0045211376,0.0042525036,0.008048801,0.013988105,0.01494605,0.015127282,0.0076680062,0.0035195039,0.0046995827,0.0028028586,0.00424974,0.0046803076,0.005295903,0.0033893061,0.006798934,0.0030704031,0.00485513,0.010050902,0.0054881815,0.0136592,0.024453998,0.008612207,0.015284264,0.009100802,0.00975109,0.0038918855,0.0035481325,0.011430143,0.0151352575,0.015619181,0.0056212354,0.002334922,0.0037621232,0.0018251662,0.0022925457,0.007980443,0.0035957117,0.0038401124,0.003788737,0.0026927209,0.015546239,0.023430634,0.021491067,0.024787284,0.018017443,0.0063044275,0.010821856,0.010646318,0.02138906,0.008536309,0.008027546,0.0021566283,0.002282872,0.0014853369,0.025117937,0.009735135,0.008796876,0.0055043614,0.003914316,0.0073246793,0.0067647872,0.021350496,0.008796263,0.011535036,0.0101504205,0.007937689,0.0032733353,0.0012729134,0.002633146,0.005239567,0.0067469706,0.007358911,0.009074743,0.0077817994,0.0013715056
