0.36280608,0.38471925,0.18755564,0.33420897,0.16744448,0.17983034,0.12452328,0.23611313,0.41291097,0.4903317,0.31116605,0.0898538,0.07486501,0.5470931,0.606824,0.5001263,0.5416851,0.48395124,0.48144475,0.5877548,0.47697392,0.4748574,0.5901865,0.9490042,0.7128821,0.99284154,0.6640308,0.979144,0.8416322,0.99799407,0.54296416,0.7754436,0.99919134,0.89609855,0.65827364,0.88196135,0.96061134,0.86574847,0.5860753,0.95423436,0.6283371,0.96494985,0.25329292,0.5073287,0.9016127,0.9903404,0.63787323,0.9769649,0.7391108,0.94600254,0.6456125,0.75926715,0.98556894,0.4387038,0.42488492,0.31360924,0.17541586,0.16818054,0.23507291,0.1611019,0.23029141,0.24241675,0.24706927,0.35507947,0.33006033,0.23087204,0.34726155,0.271645,0.20029351,0.12151034,0.46345192,0.2191296,0.13011888,0.1667218,0.25852206,0.56013346,0.63986135,0.44429493,0.773083,0.6062148,0.94116217,0.5829597,0.9774728,0.11508885,0.16094927,0.124463774,0.15912834,0.13345017,0.18714032,0.26015782,0.21525687,0.18652381
0.2215414,0.23597595,0.32640994,0.2666225,0.18199278,0.18779476,0.15197895,0.12100136,0.17064293,0.11203291,0.12594368,0.09497891,0.14955941,0.14324898,0.16930003,0.14664422,0.12928143,0.09717819,0.14615044,0.17316122,0.15543145,0.17966191,0.20963088,0.18544938,0.30795354,0.17925733,0.23223296,0.19095728,0.23867056,0.20854835,0.16636533,0.2627527,0.19233125,0.34588268,0.18173157,0.1542338,0.12949648,0.1827309,0.2998547,0.32342914,0.27199444,0.23312019,0.3214511,0.15088385,0.18876998,0.1620824,0.13786149,0.1295244,0.16577071,0.13998832,0.16534999,0.13563648,0.12121254,0.08020779,0.13484108,0.093906716,0.2281112,0.11775289,0.105622746,0.1122568,0.09973177,0.10629041,0.14602868,0.13493548,0.15795988,0.095513165,0.15666163,0.07590312,0.085536666,0.10412174,0.26133263,0.10413601,0.07557278,0.12305989,0.091608845,0.100315325,0.10946798,0.09717703,0.1387348,0.1536592,0.22835384,0.18584616,0.14094436,0.13492598,0.05560341,0.07432776,0.060475487,0.080046766,0.084992684,0.08649966,0.0710739,0.039843198
0.3024563,0.3509062,0.14878014,0.3820253,0.21879606,0.30439427,0.18432353,0.20408374,0.25725976,0.1602893,0.12838013,0.16171531,0.14398254,0.2014144,0.21946393,0.22979853,0.12414961,0.18974094,0.19942322,0.24775149,0.14020793,0.19393016,0.17811085,0.1788142,0.22660413,0.12796953,0.20487715,0.16860661,0.20883021,0.21506149,0.1294815,0.19032916,0.26813716,0.11822914,0.16690333,0.2910757,0.29444534,0.1607232,0.22198404,0.30601528,0.24390619,0.34613413,0.08888197,0.11960007,0.15602782,0.28085235,0.15090436,0.11007095,0.112835705,0.1400837,0.12215921,0.14197026,0.09839291,0.17592327,0.18650013,0.28153747,0.12549494,0.3108539,0.16608033,0.22856271,0.10418549,0.11038989,0.17433265,0.2431291,0.16257036,0.12563519,0.111740485,0.13580756,0.11978923,0.09689023,0.48738813,0.19054185,0.08288314,0.12462632,0.15511194,0.22542346,0.23860322,0.2009755,0.18410918,0.18920696,0.19166172,0.33209032,0.34514478,0.09354299,0.12126143,0.095943965,0.10689426,0.09795764,0.098836884,0.14611372,0.092144646,0.10783452
0.1234543,0.20316654,0.12516251,0.17864531,0.14616507,0.15494992,0.1053853,0.1603658,0.14347956,0.12365855,0.110851616,0.09102239,0.10817083,0.12796931,0.14745522,0.1305573,0.19430722,0.16036767,0.16775587,0.12112982,0.15631223,0.116018124,0.14742641,0.114713244,0.13754892,0.093435936,0.1437891,0.12769914,0.17650345,0.126629,0.111812234,0.19018857,0.1448164,0.16536435,0.14001474,0.13179809,0.094755866,0.16093597,0.3125526,0.18944754,0.13462344,0.15109624,0.18233351,0.16585225,0.21030912,0.15547435,0.18410304,0.15941292,0.15294726,0.11396171,0.15826766,0.13593625,0.12052309,0.12218142,0.103327595,0.114247754,0.08771341,0.11757666,0.12316639,0.106426276,0.09733561,0.11422239,0.116201974,0.10819698,0.13891013,0.13300706,0.15255749,0.12148558,0.1057482,0.09834209,0.15627612,0.12897375,0.15981849,0.11695961,0.12423756,0.074033774,0.06473106,0.102781825,0.14466068,0.17026141,0.14702825,0.11104107,0.0978573,0.13320987,0.08995185,0.11087519,0.11035946,0.088822484,0.105968,0.13963912,0.14531898,0.095807835
0.12854661,0.15135247,0.14220752,0.1269111,0.112667665,0.12711163,0.074395455,0.08313471,0.07369653,0.044605426,0.06625056,0.11303902,0.07415285,0.10462809,0.24154352,0.09495141,0.055863746,0.07822631,0.14353938,0.09432886,0.088190354,0.10501221,0.1890258,0.1936688,0.22850472,0.13404016,0.23115824,0.15063596,0.24737683,0.19268739,0.26831362,0.23874906,0.12937741,0.2378003,0.29068154,0.17900902,0.095341794,0.14791074,0.5528919,0.24333885,0.2315754,0.24200426,0.21176204,0.08748445,0.3168357,0.17372124,0.14667232,0.14433597,0.16132876,0.19751732,0.14317277,0.15609701,0.1598675,0.09780062,0.34860098,0.11875748,0.16486113,0.09873073,0.13312271,0.09005782,0.17471337,0.095224686,0.1262017,0.11666829,0.15260458,0.11472602,0.09931808,0.075172275,0.16759652,0.17110449,0.19702266,0.118786044,0.110625714,0.11037489,0.09286562,0.12245455,0.07307877,0.08780635,0.16005842,0.45763266,0.21190847,0.20657392,0.2066921,0.0940714,0.14119388,0.07469803,0.14675383,0.09709757,0.10738775,0.079121485,0.060540143,0.15948984
0.09903967,0.13072877,0.12178141,0.13203062,0.19359475,0.21332791,0.084229,0.24414966,0.15779006,0.1259049,0.19783361,0.122477226,0.09854445,0.206331,0.3100607,0.21140677,0.3027836,0.14885716,0.10300655,0.09557897,0.20282826,0.16079909,0.25573036,0.17308156,0.38703862,0.12069371,0.2793412,0.13597739,0.31354657,0.1368869,0.09934856,0.3550718,0.13939537,0.25314048,0.30393842,0.1914866,0.19605689,0.27305952,0.3069677,0.23444308,0.2025761,0.18646452,0.21481021,0.18794294,0.37978536,0.1569563,0.3267895,0.1367789,0.2543159,0.11407747,0.28845355,0.1406525,0.12229199,0.3621747,0.08060327,0.09224626,0.15633722,0.107883684,0.20144786,0.19377494,0.3436002,0.2626289,0.19799079,0.11277904,0.10575505,0.289722,0.09694165,0.2532026,0.08535785,0.17065956,0.15686983,0.1160886,0.22675626,0.1820145,0.1873102,0.1698016,0.09039037,0.28023612,0.20980434,0.21062998,0.16422859,0.13059826,0.11992823,0.34170288,0.08738298,0.12267796,0.16206409,0.09816038,0.45074415,0.23543227,0.38362694,0.10918849
0.028782828,0.095643744,0.09083903,0.11282893,0.04834153,0.074053615,0.13751572,0.015360994,0.032072984,0.028173704,0.06838029,0.17735487,0.09280317,0.042283006,0.051045895,0.11239151,0.049746953,0.03807152,0.1055826,0.07472089,0.065934055,0.14365669,0.074367225,0.11683446,0.10206275,0.14348464,0.11224492,0.1742063,0.1660694,0.17316452,0.09982906,0.12474379,0.15214857,0.12841007,0.14406398,0.13655739,0.1457294,0.054987542,0.1432766,0.17148195,0.12963815,0.1603645,0.07329315,0.03956943,0.05840306,0.089197546,0.04059518,0.066968314,0.11594684,0.12205446,0.100298785,0.07035128,0.09982348,0.057794083,0.040368814,0.09407418,0.08605201,0.09471806,0.074316815,0.18761094,0.063324265,0.0644458,0.083444424,0.09960342,0.09552717,0.03778249,0.098505534,0.041409332,0.050947223,0.06416296,0.07420395,0.09691558,0.050947897,0.20248953,0.058082893,0.06993327,0.07771948,0.05548056,0.0714951,0.09411755,0.13983117,0.120256715,0.12668477,0.03390043,0.049251072,0.041386925,0.049935624,0.073307015,0.042110674,0.06694443,0.15863246,0.07918345
0.051664274,0.18455087,0.0643913,0.16485354,0.09530601,0.15800859,0.15114331,0.08721741,0.18681416,0.12356537,0.19565353,0.15376972,0.11117547,0.11292148,0.12767589,0.16408125,0.1038435,0.13214162,0.12556654,0.09761891,0.04369002,0.18318601,0.106440924,0.18100688,0.1043302,0.1371377,0.10613521,0.1627801,0.15574127,0.19418243,0.10215478,0.1391522,0.18478256,0.16491242,0.11188172,0.13521427,0.2189878,0.12321655,0.15072784,0.119444765,0.083536975,0.11366135,0.041251127,0.03796949,0.153365,0.13128692,0.00869937,0.07755519,0.052062687,0.094886534,0.06415756,0.052428808,0.097429216,0.0060610073,0.033238016,0.16015051,0.086307004,0.21031173,0.14487846,0.22733726,0.09152309,0.09545822,0.18175773,0.119259305,0.108580604,0.04899731,0.13751972,0.04987531,0.021678075,0.11504397,0.055523146,0.14674985,0.08678351,0.18912055,0.100098975,0.1262279,0.122903585,0.06849416,0.079291105,0.08777778,0.076057725,0.0743648,0.06725449,0.09676533,0.01636185,0.091352776,0.17370185,0.1373296,0.19600065,0.17384575,0.13015282,0.023204222
0.08678782,0.2900574,0.13624959,0.24144593,0.12648131,0.14123172,0.12919082,0.11462542,0.06652466,0.04753972,0.15681566,0.14472856,0.1187505,0.13935556,0.117811225,0.16336124,0.10740102,0.07589579,0.21000315,0.15815918,0.1151319,0.08917844,0.06509162,0.0651527,0.054173205,0.061476067,0.044093575,0.07895648,0.057612278,0.07264548,0.07162874,0.047071345,0.06983762,0.0436532,0.064621374,0.06357371,0.066988476,0.08077793,0.19277456,0.15669869,0.17686917,0.15119791,0.14037353,0.17068478,0.13043408,0.124879465,0.18091685,0.11474053,0.08764541,0.06959083,0.09876193,0.092760675,0.083915025,0.18152747,0.16009586,0.1530168,0.1224869,0.13718653,0.1090381,0.19570833,0.09697463,0.0959034,0.1256748,0.100704774,0.11424657,0.14577973,0.113242224,0.19340059,0.13854626,0.15488046,0.11469405,0.16170643,0.058729045,0.127624,0.073961556,0.075723395,0.08699465,0.06773051,0.06934547,0.14209908,0.13111106,0.13489127,0.12335302,0.120817356,0.16070452,0.109882824,0.20870388,0.1919684,0.094566956,0.10121633,0.1661079,0.124766104
0.23030542,0.1603619,0.16775468,0.21568279,0.24686298,0.18551162,0.10424939,0.18994446,0.18639229,0.22150946,0.156202,0.08931732,0.11657768,0.25715485,0.2562188,0.1736734,0.1883142,0.20466545,0.15774137,0.19372314,0.23624961,0.19507298,0.24653953,0.14590004,0.26043227,0.13273749,0.1906219,0.13151863,0.210968,0.13269494,0.12747855,0.19999486,0.14358288,0.21101028,0.21711832,0.1783029,0.15695906,0.2766048,0.36023724,0.1377795,0.103346564,0.14241514,0.18667226,0.22039777,0.26358765,0.14193462,0.28984544,0.15910614,0.22032039,0.1517663,0.25954285,0.152987,0.11199394,0.24290714,0.16764387,0.12182461,0.17533907,0.20607463,0.19815288,0.15725668,0.17961593,0.19786002,0.18848988,0.13882986,0.13363989,0.28816172,0.14551648,0.20624392,0.23380503,0.14742415,0.31790596,0.18090342,0.18910353,0.10862113,0.21126856,0.15874383,0.08092433,0.26137888,0.1970876,0.2441592,0.10775458,0.09802567,0.137528,0.2656289,0.24857135,0.17810294,0.1889857,0.1449409,0.3027733,0.3252097,0.22868939,0.26005057
