0.035145197,0.027279703,0.1266965,0.03588376,0.02722236,0.015923783,0.026520463,0.044065602,0.030212484,0.023297992,0.0136597855,0.03135359,0.019439751,0.01817415,0.0155960675,0.014626753,0.017187085,0.050907493,0.03181184,0.07783882,0.12315598,0.08911864,0.12366614,0.12958616,0.72621834,0.9855442,0.9626687,0.9650417,0.99763453,0.86063033,0.95401525,0.93446565,0.9924321,0.996398,0.9816993,0.98644567,0.76953095,0.52487737,0.30160674,0.79178625,0.9908707,0.99472797,0.9432412,0.7506671,0.8989889,0.94835246,0.861606,0.8119641,0.99087995,0.9988816,0.99957615,0.99899244,0.9948246,0.47589874,0.06773361,0.07539289,0.24232097,0.10083542,0.076324925,0.072410464,0.034823477,0.087163866,0.08186134,0.062461272,0.042924214,0.06354547,0.10838227,0.20464197,0.044225965,0.043576878,0.09686504,0.022717498,0.009741115,0.017647464,0.026261946,0.0874665,0.08260052,0.09358219,0.1506005,0.20653413,0.694249,0.5634053,0.9945569,0.23122996,0.036707316,0.03225296,0.03841153,0.04596166,0.038397577,0.05497712,0.018370058,0.020915264
0.06962014,0.04106787,0.1710817,0.020869806,0.02269737,0.025996985,0.022912433,0.028752772,0.019971896,0.028116565,0.018338818,0.031678855,0.024752237,0.051137995,0.035659768,0.030220073,0.028934514,0.011708452,0.022763614,0.026453845,0.09811828,0.07454313,0.21986814,0.12019125,0.15316235,0.18652385,0.51566917,0.221919,0.58709925,0.3037818,0.5866233,0.5071412,0.29192835,0.6827503,0.9752472,0.63213414,0.47665218,0.38042232,0.361585,0.14462519,0.14337306,0.8796666,0.99216276,0.9340102,0.29669827,0.32829094,0.51990384,0.032763965,0.63583106,0.16736202,0.99512607,0.8945503,0.73358446,0.41887638,0.2814506,0.14068168,0.2755851,0.065967,0.040855054,0.037838668,0.061417624,0.0688465,0.103478335,0.06502106,0.04697225,0.10274714,0.09628062,0.09760314,0.062380433,0.015944622,0.09319912,0.027669322,0.03220592,0.050867364,0.05435177,0.09056002,0.10204427,0.26164088,0.2714034,0.35630095,0.21958931,0.0480988,0.88447493,0.13500045,0.03147136,0.011345976,0.017475601,0.011386423,0.019308157,0.03641945,0.044445746,0.029489502
0.0788158,0.109719686,0.12766601,0.052234776,0.062408336,0.11244887,0.0805451,0.0941006,0.06408137,0.17331164,0.2787921,0.10493272,0.073629506,0.14896108,0.32104442,0.096264295,0.3715324,0.30144784,0.24987017,0.08040912,0.13220629,0.4406426,0.10573358,0.19792974,0.54070115,0.97279775,0.9637424,0.97910863,0.96074355,0.8518504,0.5511966,0.8496054,0.9690072,0.9850855,0.99717623,0.99511164,0.983527,0.9694134,0.53583324,0.8673998,0.9701203,0.9957907,0.9740428,0.9821415,0.98355,0.98733085,0.8943648,0.7096874,0.96954095,0.98456466,0.9992841,0.99937725,0.99936795,0.9149229,0.45197922,0.5344682,0.25687346,0.16961545,0.103863314,0.21353674,0.18741526,0.19846399,0.2883533,0.40082145,0.36278632,0.3666061,0.1756418,0.22414874,0.3070665,0.16362013,0.1801701,0.1247839,0.1124706,0.16868918,0.11515596,0.2705444,0.22270292,0.28633165,0.35878778,0.6209858,0.90751314,0.88776624,0.9972728,0.7381665,0.23683612,0.085912235,0.1491583,0.24051659,0.25228572,0.105642706,0.2508563,0.20001277
0.1662369,0.15943098,0.26187137,0.08343666,0.16757642,0.20381695,0.09346984,0.04966856,0.2943376,0.27688402,0.06949408,0.062057875,0.08939642,0.31394675,0.15214482,0.28641894,0.6739308,0.7013499,0.35661352,0.075282,0.38140783,0.43042263,0.12979485,0.32869667,0.7537721,0.79831487,0.7924197,0.85267115,0.894887,0.66118145,0.69962454,0.6840899,0.8429665,0.81492215,0.91155076,0.89925176,0.9601408,0.8221615,0.73544407,0.97640485,0.83267826,0.9975438,0.9287828,0.9594532,0.6691438,0.8446943,0.71055526,0.57498187,0.83004206,0.5914006,0.9739288,0.6896072,0.96223694,0.76341504,0.8105647,0.68318856,0.37386918,0.2615366,0.07966518,0.23354295,0.061140634,0.12290504,0.2571575,0.12199386,0.11475217,0.13228276,0.11601794,0.10330479,0.38239267,0.086164445,0.6294094,0.101109594,0.066075094,0.14113323,0.069079794,0.4325555,0.5800866,0.626821,0.6791945,0.80738693,0.9901009,0.7063458,0.9977788,0.77371037,0.33843985,0.07667835,0.11775436,0.118074216,0.12421623,0.12236533,0.07605129,0.23829806
0.3456989,0.3142117,0.20482332,0.2420618,0.2788787,0.2162665,0.32929316,0.20646375,0.33973143,0.17636833,0.28409788,0.22167544,0.11847069,0.1488491,0.50336254,0.5310966,0.15483162,0.12613866,0.25467992,0.22638361,0.05831981,0.15346901,0.21327691,0.2570732,0.26580998,0.34967807,0.23936473,0.2599125,0.22304234,0.2683115,0.21685448,0.17545144,0.2592958,0.28720492,0.24308395,0.22820054,0.16481595,0.23611134,0.30759448,0.2996138,0.37061885,0.38842785,0.12075881,0.091293186,0.11953063,0.14582956,0.14831391,0.32789877,0.2594756,0.49355996,0.19272855,0.38985655,0.23153904,0.13296543,0.2814754,0.21337777,0.25237626,0.16087964,0.102017686,0.1571149,0.1423916,0.15986374,0.16850823,0.19216993,0.23178138,0.08824361,0.1815344,0.09744062,0.22901735,0.08205081,0.22997871,0.19260606,0.18076712,0.34146348,0.1554895,0.17952472,0.3406899,0.08287641,0.30376482,0.31623173,0.2786967,0.30381387,0.34576353,0.12219081,0.30861282,0.14546381,0.10295994,0.17646506,0.1426671,0.1481318,0.15370753,0.29282585
0.14958358,0.14093558,0.0602418,0.09488476,0.10399793,0.20927987,0.11878401,0.13093483,0.10117916,0.06843947,0.08128206,0.058777947,0.04407794,0.0182855,0.033199117,0.0411883,0.053293806,0.09607162,0.077420704,0.069374144,0.029412212,0.12823802,0.1148436,0.055925623,0.087217435,0.087803125,0.081940435,0.06726331,0.060933657,0.08406959,0.08315254,0.05345655,0.076773405,0.06557465,0.08167565,0.12404779,0.07002271,0.057473946,0.10212754,0.1379502,0.18142626,0.19158924,0.11478766,0.059760377,0.102865934,0.060210563,0.06455611,0.07071848,0.02955115,0.08598597,0.06270151,0.09572692,0.061141666,0.09933308,0.056174472,0.1088649,0.07267229,0.09036565,0.027602885,0.02620371,0.035050932,0.054594774,0.071821235,0.025435908,0.018784396,0.03172822,0.058253646,0.056201026,0.032347646,0.019604808,0.094658315,0.029158467,0.024207994,0.02615453,0.019309169,0.021243025,0.020418795,0.020403745,0.018621536,0.0611295,0.12732527,0.114587955,0.13260081,0.07072851,0.043682445,0.05533261,0.06646158,0.038333483,0.0383656,0.029662745,0.031055043,0.03770045
0.38557997,0.36011404,0.27252123,0.2761074,0.27323765,0.30592152,0.27719796,0.3498276,0.30833608,0.2223841,0.262554,0.4643327,0.45464733,0.40196845,0.25678477,0.27964327,0.2644481,0.26417255,0.20981571,0.25456142,0.47334865,0.42672625,0.47572124,0.487491,0.45864812,0.3631821,0.45907465,0.3383705,0.50454617,0.42350665,0.47053266,0.49387985,0.45230487,0.5566978,0.5664222,0.4219548,0.37731534,0.3780857,0.45577782,0.60743886,0.49607226,0.5623104,0.43969974,0.41775727,0.36745802,0.43964404,0.4125407,0.29696035,0.58463293,0.46034053,0.588708,0.4918846,0.47379583,0.39732796,0.26203063,0.28003857,0.26840144,0.37259316,0.2152322,0.34452578,0.19892348,0.1821765,0.33215344,0.23361993,0.20474811,0.23550986,0.22828262,0.27593496,0.16003877,0.28291827,0.68685913,0.21315509,0.1539687,0.26673597,0.116964936,0.15617436,0.22440049,0.28369293,0.23061374,0.3253991,0.4843015,0.49631348,0.4371153,0.21313508,0.17810495,0.2885878,0.31058267,0.19639988,0.14480348,0.22081296,0.30977285,0.20532925
0.4251704,0.27750996,0.11579907,0.2125675,0.1677015,0.27791688,0.3677716,0.14671892,0.15410452,0.26509842,0.34016046,0.32336736,0.21106586,0.26029953,0.2912372,0.21539028,0.19727619,0.29007438,0.23634239,0.21109395,0.18729013,0.2540666,0.17797153,0.22400488,0.17427358,0.28635544,0.25653043,0.36189428,0.29570353,0.46741688,0.31954443,0.2853138,0.53310275,0.39724684,0.27539575,0.45731688,0.41232562,0.27929425,0.23510963,0.39652383,0.38210332,0.5334619,0.327582,0.31095606,0.41715506,0.2535597,0.2838899,0.6104226,0.22155377,0.5041488,0.31952664,0.5647354,0.52930224,0.17937101,0.121952504,0.22213376,0.17410444,0.24918422,0.16099165,0.20458384,0.23433974,0.2081211,0.30820832,0.16246095,0.2266532,0.22610392,0.37254956,0.20776722,0.18142901,0.08761628,0.30665773,0.2263653,0.26647195,0.27191404,0.3001806,0.30088907,0.34215242,0.32709983,0.33063543,0.23237294,0.33941203,0.2033037,0.21590863,0.17062837,0.14495993,0.09946717,0.14711106,0.2224092,0.18609338,0.18828781,0.0722252,0.14272417
0.16554405,0.22700125,0.06926005,0.22448647,0.1332081,0.08512667,0.13905057,0.09399706,0.16593312,0.19558482,0.16746394,0.098149225,0.12936412,0.12253146,0.3030002,0.22879069,0.10115226,0.15232278,0.14044552,0.11526409,0.120191656,0.13200304,0.20044321,0.37303972,0.2496,0.44231412,0.29737353,0.45631656,0.36669168,0.53773254,0.4018432,0.34811443,0.5311946,0.43183944,0.30204222,0.46265894,0.37178275,0.27363682,0.30169678,0.37635976,0.1247064,0.38215786,0.22649135,0.20463149,0.3526213,0.3208979,0.19182871,0.5921376,0.29502624,0.58709645,0.26191148,0.4593529,0.54847664,0.22381166,0.21499242,0.15458956,0.090552986,0.11622208,0.06920247,0.17460187,0.11554407,0.122525014,0.12593544,0.0827096,0.13879046,0.09844372,0.12972717,0.09902182,0.10509544,0.026480226,0.14012326,0.118575476,0.1072918,0.3419086,0.08723483,0.09891495,0.13371585,0.15773773,0.15547946,0.13385509,0.29181597,0.0654988,0.12686367,0.059488393,0.12502992,0.038303927,0.04673076,0.06265998,0.059965357,0.06176733,0.0410444,0.13688558
0.119496234,0.07724204,0.12318302,0.053325243,0.053524736,0.070457354,0.085036896,0.10154612,0.09911721,0.1002582,0.09222432,0.07692753,0.06141831,0.052439608,0.10046991,0.0820867,0.1145883,0.082617566,0.10054784,0.07470239,0.061759338,0.120446034,0.13181002,0.1396282,0.18788865,0.15558077,0.19846521,0.12703949,0.23783365,0.16243742,0.23304214,0.29800862,0.17333181,0.37909412,0.3132359,0.18571906,0.15324008,0.20582293,0.2032914,0.21936578,0.4925054,0.25121146,0.23900796,0.1633521,0.14938818,0.158961,0.12239484,0.12132084,0.11947802,0.14879742,0.21112427,0.15261312,0.14417316,0.18191297,0.12631777,0.072414346,0.18372475,0.06824357,0.049825247,0.08640017,0.075963534,0.07282011,0.11724039,0.0787272,0.08000974,0.07528538,0.07769134,0.07251719,0.054124635,0.047837492,0.22228296,0.055657648,0.046840824,0.056701872,0.038889658,0.07188022,0.122337654,0.10168392,0.12599775,0.16798598,0.23387344,0.19354092,0.2308681,0.12226629,0.069299795,0.05999423,0.05890361,0.05669462,0.050731063,0.07016007,0.0624307,0.0420672
