0.03023033,0.04726202,0.050048843,0.07415062,0.11142414,0.10027749,0.10847381,0.1290862,0.076034434,0.05386705,0.04580748,0.03447539,0.06008793,0.07367671,0.05204272,0.06993239,0.10712417,0.07621909,0.05332769,0.06900252,0.09210184,0.048648115,0.10299781,0.092150494,0.13470456,0.08874001,0.122406356,0.08679074,0.13229929,0.07701408,0.10581103,0.13497326,0.07182779,0.12497976,0.15252785,0.09091769,0.048879556,0.07521545,0.07142079,0.07365602,0.036175255,0.063475296,0.12619689,0.035531204,0.045868922,0.04906964,0.048822906,0.06512677,0.13155457,0.09568944,0.12726511,0.10197986,0.054977134,0.024771037,0.019279549,0.04240778,0.06221791,0.07210728,0.054500755,0.029750496,0.041242782,0.058457475,0.02890215,0.042591434,0.040680703,0.05271661,0.04832927,0.051763475,0.013640703,0.03938937,0.026560243,0.03734376,0.039575845,0.054136835,0.053397194,0.050715264,0.06763981,0.051656984,0.041268025,0.055482246,0.06695218,0.02366407,0.063058354,0.07776976,0.014387796,0.03620824,0.05451148,0.050210945,0.029264444,0.041156307,0.03589327,0.012391083
0.115299694,0.08343421,0.20834395,0.07477169,0.13580146,0.105957404,0.09916265,0.17139962,0.09033397,0.09710499,0.07375227,0.05990697,0.10076495,0.122919634,0.07568161,0.054908685,0.101313494,0.12961027,0.089981854,0.06761253,0.15993275,0.108259246,0.21171711,0.16193557,0.20194179,0.16607207,0.17593136,0.17523062,0.1892829,0.16010097,0.17930157,0.20641282,0.18140654,0.14763787,0.21616143,0.17297491,0.17573284,0.20190442,0.19709855,0.09497723,0.094218194,0.09970349,0.24315555,0.1891529,0.12130338,0.09755037,0.18370582,0.19010608,0.1549754,0.14171696,0.16615415,0.13576023,0.13694008,0.12435036,0.16021022,0.09216296,0.28710172,0.09380235,0.16623092,0.0933353,0.21904211,0.17008774,0.08894221,0.113919795,0.06875974,0.15792125,0.11007139,0.13198061,0.20247416,0.1422657,0.20916224,0.1171722,0.21308021,0.075332396,0.20370536,0.11884814,0.10484209,0.11235607,0.10258747,0.106020376,0.0702981,0.09163728,0.082990594,0.12818873,0.14845867,0.13563567,0.12144259,0.095436186,0.13355869,0.11562834,0.13246065,0.17304614
0.103030644,0.0798584,0.124179155,0.068359666,0.1149061,0.064266756,0.06781142,0.19054005,0.13414112,0.07721041,0.08726952,0.04338858,0.07165288,0.11866078,0.07474465,0.07107529,0.13781081,0.14676426,0.100866236,0.07193373,0.12414415,0.094724536,0.05910226,0.12244746,0.10887975,0.099976,0.09657519,0.117808536,0.115920454,0.11622029,0.08843253,0.14367512,0.13085765,0.13715081,0.13560069,0.13799407,0.082276635,0.10658667,0.06827703,0.046120137,0.03921191,0.044101663,0.15456104,0.21075717,0.101482436,0.07778463,0.14441136,0.16306071,0.13455732,0.12470005,0.16128932,0.16046478,0.07604213,0.27860203,0.23106384,0.11729786,0.1338378,0.09417941,0.13278347,0.09130188,0.17219582,0.19037335,0.07068213,0.07890164,0.07642915,0.18765242,0.08193045,0.26672596,0.24570496,0.16320147,0.12521258,0.10789858,0.14507957,0.060898133,0.1447292,0.07379136,0.059535995,0.08419683,0.04922129,0.05744465,0.03727049,0.03015457,0.040476393,0.19041152,0.27656978,0.11375275,0.08308205,0.10098222,0.14271115,0.16107272,0.1921526,0.24748406
0.079728425,0.08217466,0.0673853,0.08015195,0.17767692,0.062690616,0.06856188,0.16593422,0.17224804,0.076117925,0.070836306,0.04389752,0.058765266,0.088972196,0.038165312,0.042569384,0.12849766,0.14608419,0.07750068,0.06775954,0.09519122,0.053722855,0.08732039,0.09620451,0.1215546,0.10243414,0.10557858,0.09462976,0.11585531,0.08341202,0.09496842,0.1292241,0.09564422,0.13736123,0.11159746,0.10180846,0.062132895,0.09620535,0.08441604,0.04782085,0.05382695,0.09217928,0.12285912,0.12769546,0.077897996,0.06834681,0.10374571,0.14301892,0.1180704,0.12842417,0.105354585,0.12100778,0.06326739,0.06928476,0.08114961,0.061590996,0.08525856,0.066923045,0.07499552,0.056323983,0.13387738,0.12772818,0.048768923,0.06590558,0.062451348,0.102966264,0.06031035,0.10716094,0.07971206,0.0794179,0.0732598,0.074936815,0.13287959,0.07854448,0.13202548,0.05350486,0.051650308,0.05864252,0.040816296,0.0601517,0.03859158,0.031434886,0.06369045,0.05759345,0.068341546,0.08967885,0.094532974,0.085418515,0.097396486,0.099284016,0.08807288,0.060934987
0.07995157,0.09061188,0.20655213,0.09093076,0.10546541,0.0778607,0.09865373,0.08518099,0.036719684,0.05153333,0.097080216,0.040050775,0.06847235,0.06985587,0.049459755,0.08389404,0.07994432,0.04965258,0.09702464,0.060814284,0.06961422,0.08412316,0.04220876,0.08467796,0.07449012,0.07390591,0.096848525,0.07418661,0.07296855,0.0644837,0.080407254,0.067690924,0.083760716,0.067206904,0.10186252,0.072200455,0.06290836,0.060074326,0.027998107,0.021187145,0.0482938,0.038087696,0.06075172,0.05368371,0.0867404,0.095279336,0.04886035,0.07484828,0.06500528,0.09414498,0.083668865,0.08279192,0.06675874,0.047714707,0.014327592,0.043815408,0.24846476,0.09573086,0.047488403,0.122241914,0.04418445,0.054359082,0.05918751,0.05729318,0.05693183,0.033850208,0.078982316,0.04966753,0.0155949015,0.056515317,0.11603825,0.04896085,0.04652916,0.18387449,0.050981678,0.036805388,0.056607142,0.04823726,0.018139493,0.0213315,0.018233195,0.041302014,0.029527655,0.037837066,0.013637477,0.049716286,0.025363034,0.047005527,0.027749375,0.042547934,0.018110551,0.015402184
0.10329554,0.13256143,0.2352881,0.14199601,0.14485393,0.20786418,0.16981211,0.10764002,0.06733413,0.1275714,0.10916076,0.10437891,0.08590231,0.07483826,0.14943361,0.25356025,0.09444234,0.097122096,0.148995,0.12397335,0.081597544,0.12505545,0.10380876,0.10176377,0.1310333,0.093110465,0.13435896,0.10686445,0.11283791,0.101372845,0.10041718,0.06994459,0.083038956,0.13098198,0.10603796,0.06827783,0.117685445,0.08942291,0.08351096,0.070893,0.080661386,0.08675402,0.09825543,0.11922251,0.09622774,0.10880082,0.10317492,0.120332286,0.12853421,0.08168029,0.11671234,0.08005061,0.112574644,0.10253785,0.17017187,0.19560257,0.33036634,0.17889927,0.15132877,0.15771732,0.16956528,0.13212016,0.15641235,0.088677764,0.10656894,0.09949735,0.1226701,0.108501405,0.12993564,0.14122249,0.27193025,0.1751163,0.18380201,0.1820195,0.117934965,0.15549433,0.0880303,0.091338985,0.12272617,0.08992054,0.06290425,0.103589594,0.072486825,0.09793001,0.15105154,0.27114224,0.08775338,0.13723336,0.09992666,0.10923674,0.06742189,0.08363262
0.14438625,0.19228403,0.16090289,0.19710574,0.15375903,0.13498384,0.16055855,0.11990118,0.07358902,0.11842438,0.09856228,0.09302942,0.11635764,0.07906379,0.08373104,0.1088246,0.088071175,0.08097843,0.21899982,0.18803526,0.10939248,0.23308674,0.09482788,0.1200769,0.070016444,0.10894422,0.06955449,0.1051697,0.08172192,0.10918736,0.06999005,0.070511796,0.096655406,0.078672215,0.09421302,0.07370764,0.17463928,0.1356249,0.11916734,0.104025975,0.13113698,0.20671047,0.116788454,0.15836172,0.17395651,0.27054885,0.13261113,0.11637968,0.11023986,0.1708379,0.15794303,0.12694454,0.16852717,0.107323065,0.08776033,0.18239327,0.21834302,0.1644231,0.09312444,0.21226938,0.08965586,0.100413345,0.1052206,0.11696847,0.16778024,0.08152719,0.105406456,0.109287575,0.09277248,0.17876779,0.13408193,0.1308275,0.10166331,0.20416223,0.09639616,0.10024511,0.16888934,0.09440247,0.11891509,0.0958854,0.11490342,0.11460264,0.20727392,0.08475396,0.10395586,0.12594432,0.07848954,0.15205793,0.0925779,0.085934326,0.118612796,0.10725575
0.17324549,0.20513502,0.18618146,0.14776234,0.0826488,0.14935718,0.15094224,0.062699996,0.07509714,0.087532565,0.09351081,0.16207837,0.19851832,0.108511634,0.08893786,0.082043365,0.07604314,0.081679754,0.16347577,0.10533977,0.1237808,0.18628368,0.09806457,0.1757253,0.14576417,0.18265045,0.1540665,0.17157224,0.17820764,0.16258788,0.13465884,0.16731498,0.16345143,0.15115927,0.10324533,0.11083062,0.16064368,0.08523134,0.092173666,0.08679994,0.04153556,0.09318477,0.0836111,0.12226231,0.2194094,0.09086481,0.07281544,0.10582299,0.096874796,0.07062339,0.12702735,0.08748948,0.1075468,0.061572943,0.08081012,0.15567742,0.17347495,0.14179055,0.112420626,0.12999931,0.12109281,0.07660978,0.122901514,0.0499871,0.061525635,0.051175695,0.089067124,0.078320205,0.09003012,0.093419835,0.26327786,0.08496794,0.06653656,0.13003011,0.1352029,0.116212316,0.119289614,0.07630812,0.07799272,0.065403245,0.07510736,0.064104386,0.09921578,0.09827042,0.08486291,0.116250075,0.05288049,0.14824963,0.072768696,0.06047733,0.08146925,0.08394422
0.16621532,0.11789269,0.16776276,0.1571291,0.11789645,0.105402716,0.1046089,0.09852166,0.09621214,0.14108697,0.11774302,0.08522634,0.12366799,0.13456832,0.2444173,0.19449525,0.14503919,0.1211141,0.11648518,0.12951048,0.1622267,0.20629609,0.23021847,0.13475077,0.11729154,0.15776119,0.11279033,0.20694603,0.13959943,0.2133532,0.11309596,0.17520493,0.19996154,0.13940966,0.12664163,0.14946122,0.19404033,0.28631794,0.1621873,0.11600784,0.15526406,0.11056375,0.08843225,0.17831814,0.3399596,0.27608785,0.16914162,0.17542025,0.074356206,0.17651448,0.12804858,0.16833967,0.19720377,0.10608874,0.14948615,0.12727734,0.15851815,0.14973366,0.14785413,0.12734547,0.09385569,0.09205823,0.117482014,0.11321338,0.11078414,0.10768221,0.0874209,0.084366985,0.09720812,0.086772904,0.19968624,0.12415214,0.119147964,0.2057736,0.1724336,0.14742965,0.17853072,0.10567309,0.14662945,0.09870634,0.083599135,0.13435273,0.08176404,0.058882892,0.08962177,0.1365913,0.11286692,0.12195773,0.11007646,0.10582056,0.0657165,0.071781985
0.1037138,0.07684266,0.15488222,0.073216364,0.14284338,0.06922728,0.083205156,0.087075725,0.062322874,0.062061816,0.07261681,0.06182585,0.057261325,0.0638929,0.06649221,0.117326625,0.08943867,0.0685733,0.06733127,0.062442496,0.08412832,0.08506693,0.10677392,0.074219346,0.10113423,0.08656075,0.10515994,0.07836809,0.077037044,0.08685854,0.12048241,0.08034048,0.06790724,0.06465928,0.13691345,0.067015715,0.060801063,0.08726431,0.12842745,0.118869506,0.089110024,0.0973412,0.0907873,0.09505526,0.09725492,0.106032275,0.13693842,0.1392693,0.108761795,0.093554646,0.12699498,0.07013831,0.080097474,0.05627274,0.062893204,0.06908457,0.17445277,0.082039304,0.07305606,0.053901833,0.06849337,0.08086901,0.07830691,0.09112552,0.086295046,0.09214756,0.1304592,0.07488783,0.07357247,0.16155794,0.06279631,0.073285654,0.07549846,0.070986055,0.08527853,0.09622732,0.09037129,0.09080943,0.06802005,0.08783315,0.093360245,0.07219356,0.07856764,0.09879536,0.07063399,0.17878862,0.07895283,0.124015585,0.111189134,0.15851186,0.1070264,0.07568679
