0.05906673,0.039297406,0.10848378,0.054375324,0.05941149,0.06384474,0.0521431,0.11102721,0.06239064,0.037907403,0.033834018,0.15951438,0.11505999,0.08084169,0.06131655,0.03019954,0.059209302,0.04623951,0.033504568,0.05020323,0.079395555,0.118562885,0.08693727,0.09040151,0.16463447,0.115832,0.13126162,0.12602068,0.18126959,0.122380316,0.3659422,0.19099872,0.10427985,0.3450308,0.11334082,0.09158059,0.06898427,0.057516437,0.07430857,0.045282852,0.1479167,0.07321939,0.06433601,0.049971573,0.056464195,0.06225152,0.13196371,0.055678554,0.07083757,0.06006218,0.10511063,0.07130985,0.056333568,0.07281025,0.05089015,0.04008615,0.10478455,0.040652003,0.084949955,0.24482064,0.15398413,0.07385992,0.05889752,0.075422555,0.062685005,0.13626988,0.09374779,0.14667928,0.05048842,0.13010223,0.14097026,0.08419583,0.09334306,0.073432066,0.087349445,0.045386836,0.050467417,0.11266661,0.080505066,0.06699719,0.03891598,0.12622897,0.06905107,0.05466029,0.043535583,0.090587735,0.12017085,0.086275145,0.10685731,0.073810324,0.07872379,0.04958352
0.113402605,0.06823968,0.08669484,0.06422522,0.084673025,0.06696988,0.0749258,0.10407384,0.10921952,0.06535596,0.0977746,0.15096913,0.09999179,0.061728116,0.03440625,0.0434283,0.07251138,0.11882882,0.05462086,0.04621957,0.081915565,0.05870199,0.12789632,0.1868712,0.13740505,0.14953522,0.12348492,0.14762495,0.14935544,0.2119433,0.20821385,0.16030559,0.22012568,0.1888979,0.19207473,0.15691113,0.1038834,0.07323757,0.12996203,0.07096996,0.27214086,0.079646915,0.14172013,0.13380444,0.09624251,0.10579352,0.12102878,0.09356535,0.10235797,0.110660896,0.14585507,0.12254383,0.14101292,0.16377506,0.07764442,0.059263714,0.073639534,0.061624475,0.09306963,0.051830273,0.10605575,0.13531616,0.09127997,0.0957792,0.101437114,0.10044346,0.078467056,0.1087075,0.06508442,0.07763541,0.13606225,0.046521522,0.06410222,0.051081903,0.0766422,0.08299156,0.08013663,0.06757766,0.07285404,0.08494948,0.056730315,0.19164406,0.074328445,0.06448998,0.051715773,0.09047647,0.080274954,0.070470825,0.09729499,0.108157106,0.11970492,0.071876995
0.17416747,0.09782575,0.09590664,0.08653098,0.06209123,0.13484278,0.05230208,0.043008253,0.1866167,0.4256374,0.114828005,0.19319768,0.017799772,0.051918317,0.1009123,0.23470229,0.20876005,0.49070206,0.125382,0.27480438,0.32943082,0.4425764,0.3105867,0.5363064,0.16478829,0.40338472,0.26192397,0.5934317,0.3240922,0.479191,0.31352124,0.24011546,0.34516633,0.14601238,0.35597843,0.5174649,0.41508347,0.23292348,0.23145783,0.12300105,0.5272737,0.26538077,0.08535223,0.1172839,0.15832615,0.17283858,0.06371592,0.23054367,0.14636384,0.50231344,0.12377307,0.4957893,0.39506617,0.23617944,0.4565116,0.19851007,0.087055445,0.17000954,0.111876816,0.17564373,0.14906096,0.20296885,0.42597038,0.1490797,0.16074017,0.078731194,0.13987833,0.08459607,0.23802182,0.14548746,0.18071623,0.18840235,0.3202412,0.20167348,0.25751573,0.46972707,0.34352437,0.06752265,0.23907804,0.19286756,0.08829155,0.579379,0.19341211,0.049728435,0.13835002,0.08766642,0.11024741,0.17306466,0.12077696,0.15145436,0.12616758,0.1977964
0.08049469,0.06338963,0.11665487,0.08036257,0.11119423,0.21058628,0.08854068,0.07860192,0.08813287,0.07247875,0.34960696,0.075894035,0.16478431,0.1728868,0.15975705,0.08585195,0.054392997,0.07667135,0.06577724,0.067888506,0.24650438,0.1021797,0.34747943,0.09339547,0.33096275,0.094207905,0.121074736,0.103241414,0.19160569,0.124631524,0.09880995,0.20692323,0.09418359,0.22877146,0.19610451,0.109585494,0.07199356,0.17780377,0.09715087,0.09628548,0.32145995,0.089586265,0.07470968,0.10724809,0.27449417,0.115467146,0.0754433,0.08606852,0.07034402,0.08758773,0.07013018,0.092484295,0.09332069,0.076625995,0.11113009,0.061521262,0.10442692,0.068267554,0.14749113,0.10635762,0.3171792,0.19586706,0.31753856,0.10337737,0.09202851,0.08307797,0.094200134,0.1995087,0.100090005,0.20027895,0.1754843,0.064243734,0.28853688,0.112421244,0.11324566,0.1908487,0.1175266,0.11921563,0.15511554,0.06749364,0.06839763,0.16982158,0.06688511,0.042958062,0.072695725,0.1366139,0.09183931,0.06918422,0.24312243,0.14980946,0.1004703,0.06878953
0.1618775,0.098184675,0.075165905,0.096588366,0.091615334,0.06103801,0.12103776,0.059891295,0.10642804,0.14104842,0.034589063,0.047098592,0.03738128,0.052546795,0.24284376,0.3344204,0.074185394,0.15071414,0.067744784,0.073842995,0.070595235,0.14279817,0.31582204,0.26186183,0.19948381,0.22569256,0.16954228,0.2584618,0.22185287,0.308338,0.2735835,0.14230466,0.21508966,0.13438039,0.1265022,0.19396019,0.14849068,0.42049578,0.27303457,0.26305613,0.41844204,0.36468914,0.16792268,0.1385144,0.20324677,0.25202984,0.15575051,0.24694449,0.17733207,0.53800297,0.16286698,0.5288876,0.3267962,0.090743475,0.17751005,0.055832423,0.10573222,0.093705826,0.0693083,0.110829234,0.13302939,0.16606842,0.14852862,0.1331692,0.17667493,0.11509295,0.09452418,0.1126246,0.12616985,0.100312784,0.19899231,0.13312273,0.10991231,0.32783648,0.13734953,0.15374765,0.3412619,0.08640312,0.22598909,0.14689296,0.16988134,0.3241929,0.1966432,0.08155042,0.0834101,0.072399095,0.07875502,0.048945248,0.06516677,0.123894915,0.13296099,0.10404618
0.26779398,0.20504391,0.08888126,0.15197943,0.09504991,0.066269435,0.06706703,0.10961296,0.2623189,0.3249143,0.12806097,0.0733764,0.061381884,0.23424101,0.30433542,0.49032685,0.47742072,0.44127846,0.20906354,0.2907649,0.2594837,0.39560223,0.36251527,0.62923276,0.43896857,0.719582,0.6400061,0.7208191,0.57228965,0.74599963,0.32943738,0.48774934,0.5479565,0.22232565,0.5149423,0.5849913,0.3181906,0.5555054,0.45917448,0.15038623,0.7998163,0.27983698,0.23043972,0.40173265,0.4442337,0.25290835,0.6425228,0.82268953,0.55734235,0.47439778,0.67785764,0.604454,0.40480483,0.2938684,0.24134707,0.11944733,0.0935585,0.16608062,0.0693677,0.19087146,0.10524002,0.123381354,0.20769851,0.14814277,0.14311929,0.11581158,0.12410156,0.13600837,0.18552901,0.15347598,0.2113904,0.20034018,0.118135735,0.17078152,0.18154193,0.38899153,0.48000312,0.33045542,0.4259816,0.33267167,0.14262334,0.7531111,0.23731221,0.105465874,0.12999669,0.08893568,0.06960657,0.13711676,0.12365705,0.15726411,0.12822786,0.12478325
0.32652947,0.2654089,0.122559376,0.15566887,0.15307099,0.14183252,0.08262012,0.094507575,0.27485436,0.38396686,0.17097756,0.050291967,0.0487779,0.2725763,0.27953428,0.21962938,0.2936314,0.507808,0.37629557,0.22632629,0.3126895,0.47161952,0.63645947,0.44028738,0.51699644,0.4507317,0.54655284,0.46078578,0.48806036,0.6115544,0.2255861,0.5708034,0.57448626,0.3899981,0.76372796,0.6230647,0.47767082,0.73292285,0.59105384,0.1913342,0.6681122,0.3427964,0.28670514,0.71905345,0.9685561,0.36270583,0.46717152,0.33411327,0.37427235,0.4779865,0.6148917,0.58135754,0.3917661,0.48835254,0.45318413,0.19377132,0.14586559,0.1855798,0.096207865,0.2411374,0.14667313,0.17392829,0.3364366,0.16229793,0.16732812,0.18117197,0.09059074,0.20007356,0.24002425,0.22938184,0.34230757,0.23949164,0.16878048,0.20342326,0.18264326,0.4021784,0.33293015,0.26781633,0.38482597,0.3404016,0.20962557,0.6341372,0.31219998,0.13304181,0.16792376,0.14965178,0.11388444,0.26039246,0.16605888,0.16853738,0.14763193,0.19644192
0.10293348,0.07977013,0.075717695,0.06341326,0.08608579,0.13753527,0.09521397,0.11333458,0.08130014,0.08350206,0.05341743,0.043944538,0.04515061,0.054122206,0.049629666,0.07780217,0.066749364,0.0973253,0.07060222,0.066473804,0.07430449,0.13485065,0.19363879,0.17132193,0.18303609,0.15593807,0.13782772,0.18219987,0.16846858,0.22421563,0.122206286,0.19067764,0.22476913,0.14227057,0.16068058,0.13254313,0.11218919,0.15686768,0.1365949,0.17224535,0.17358515,0.15716241,0.11992224,0.12753569,0.1259044,0.18758218,0.15878057,0.12564252,0.10368314,0.15945879,0.14115216,0.16791144,0.14887932,0.085087664,0.06804294,0.056643996,0.092994146,0.06449946,0.049080946,0.090713054,0.08985901,0.09358521,0.086090714,0.08484526,0.12280898,0.08939768,0.08927359,0.078957684,0.057649877,0.09091589,0.2043054,0.07506789,0.07527006,0.11077236,0.07534384,0.13460098,0.1082893,0.15920801,0.14212047,0.13792124,0.16237439,0.15746124,0.13100916,0.06995056,0.050296225,0.10665593,0.080132954,0.07019844,0.06002993,0.059506416,0.06675504,0.055478793
0.08883346,0.114612564,0.0910596,0.13536417,0.14258,0.08958322,0.07731777,0.14437436,0.1153582,0.12320314,0.06495475,0.060187466,0.07693987,0.11331441,0.07756323,0.111763485,0.1132584,0.111368686,0.10157131,0.10561877,0.14662896,0.1042461,0.11089406,0.08712122,0.07413368,0.06381073,0.10231359,0.09447201,0.10711027,0.08710304,0.075016595,0.0909413,0.0742751,0.070596665,0.113534674,0.100266226,0.07041942,0.089402944,0.09428039,0.07875756,0.10935062,0.09361481,0.12712687,0.1348477,0.0817433,0.10943391,0.15587863,0.16239868,0.09382635,0.08247475,0.116895616,0.12464457,0.115934305,0.099521324,0.08125518,0.066930644,0.07726208,0.09304701,0.11360805,0.07763782,0.099758595,0.11209354,0.0609771,0.067760445,0.08599277,0.11695609,0.091825396,0.114458114,0.07278408,0.078020245,0.06055593,0.06750938,0.08915052,0.08259623,0.10974722,0.075272225,0.090571076,0.1072034,0.079952516,0.07995899,0.07047158,0.08876964,0.086746834,0.10805553,0.097815074,0.1054947,0.07643855,0.06473799,0.091436274,0.10043924,0.104167864,0.09432369
0.21182437,0.12611887,0.16028763,0.13599908,0.13640215,0.19758418,0.08806158,0.16611801,0.14381255,0.106619574,0.06563153,0.06960638,0.090189464,0.11008046,0.08563458,0.092508465,0.12358978,0.12140217,0.10718158,0.09845674,0.1169756,0.11910509,0.23880273,0.19855289,0.21824509,0.18349724,0.23987596,0.20586117,0.2691176,0.16975468,0.14188814,0.18565533,0.15899503,0.12679222,0.20230632,0.15769707,0.115118384,0.17048313,0.18808296,0.1286399,0.46806252,0.13562009,0.24869327,0.2707894,0.17381191,0.1250801,0.22847176,0.21045688,0.20285197,0.16796124,0.21705645,0.15121599,0.1152635,0.21425359,0.23066479,0.106072366,0.15157415,0.12416633,0.10964811,0.11872439,0.13607289,0.12832876,0.10017244,0.08503962,0.088763095,0.14108628,0.111571155,0.15983024,0.18281876,0.160705,0.1324972,0.13974772,0.14397277,0.077862926,0.19540617,0.09879158,0.086384945,0.12285985,0.17071387,0.15133321,0.10092879,0.23149785,0.11219505,0.12251568,0.1884953,0.13847484,0.116731726,0.11826174,0.16121218,0.16429043,0.17575675,0.17707881
