0.25665405,0.35617095,0.35807672,0.3519261,0.18771978,0.18593973,0.10636996,0.12228775,0.21545658,0.26349372,0.43187818,0.39689186,0.3079105,0.30762294,0.44429153,0.45306796,0.5175852,0.41867667,0.52039295,0.3915846,0.3286793,0.51732314,0.38205177,0.2912255,0.2570444,0.41426548,0.38183376,0.53956354,0.45148268,0.32741973,0.42820454,0.3495165,0.34740585,0.28976128,0.35578623,0.29411876,0.2493478,0.36816567,0.26247722,0.3553536,0.7027366,0.55009943,0.3959611,0.34908712,0.27559987,0.16713905,0.20237705,0.50958884,0.18146667,0.39632615,0.38201946,0.21094695,0.14623982,0.32428825,0.5079409,0.44396216,0.37428424,0.13002522,0.19639002,0.25130165,0.24783105,0.46300265,0.16551213,0.10930094,0.10504948,0.11198067,0.14778292,0.14653628,0.32825944,0.14330767,0.46410418,0.08610938,0.10421484,0.12419578,0.2193719,0.12280298,0.095082425,0.21732233,0.20831843,0.22428752,0.34553346,0.575554,0.4250627,0.3317378,0.3078075,0.18347548,0.17850189,0.1984234,0.15259561,0.34514073,0.18633112,0.25127622
0.3379461,0.19246854,0.09334438,0.20333739,0.1497676,0.204807,0.153665,0.11705605,0.11204434,0.12263267,0.20563516,0.22165172,0.16274379,0.084186785,0.23022655,0.19781327,0.07654106,0.04106737,0.26168597,0.12784281,0.07545227,0.18890876,0.24276441,0.040880214,0.19758949,0.13458993,0.14816132,0.14083406,0.18607499,0.07825963,0.10901643,0.15503149,0.1259184,0.17149083,0.12634742,0.089539,0.07700381,0.14416654,0.1269616,0.117739156,0.20934032,0.34932628,0.10507855,0.08646106,0.17512004,0.07709166,0.08718942,0.15489328,0.19645068,0.16575673,0.22410469,0.05997221,0.08372793,0.12369128,0.079646416,0.19977772,0.056351945,0.1542629,0.28645745,0.3552096,0.28366113,0.407984,0.26209432,0.17393936,0.16239496,0.16382873,0.14103372,0.21421322,0.14751911,0.13018888,0.07337054,0.1787424,0.1943581,0.22930792,0.21310675,0.15604568,0.12422455,0.08819469,0.108786516,0.08244683,0.0504198,0.21994609,0.1528773,0.07162549,0.11911775,0.09598212,0.057037998,0.097913526,0.15110417,0.23391655,0.20425297,0.1131007
0.29968265,0.24371725,0.18760693,0.22709578,0.26381502,0.2878549,0.23143795,0.2943446,0.3709239,0.3038579,0.5523902,0.498833,0.2981096,0.22515051,0.5188945,0.68475854,0.64418393,0.23215465,0.37328017,0.14876865,0.14678368,0.30668586,0.24893652,0.14398566,0.21498719,0.27409804,0.17983894,0.3740298,0.28485933,0.17056753,0.5709122,0.2314401,0.20437492,0.20979854,0.18409695,0.2648541,0.0758821,0.12465806,0.13155176,0.6311531,0.512667,0.8534468,0.27144653,0.2206465,0.18053651,0.07461922,0.09873147,0.38333493,0.17992517,0.38396055,0.3251715,0.11557132,0.06749974,0.11008473,0.14525309,0.22631276,0.17818528,0.14323778,0.18189003,0.3104697,0.12728463,0.6250376,0.29582047,0.09316901,0.11286834,0.05948941,0.15333463,0.19299321,0.14753295,0.13137084,0.17940424,0.1539341,0.15511234,0.120871656,0.049601484,0.17197318,0.13847901,0.34963158,0.14563884,0.09357767,0.2765471,0.6168628,0.45281556,0.24405916,0.091734804,0.076300405,0.044618305,0.062375054,0.04079897,0.09818883,0.045400694,0.03854947
0.3594395,0.26519012,0.08625563,0.18728052,0.06780324,0.075986266,0.07016882,0.05903635,0.10111091,0.076187626,0.17638676,0.23066968,0.116447896,0.06011277,0.14427757,0.18172105,0.17609337,0.083075136,0.2409491,0.09748573,0.042086866,0.20949014,0.2646405,0.073558286,0.25188324,0.1851402,0.296062,0.17470819,0.3529147,0.084561735,0.1408218,0.30505297,0.12328104,0.24610384,0.1599519,0.07884611,0.08443838,0.19190884,0.19906698,0.38818896,0.43800575,0.6077926,0.3475749,0.16497894,0.19992308,0.10449294,0.13478449,0.1042593,0.24045086,0.30734947,0.35742992,0.10941139,0.114513956,0.12402854,0.058633942,0.13310976,0.042880747,0.056880243,0.08339242,0.13364753,0.11099528,0.37513784,0.07932137,0.06585575,0.0527692,0.061693866,0.06051958,0.08739932,0.04534516,0.051925592,0.48167053,0.05100716,0.06484829,0.08012112,0.094417125,0.05862813,0.05210056,0.102576405,0.105457306,0.13327837,0.19604012,0.53191936,0.3542702,0.27118605,0.079251274,0.049464833,0.043138135,0.066959776,0.06470303,0.104898766,0.078014255,0.03147174
0.3067311,0.16452236,0.14004721,0.20392287,0.111091234,0.14277488,0.10427243,0.107643574,0.09373876,0.10824682,0.14547375,0.16142863,0.15510929,0.12008351,0.15935118,0.17402531,0.20185344,0.1535849,0.14582233,0.10053336,0.0875963,0.13697495,0.17858763,0.15564261,0.23841517,0.17505431,0.18994868,0.23485814,0.27420583,0.15039448,0.15227549,0.17844903,0.13215896,0.13714221,0.14942981,0.15007477,0.11124689,0.12809066,0.14563283,0.57945347,0.36480972,0.5731779,0.5495813,0.21869498,0.12932102,0.13933901,0.10406164,0.17545149,0.16495739,0.14373973,0.11640274,0.14177209,0.11490353,0.19329599,0.15260166,0.14220846,0.1332603,0.14297597,0.11654293,0.13016537,0.11143697,0.12811911,0.14176838,0.12933928,0.14385918,0.14042233,0.12445744,0.12298638,0.10086247,0.16114773,0.59645045,0.150967,0.14063483,0.15096788,0.15394369,0.15463907,0.13283387,0.1295387,0.11366883,0.090993024,0.23406444,0.5295986,0.27782628,0.2719803,0.24000731,0.100075774,0.12051341,0.13020925,0.11910779,0.10205355,0.07329365,0.08593451
0.13645206,0.061670873,0.12681456,0.06346118,0.08145836,0.122983925,0.08931147,0.13941015,0.067902595,0.10290162,0.068611726,0.07092616,0.13660832,0.11047458,0.11204014,0.14827703,0.16894186,0.1280446,0.12540019,0.08894019,0.081750356,0.10007331,0.12776539,0.09119189,0.19325684,0.15542205,0.22074705,0.15994875,0.23314588,0.13718,0.20890978,0.22878255,0.115131505,0.12176089,0.11732242,0.14782596,0.091206744,0.122784674,0.08793835,0.27528578,0.12471948,0.25874236,0.16212057,0.09559381,0.09573796,0.12385456,0.1054163,0.1065305,0.13359511,0.17403865,0.13330495,0.18237092,0.12903126,0.19490235,0.077831835,0.11974572,0.23811641,0.18323474,0.12860978,0.09642804,0.112053506,0.101980485,0.13261744,0.10751955,0.14261305,0.12834,0.122073054,0.14763668,0.14976467,0.22919764,0.12379689,0.22374436,0.20316248,0.17119327,0.17308068,0.20964578,0.13155808,0.12210076,0.11233081,0.08950011,0.15618311,0.20442586,0.18449855,0.16198125,0.1642512,0.1250492,0.13561232,0.1162823,0.13652898,0.101069294,0.1142004,0.13715003
0.113494694,0.09004405,0.15193936,0.11140106,0.09170028,0.117910445,0.14883603,0.16115172,0.09363101,0.10045414,0.14018169,0.1328013,0.20349255,0.13608931,0.15421918,0.15997626,0.14691994,0.09768351,0.16694967,0.11171498,0.13928373,0.16466404,0.18377689,0.18417591,0.15908928,0.22478254,0.1888903,0.2727241,0.24585192,0.27537772,0.37589258,0.24623783,0.30647808,0.18850438,0.23940718,0.36298975,0.20679364,0.16580841,0.1565274,0.23152485,0.20293996,0.26336274,0.17292042,0.13771397,0.14000934,0.13179159,0.15830988,0.13913886,0.13571157,0.17257603,0.19694221,0.23688452,0.14721979,0.21605027,0.09094867,0.11262375,0.15174131,0.08913205,0.14810182,0.14703517,0.16208364,0.16541587,0.13024059,0.15130407,0.14385785,0.18364279,0.14047396,0.17084634,0.075609505,0.06671552,0.093377784,0.077521116,0.09994812,0.11337065,0.1486426,0.13113433,0.17340143,0.14970048,0.11557467,0.1136451,0.18557099,0.1725988,0.16808411,0.13004184,0.08602301,0.07035805,0.09746707,0.08806814,0.14812356,0.14124915,0.13320182,0.077341184
0.6048063,0.39937323,0.2980029,0.24649921,0.2585863,0.26882946,0.12025125,0.2061645,0.32191974,0.47050893,0.15924564,0.13679773,0.11777786,0.24311788,0.13138185,0.18854657,0.18235524,0.42914584,0.27606815,0.17743637,0.22152328,0.1611022,0.08286166,0.06509862,0.08316781,0.082172185,0.122444905,0.09084341,0.17950329,0.058336042,0.18147436,0.14115615,0.06959762,0.118158564,0.09763328,0.11000517,0.051423125,0.06789535,0.076289415,0.1339133,0.39541137,0.12712099,0.15308614,0.12542713,0.11579663,0.07239196,0.04846535,0.3448985,0.04930035,0.1663506,0.09477296,0.061866287,0.04717722,0.11247716,0.43547976,0.37420627,0.44347054,0.40220875,0.19789733,0.17234135,0.09724578,0.06284379,0.09715786,0.07541151,0.12374978,0.09665496,0.060373645,0.06439025,0.33474335,0.26001465,0.39190978,0.30098394,0.16541272,0.065218665,0.11219972,0.10980636,0.06787147,0.06785429,0.03367616,0.025906036,0.03301717,0.55639136,0.069268435,0.07672884,0.29921573,0.20311764,0.18444172,0.22238377,0.15054125,0.055527333,0.049670808,0.20848069
0.4699,0.18033762,0.07808721,0.12765971,0.2266639,0.24516864,0.16464673,0.20129701,0.16731133,0.21221648,0.20598407,0.1904996,0.23626655,0.20724732,0.1519262,0.18155421,0.15998006,0.12890914,0.23911804,0.15380886,0.15896504,0.16263787,0.41872346,0.24993853,0.24284272,0.33655888,0.43008935,0.42324093,0.39280096,0.37146312,0.49057713,0.35243532,0.29823992,0.4247698,0.54130447,0.34376267,0.19429667,0.50734806,0.17462392,0.27434564,0.19404297,0.23769008,0.22951445,0.24687421,0.35281447,0.27808207,0.45689392,0.22079907,0.34902585,0.43739593,0.3622673,0.32421753,0.2510013,0.50779307,0.20609243,0.15777065,0.08091651,0.108025424,0.15104026,0.26208612,0.31943643,0.3400578,0.22556585,0.2815892,0.51415664,0.65008986,0.28372288,0.33439657,0.38156554,0.18385293,0.27168712,0.20586476,0.16851734,0.2574936,0.30734605,0.46000433,0.22246821,0.42015588,0.27747878,0.15444417,0.21052416,0.42612407,0.20475717,0.21361239,0.61374193,0.10545083,0.10203428,0.09494091,0.12145571,0.15865096,0.10198873,0.21037027
0.33179134,0.22436422,0.18341228,0.23215716,0.21299791,0.23997787,0.19787814,0.20603688,0.19060226,0.2863201,0.3772007,0.30740982,0.39349487,0.32925186,0.48141414,0.3919575,0.37304658,0.23002312,0.33601046,0.19480212,0.2787557,0.32728145,0.14715835,0.23136778,0.29151842,0.42725354,0.3100201,0.49163646,0.42620316,0.4600728,0.5220881,0.26786524,0.4255766,0.34363434,0.47278336,0.621193,0.37819716,0.49477455,0.32558432,0.36509764,0.4381116,0.5909925,0.2509199,0.28538984,0.35262996,0.37064984,0.4480788,0.43898052,0.3256948,0.52361995,0.37494612,0.38950947,0.30667067,0.48742568,0.3948255,0.30213526,0.18268946,0.12138318,0.16279656,0.22184633,0.2771462,0.42401272,0.25326526,0.2556179,0.23506224,0.26447648,0.25063396,0.25047368,0.23496027,0.13729255,0.18669711,0.12865041,0.12161496,0.16526942,0.18821718,0.24432127,0.2456643,0.36389673,0.35480464,0.2797441,0.21102832,0.3339551,0.2950475,0.18369044,0.26642826,0.11230668,0.15709446,0.12790939,0.12557457,0.2029211,0.13754363,0.12024916
