0.02599243,0.03745258,0.035821207,0.06677535,0.024804018,0.04683245,0.10089993,0.0845153,0.013249759,0.010903601,0.023929376,0.12656571,0.11576124,0.020143328,0.099126995,0.16199614,0.081133224,0.007100105,0.05903657,0.03779403,0.022120588,0.046833687,0.11296331,0.19712192,0.26478434,0.08819664,0.21406178,0.07283858,0.24929322,0.15193264,0.118501216,0.22580266,0.11634237,0.2251696,0.22186711,0.12609312,0.14016211,0.20791148,0.20502691,0.31294692,0.069592625,0.21243747,0.3073518,0.07451042,0.08692098,0.15739092,0.104446426,0.021844313,0.2234168,0.1665587,0.21384676,0.22210129,0.23889944,0.07155886,0.0048717447,0.04027059,0.03042289,0.041621625,0.03137764,0.037795227,0.05705446,0.08409079,0.06821836,0.10202543,0.1311357,0.06795335,0.1270329,0.04512391,0.0053530075,0.016178844,0.047931086,0.019823499,0.03867482,0.08527208,0.051018395,0.04157589,0.18829069,0.14758319,0.16875584,0.44346088,0.2932514,0.015267144,0.23392934,0.11795855,0.006314494,0.021000808,0.02250018,0.044933368,0.03334614,0.059302457,0.02017674,0.0034976979
0.053776577,0.044915054,0.052371398,0.06817013,0.04397839,0.064868934,0.10922966,0.118496686,0.030651532,0.04747666,0.060483877,0.09333954,0.15764162,0.051088184,0.088482186,0.1241925,0.1494936,0.074613534,0.10343955,0.09774935,0.054903116,0.16919039,0.20759006,0.16362181,0.32759735,0.107632235,0.21522504,0.08023359,0.15045826,0.11888586,0.09356576,0.2551579,0.18257628,0.13580276,0.17328566,0.16820702,0.15489018,0.1635534,0.13303953,0.14480446,0.23664543,0.17025384,0.21803303,0.13026725,0.15640984,0.12618688,0.10851327,0.06307615,0.118298426,0.13903375,0.12670715,0.097131476,0.09821261,0.09062461,0.051231194,0.07113818,0.080537125,0.089358404,0.06174985,0.08391337,0.082784235,0.11129141,0.09524457,0.10374031,0.116614975,0.116586484,0.10160566,0.092683345,0.031962346,0.038522553,0.19226336,0.046140186,0.058665078,0.092660345,0.09381568,0.075996645,0.11505145,0.1176631,0.16316852,0.2135828,0.1390163,0.09790724,0.28582928,0.17427965,0.028190413,0.04227931,0.04316182,0.05843363,0.055448946,0.063535556,0.04805742,0.017705733
0.18098389,0.07481398,0.13391091,0.06297965,0.041139998,0.059883773,0.11342344,0.14606503,0.072366714,0.05738722,0.06413493,0.10803658,0.082800284,0.036100443,0.084074005,0.13464162,0.22687696,0.055621047,0.072415985,0.07234152,0.059743885,0.101759,0.19665807,0.2647354,0.19904198,0.13396595,0.20742351,0.09836472,0.17449234,0.121237114,0.10497551,0.15341327,0.13626887,0.13643292,0.1536244,0.11873747,0.092075385,0.1548594,0.24473712,0.33227536,0.2562094,0.26564088,0.2753676,0.18642487,0.12568215,0.12192068,0.08702473,0.1099009,0.11155016,0.1722982,0.11872541,0.12398988,0.10157861,0.29043996,0.08914359,0.048246823,0.18520515,0.066589855,0.036273174,0.070556626,0.069335505,0.14672239,0.13396224,0.123975396,0.17813197,0.18677841,0.1215783,0.12470678,0.049040146,0.040257283,0.28480247,0.05591223,0.0657875,0.10291167,0.10235631,0.07874342,0.14051804,0.17405298,0.1795062,0.34332561,0.27464336,0.23729195,0.27753267,0.28752437,0.074110545,0.03407736,0.043508943,0.04633039,0.06614234,0.090053365,0.05964985,0.026441487
0.04478767,0.07881687,0.16516684,0.08428295,0.08903642,0.07102051,0.09641516,0.099732414,0.14070071,0.112982266,0.16808337,0.24490456,0.27253628,0.2644881,0.1908201,0.18949208,0.39286914,0.18288352,0.21269375,0.17817082,0.20331499,0.25249898,0.32007387,0.24993299,0.37055004,0.30408007,0.29744765,0.2051816,0.29375753,0.15905707,0.40877527,0.2842018,0.14425215,0.31498176,0.4196496,0.22225882,0.20407353,0.29381534,0.5457909,0.4136809,0.5966374,0.5382576,0.66441107,0.36285436,0.27990744,0.3614495,0.34116265,0.36779696,0.3190208,0.37740937,0.32834226,0.22615336,0.2338431,0.27919665,0.31471783,0.20867589,0.21426907,0.116344616,0.10149759,0.121976465,0.11902769,0.089149974,0.08041507,0.16229346,0.13313438,0.13483702,0.15227741,0.15132225,0.1632424,0.08765471,0.22428231,0.060995873,0.09265373,0.13983238,0.20999436,0.22369054,0.21765119,0.48754922,0.4036022,0.39399472,0.40266415,0.5341153,0.5747784,0.45022136,0.24946193,0.04942386,0.1048442,0.11056684,0.17878912,0.1336388,0.102843255,0.10880681
0.7431398,0.120915376,0.10676969,0.08565822,0.112857684,0.13641867,0.13543235,0.120886326,0.12873922,0.10520622,0.11588465,0.11390254,0.16819987,0.20874229,0.18323712,0.105537154,0.16267823,0.09833383,0.19270043,0.12459338,0.14427352,0.19582674,0.21535587,0.20537364,0.3902952,0.34744626,0.37833738,0.28042603,0.4391562,0.26328933,0.35792246,0.40314263,0.28847393,0.45617887,0.47962818,0.3137257,0.2232069,0.31730586,0.36643395,0.28919998,0.5737227,0.4318254,0.30976313,0.12754177,0.18213636,0.24322826,0.2874891,0.13460265,0.29171997,0.40319154,0.3503946,0.23653594,0.21429403,0.3108635,0.12526502,0.12425058,0.13984206,0.09558982,0.14024876,0.14464252,0.27749106,0.20198324,0.14098325,0.2089851,0.17414255,0.21411511,0.20821522,0.13418035,0.16520973,0.10553538,0.24786535,0.10896593,0.1747731,0.14352186,0.20070049,0.14507036,0.18025003,0.2769793,0.2647058,0.33011067,0.31138846,0.43811762,0.49778813,0.30545953,0.19058675,0.09347763,0.13510455,0.11738581,0.17988825,0.19255753,0.15754174,0.18777847
0.09698376,0.09350151,0.07715736,0.06998062,0.076665886,0.059088,0.039346494,0.051624693,0.054663647,0.041081715,0.05985582,0.04598958,0.053516325,0.06424808,0.043208513,0.055150952,0.040988687,0.04749553,0.08665198,0.057650354,0.062318996,0.06756812,0.062620275,0.08548046,0.07031148,0.06962537,0.076472,0.056643628,0.074952334,0.063083105,0.08045911,0.0776208,0.065684535,0.0653216,0.059184913,0.055238593,0.06671293,0.05667161,0.090140365,0.08825031,0.059693944,0.047001064,0.04057926,0.053982493,0.03974798,0.046006907,0.05482966,0.064935975,0.042731013,0.04913232,0.050184228,0.06105643,0.05731805,0.05676458,0.07182559,0.09733038,0.08482345,0.0659663,0.070137344,0.056568343,0.07945082,0.067839995,0.051862143,0.052217387,0.042597596,0.046763204,0.03505851,0.04189249,0.10233206,0.045856733,0.081945375,0.08038377,0.057988234,0.058884833,0.14274877,0.06028208,0.056129977,0.053957865,0.053896386,0.06721285,0.075098306,0.067915164,0.040487323,0.04698807,0.07406639,0.0523908,0.052694663,0.05566399,0.06710181,0.058176465,0.07711921,0.06516848
0.45562994,0.47587273,0.28951204,0.26652455,0.22678961,0.42852712,0.20699595,0.10226507,0.2617849,0.24384578,0.6151278,0.14423876,0.41523477,0.397553,0.50578374,0.34412292,0.68545765,0.33222508,0.46066156,0.3443204,0.4015209,0.35889825,0.27138925,0.8686594,0.8927411,0.865615,0.85846806,0.8032623,0.9659466,0.92485976,0.89573157,0.791793,0.9512314,0.93774384,0.99216235,0.95519525,0.9004918,0.91493696,0.84194255,0.9151161,0.7394712,0.9500346,0.9019581,0.54563624,0.94008344,0.9453737,0.9842785,0.72906137,0.8925342,0.9004494,0.9482494,0.95746595,0.963491,0.9832487,0.41775417,0.39663708,0.28181416,0.28003523,0.1863276,0.28231272,0.39891505,0.32313827,0.22871931,0.2640586,0.30036643,0.5549208,0.28514627,0.21717347,0.32916832,0.26194212,0.34803846,0.25708768,0.24409737,0.20584211,0.24880235,0.45762357,0.30774045,0.6423029,0.7488278,0.76959026,0.8662128,0.4004191,0.96812725,0.81114334,0.4905478,0.17265624,0.13622293,0.12034195,0.18641405,0.26873812,0.23272796,0.3078895
0.45361373,0.15743089,0.101621345,0.07324139,0.07810738,0.11335696,0.0942402,0.05936467,0.09879811,0.086851306,0.1700219,0.048024077,0.062354304,0.07764172,0.09418248,0.09962363,0.18490039,0.08130488,0.1820707,0.06705565,0.10763692,0.1824872,0.64166665,0.74236387,0.8932925,0.98185605,0.872406,0.80539095,0.9376543,0.88023704,0.8894906,0.8462265,0.94989663,0.9499688,0.98669094,0.9710544,0.95562065,0.82406217,0.41786817,0.5583126,0.82473755,0.84569997,0.7910226,0.13349697,0.84126955,0.92005527,0.96094257,0.59582025,0.8874818,0.97873116,0.95539814,0.8451674,0.95614827,0.9556405,0.122543566,0.11856126,0.15451938,0.062705934,0.0778591,0.09577207,0.11666428,0.10708404,0.06783306,0.1297898,0.14626223,0.15286584,0.11128921,0.078329414,0.13755257,0.09200131,0.3517297,0.08780596,0.07676797,0.061565053,0.13260864,0.24061896,0.16176969,0.10433219,0.30721116,0.40287018,0.496533,0.57008004,0.81281763,0.64918673,0.24948503,0.08768466,0.09812869,0.081246704,0.10325791,0.1286147,0.12668978,0.1454778
0.48644602,0.44278046,0.1669838,0.36702982,0.40520328,0.34688064,0.3376663,0.21396273,0.44374752,0.40409982,0.55074376,0.4257077,0.5856319,0.4349926,0.26865956,0.51459074,0.6270722,0.50664085,0.3817735,0.547585,0.40057936,0.6380693,0.78385067,0.66282344,0.62575394,0.56140226,0.70337284,0.7445268,0.69237274,0.8155934,0.8186999,0.7079992,0.8017981,0.8883358,0.927976,0.8484403,0.8239911,0.87582093,0.73493683,0.65027535,0.37641114,0.3779226,0.6121472,0.59955037,0.7981958,0.7166467,0.79286873,0.54595363,0.6755933,0.66110355,0.53260005,0.82571983,0.78686386,0.6885447,0.47401798,0.38892442,0.18869704,0.5762055,0.39688948,0.54499674,0.5116417,0.36600155,0.35274345,0.34867787,0.4205272,0.412042,0.47073415,0.31951103,0.7286393,0.4884843,0.4794138,0.391041,0.3234683,0.35913485,0.43351105,0.56362826,0.44396806,0.7955602,0.49522033,0.6382388,0.74581206,0.4737579,0.38181925,0.52083707,0.6308482,0.25395027,0.22236753,0.24538456,0.3395966,0.3406393,0.23386149,0.5213024
0.6909528,0.7216338,0.30357227,0.57743585,0.63629234,0.5913378,0.5552297,0.41080812,0.5421887,0.72768766,0.818936,0.72836816,0.8619203,0.7924698,0.6114105,0.7226426,0.72976214,0.82456636,0.5877183,0.76808035,0.8369244,0.78649265,0.39388806,0.7228001,0.8256694,0.73969954,0.8183315,0.85234696,0.97614616,0.8328081,0.95526135,0.869098,0.89453375,0.9558751,0.9669068,0.95251215,0.88222617,0.89157826,0.90433687,0.976321,0.72984076,0.83976525,0.91539073,0.81304866,0.88184434,0.85258275,0.8772866,0.8196216,0.8843806,0.7603451,0.954325,0.94812226,0.84946895,0.80467284,0.8331249,0.5997017,0.33268535,0.6565371,0.4770169,0.71550053,0.48921028,0.46228492,0.58648336,0.31838778,0.2751844,0.3180318,0.6668889,0.4529016,0.5582199,0.46303913,0.5011011,0.47823015,0.30160034,0.51343703,0.2974962,0.49488732,0.6283783,0.94443417,0.78026795,0.88934153,0.94729537,0.80018014,0.91464376,0.8073443,0.74884397,0.28861752,0.29676053,0.24307798,0.17678389,0.37595013,0.2503402,0.3182047
