0.09361646,0.121020794,0.14868271,0.12858668,0.12645273,0.121250495,0.10698925,0.12414483,0.11562108,0.12500224,0.13114631,0.13706918,0.12895185,0.1275431,0.10587193,0.12081055,0.11978966,0.1392588,0.1451582,0.15964127,0.16799359,0.16104828,0.14934003,0.11942685,0.13666648,0.10422095,0.12136855,0.09361276,0.1195315,0.089158565,0.11022459,0.14593272,0.09188696,0.12549487,0.1110803,0.09113418,0.094813794,0.12384435,0.11584334,0.14788103,0.15840723,0.11225794,0.1250093,0.1226093,0.16965432,0.13029057,0.13137819,0.10702816,0.10732881,0.11452102,0.12767062,0.104424454,0.117262036,0.11005778,0.10205504,0.13972086,0.11663816,0.15780276,0.17840515,0.1496258,0.13998431,0.13902062,0.14427827,0.13373417,0.13456303,0.11429139,0.13464071,0.144034,0.10968701,0.15339582,0.121061176,0.1432145,0.16927099,0.12719704,0.12674595,0.14443782,0.15640676,0.13974272,0.1486651,0.1167539,0.13218078,0.11345225,0.09508762,0.10660636,0.099713646,0.12224176,0.1326362,0.12181035,0.121061064,0.16853105,0.13421258,0.10506628
0.15815559,0.16925286,0.22863571,0.11695652,0.12233469,0.100719385,0.11091852,0.13922663,0.12222789,0.11905534,0.11354517,0.17924093,0.14305176,0.12576093,0.11939793,0.12526307,0.20237106,0.12661515,0.12539557,0.10669351,0.11304308,0.13230692,0.15222034,0.15844876,0.17402577,0.18154767,0.18919453,0.18338558,0.20317644,0.1543068,0.16629964,0.21809918,0.14822423,0.1844354,0.16045655,0.1719412,0.17213492,0.19558716,0.1782542,0.23557141,0.4831857,0.22164449,0.308914,0.23856115,0.25187454,0.22143105,0.2098678,0.1477825,0.15558107,0.1627386,0.21171512,0.137962,0.1534199,0.16981249,0.11860617,0.10989021,0.13893892,0.107975505,0.13867098,0.11307936,0.13034041,0.14733173,0.12036378,0.16029888,0.17485967,0.13635227,0.13990457,0.1501713,0.1270118,0.15507793,0.39441195,0.13783245,0.16120878,0.12076453,0.11886623,0.18186066,0.1580962,0.16012482,0.15612637,0.14990151,0.17305008,0.2387211,0.16719046,0.25577953,0.18631715,0.12227071,0.1430819,0.12052175,0.12797952,0.15926373,0.15871942,0.14386016
0.113781616,0.10409493,0.22370668,0.11255239,0.13740443,0.116615154,0.10479456,0.1399657,0.11692601,0.12899812,0.104962185,0.122770526,0.10721671,0.10430463,0.09007889,0.10468018,0.12919216,0.097600475,0.10879357,0.115624174,0.13613816,0.12802896,0.15644562,0.12657355,0.11267919,0.09282785,0.10245067,0.08577576,0.11539056,0.083392546,0.13801959,0.16057898,0.084167145,0.1232191,0.10148465,0.10563618,0.095988035,0.120169505,0.103649095,0.18657908,0.22074926,0.14439885,0.12693384,0.13442585,0.13866766,0.15012978,0.15041085,0.11754041,0.13317454,0.1331294,0.1307115,0.11477739,0.12122401,0.12070189,0.09426695,0.08866444,0.18814126,0.11225839,0.14764032,0.11818573,0.14432691,0.23438327,0.16202873,0.16765663,0.13890849,0.14286834,0.1466163,0.16129462,0.12684736,0.12838684,0.21275578,0.11681956,0.13927129,0.09383058,0.1093697,0.12330495,0.113178454,0.11474144,0.11164683,0.10101108,0.16963354,0.15841098,0.1301004,0.119513296,0.100359425,0.115984105,0.14944397,0.105230905,0.123566665,0.26676145,0.19083092,0.17686702
0.13387664,0.13106105,0.20883077,0.124444105,0.13688461,0.15645613,0.14369616,0.13716075,0.11963062,0.1344177,0.13431695,0.1372449,0.15225483,0.14923544,0.14322689,0.12166066,0.15851413,0.14129026,0.11469912,0.12252831,0.13172396,0.15888213,0.18472722,0.15031758,0.19780116,0.13631155,0.15821491,0.13149682,0.15707755,0.12122659,0.15350448,0.15654312,0.12551071,0.14049844,0.094061404,0.102375425,0.12269637,0.14004649,0.14034419,0.15289506,0.3195676,0.119300134,0.13421918,0.11151764,0.117316626,0.11243457,0.11817222,0.11467569,0.10273447,0.09886564,0.12258046,0.0958121,0.09877456,0.101481356,0.10168443,0.1153112,0.14653447,0.13128635,0.1565427,0.16467479,0.15939842,0.17570285,0.11425768,0.122328885,0.114886805,0.106277935,0.14074063,0.16352926,0.12383182,0.17212261,0.21358243,0.16209234,0.1705798,0.12996964,0.14992893,0.13296525,0.12249944,0.14829749,0.13918269,0.12693271,0.14965959,0.17461857,0.108292654,0.1128026,0.10364259,0.17731105,0.17739953,0.15190853,0.14739534,0.2105181,0.15958636,0.16977388
0.29558194,0.31682885,0.30805027,0.19178598,0.19952796,0.16600394,0.16422564,0.20740442,0.18802826,0.16205974,0.2539764,0.27641013,0.2174065,0.22365324,0.21383382,0.18915823,0.31526747,0.21888745,0.21811813,0.1933349,0.22427441,0.30467474,0.3392845,0.3477872,0.27262107,0.28845546,0.27373347,0.29293078,0.28100136,0.24675831,0.3464084,0.28246665,0.27729046,0.32797778,0.22579046,0.27595374,0.26373574,0.38217646,0.29102832,0.44139865,0.55486506,0.32847255,0.24334554,0.18983147,0.3196976,0.25258356,0.30020306,0.29505792,0.2559064,0.21706963,0.28314492,0.22009519,0.26502123,0.2130556,0.20028989,0.1716591,0.27089217,0.18042968,0.19582358,0.17814106,0.23793945,0.24028924,0.19039293,0.21572244,0.20091127,0.14722726,0.2018256,0.22103673,0.17674562,0.19550274,0.4356823,0.17970884,0.21154644,0.17012882,0.1822486,0.19811347,0.20139332,0.2603508,0.2320217,0.31233075,0.42200282,0.45941207,0.29311457,0.28073302,0.15429355,0.21897465,0.2472911,0.24899565,0.18076102,0.2690381,0.1961776,0.24512266
0.21178718,0.15607879,0.2395373,0.1206839,0.18667498,0.15551561,0.1865455,0.15124509,0.16242848,0.14608364,0.17689297,0.27830908,0.31365824,0.28656423,0.21831793,0.28228432,0.37531218,0.28215587,0.2174665,0.16595435,0.19657114,0.3828683,0.36879566,0.531405,0.52694345,0.6224646,0.50080615,0.722204,0.40886348,0.6674988,0.4902679,0.4749768,0.70124674,0.4818554,0.3678048,0.6598666,0.76332533,0.9037561,0.57565343,0.97119844,0.6595674,0.61520404,0.29120347,0.43500388,0.73231405,0.8242782,0.62558645,0.84288985,0.4659335,0.7617592,0.36746648,0.54012936,0.51693,0.16754001,0.22388774,0.17620498,0.20439753,0.15759285,0.13493274,0.19016752,0.14619462,0.13403964,0.116869316,0.20799646,0.18544081,0.19898027,0.15945932,0.14334376,0.1252432,0.19298647,0.36527932,0.13903917,0.25625587,0.12344373,0.12316379,0.5580221,0.25212222,0.3205928,0.29902235,0.41694534,0.9009226,0.3843739,0.42275602,0.25972185,0.20772444,0.16105253,0.17776425,0.19338576,0.13211378,0.22292301,0.16951613,0.16968107
0.16652104,0.08103114,0.1371294,0.0836615,0.120304495,0.12563549,0.13158306,0.12952146,0.09571358,0.114088625,0.110727325,0.16529556,0.16825195,0.1629425,0.13338016,0.102117494,0.233757,0.12153214,0.1281403,0.13564612,0.17879681,0.16052625,0.27779076,0.24956004,0.62449664,0.27758977,0.5663367,0.19229084,0.4908436,0.14487328,0.4512726,0.53076833,0.15966505,0.5752331,0.46673128,0.18027203,0.17131825,0.58614683,0.19745827,0.18129356,0.27539814,0.21201032,0.24291399,0.15889862,0.27793765,0.18223721,0.4612156,0.15045582,0.34987068,0.1645168,0.4794742,0.14185768,0.16348818,0.1734021,0.12543085,0.09018172,0.09753603,0.12984407,0.17195757,0.15300275,0.1567904,0.12915795,0.11872211,0.12116296,0.13164139,0.19225827,0.13671397,0.15216163,0.121317364,0.16815233,0.14333075,0.12919943,0.17554665,0.13081716,0.14168082,0.15840186,0.18214265,0.3222898,0.24541427,0.1317233,0.18152584,0.21073869,0.18324737,0.23396051,0.1354768,0.09327756,0.19492581,0.12104853,0.121782355,0.14795084,0.13217857,0.115876466
0.1979878,0.18705069,0.16712973,0.11019884,0.13200024,0.13048057,0.11848784,0.12848294,0.10984269,0.12859425,0.16201949,0.1444464,0.13318358,0.1522822,0.11914209,0.15215327,0.33202666,0.15691379,0.13106564,0.12808827,0.12387561,0.16081963,0.16770577,0.14335914,0.16869181,0.14964724,0.1853158,0.13578455,0.20305918,0.14390247,0.1894858,0.20456064,0.14201167,0.14873643,0.12902819,0.16809817,0.15307526,0.19648756,0.18868814,0.56522936,0.6347051,0.25913346,0.4359529,0.34803438,0.39191115,0.19821256,0.20831817,0.14252082,0.16241355,0.14859617,0.17202337,0.13801837,0.16896683,0.15507932,0.11237468,0.10600528,0.09992893,0.11849191,0.12622775,0.09467326,0.13379058,0.1552308,0.13161759,0.12805116,0.16033508,0.12632428,0.16352881,0.1490903,0.11920935,0.17183971,0.24401477,0.1380622,0.13483879,0.13795759,0.16785096,0.12818725,0.1383509,0.1554925,0.122433,0.25816727,0.36669573,0.29628104,0.2067299,0.42347986,0.1942042,0.13611244,0.18965644,0.12702435,0.109647535,0.2164626,0.14329381,0.13833503
0.1509825,0.091995604,0.20568936,0.08883415,0.12961204,0.12811466,0.118004285,0.15503854,0.12162254,0.13005812,0.09443615,0.11093073,0.10477564,0.10329338,0.12410337,0.12771186,0.17158468,0.11812964,0.14260446,0.09980308,0.125036,0.13235252,0.17039527,0.20705502,0.16222987,0.14366929,0.120095946,0.111074574,0.1317963,0.09153026,0.17479596,0.15945002,0.09846513,0.1427473,0.1113749,0.13271916,0.12017866,0.13483198,0.16522229,0.20635834,0.22770454,0.15552619,0.14345871,0.13001317,0.15582532,0.12424492,0.13999309,0.15460831,0.10700969,0.11022239,0.116670534,0.09140278,0.11178431,0.12662867,0.12891097,0.08099191,0.1899919,0.097468615,0.11243135,0.1027928,0.13705902,0.13380715,0.112123236,0.12645747,0.11707996,0.09547856,0.10175306,0.13591054,0.13715057,0.0951644,0.14383158,0.089785546,0.11584277,0.08364533,0.10448456,0.10649232,0.10664136,0.11086117,0.12640095,0.13891998,0.1746398,0.17237423,0.13407238,0.11968277,0.096857555,0.10832418,0.123144574,0.0948058,0.10073972,0.13868715,0.13381232,0.16968077
0.4918481,0.15587789,0.31520012,0.11411383,0.122029126,0.09834394,0.10405486,0.10968572,0.11823456,0.123132095,0.11217214,0.11333849,0.07843162,0.08420483,0.07960227,0.105994366,0.12226432,0.11147115,0.1656261,0.106571555,0.12517214,0.12334067,0.1451417,0.15270145,0.13173175,0.16147432,0.1010969,0.13423286,0.12249831,0.13831465,0.11474907,0.12734923,0.14293289,0.0874031,0.086449705,0.15330186,0.13646547,0.10223286,0.14615555,0.11428644,0.16380535,0.104896985,0.09934618,0.1732499,0.12022058,0.096252225,0.1032951,0.20260783,0.08145845,0.09704116,0.10195355,0.107922964,0.13192192,0.09071327,0.11714241,0.102453,0.27561727,0.099291086,0.11417004,0.10349198,0.114876874,0.13361566,0.11271718,0.09553052,0.091289185,0.091835506,0.08367393,0.11257352,0.1495093,0.16755287,0.122648634,0.17202827,0.13794425,0.11337888,0.11800701,0.101337545,0.087675646,0.089291826,0.0890874,0.17822036,0.122071266,0.1122579,0.10132178,0.095497675,0.17477793,0.18447462,0.12505731,0.12197026,0.08492679,0.1403644,0.133047,0.18242337
