0.8765363,0.8606275,0.31176627,0.6049506,0.47487766,0.3319314,0.25837955,0.117133215,0.71899945,0.7754305,0.7783326,0.5380197,0.2002537,0.6670321,0.562039,0.502277,0.41310725,0.8295648,0.39018214,0.67814213,0.8046325,0.44488674,0.46948838,0.6164537,0.27285624,0.54720485,0.2807205,0.5426351,0.23671158,0.6205424,0.3288361,0.26956758,0.40738425,0.35902226,0.36200207,0.46653458,0.5054631,0.5320467,0.8458651,0.9258598,0.53804404,0.5997815,0.39356077,0.66262585,0.50687164,0.4050803,0.18244678,0.5070725,0.15883058,0.18780456,0.23860392,0.42768192,0.5243229,0.37620518,0.80561775,0.40031734,0.30138004,0.4146678,0.15659353,0.45549577,0.121577166,0.122313455,0.28753325,0.120770365,0.18220216,0.13074641,0.28137043,0.13930482,0.48344144,0.29074895,0.50279427,0.18953295,0.15182097,0.2586686,0.09757698,0.289922,0.33917728,0.12978908,0.3101199,0.695985,0.6981209,0.8024326,0.5217863,0.43656752,0.5073483,0.14084472,0.067262046,0.09946148,0.06494593,0.14151567,0.07947106,0.30946562
0.7902078,0.6857544,0.2744026,0.6558606,0.58080417,0.60541403,0.7492985,0.36310032,0.5241309,0.7913067,0.7885219,0.764433,0.30317807,0.41605303,0.6810089,0.6523922,0.59375936,0.6783573,0.41176164,0.68930125,0.8110492,0.7646162,0.76165545,0.6503482,0.57753676,0.7587914,0.50712013,0.6701817,0.49719393,0.6044103,0.457407,0.44155926,0.45964882,0.65126646,0.5203301,0.4355203,0.6682948,0.6902731,0.7290867,0.767038,0.76968145,0.7062012,0.72955066,0.7299942,0.62972337,0.7315742,0.42223334,0.513031,0.57137555,0.43899813,0.5230995,0.49481645,0.70020765,0.46750578,0.56606317,0.520163,0.14507964,0.55309224,0.4510054,0.39813077,0.18504904,0.28381404,0.45303,0.24849132,0.5613179,0.18818606,0.27316514,0.19741367,0.47820458,0.17536157,0.4781795,0.22582379,0.3434392,0.33069152,0.21664296,0.8360196,0.79483694,0.4546197,0.82294637,0.7553313,0.603092,0.8147754,0.7420531,0.7011284,0.3313156,0.15155415,0.11206866,0.2850208,0.22905064,0.44661984,0.16842735,0.25623998
0.4317905,0.59589607,0.53195083,0.61155385,0.50852007,0.44540226,0.38538826,0.36850336,0.5471456,0.6838271,0.7110846,0.5945961,0.5861125,0.5204966,0.791623,0.7723753,0.72678584,0.7323514,0.67187834,0.71066123,0.67227113,0.7284366,0.7156297,0.77975184,0.7703872,0.74742496,0.77159375,0.7672078,0.79660946,0.75509775,0.7370251,0.766616,0.70513594,0.85956395,0.77807486,0.69332576,0.75151753,0.75615364,0.6708677,0.8006818,0.8414237,0.7528719,0.72392803,0.56511915,0.67176557,0.70420307,0.6557252,0.5743661,0.7061585,0.73727036,0.77413166,0.6081994,0.7054109,0.5755577,0.4917395,0.40719807,0.45260593,0.37131965,0.41593182,0.47543377,0.3545659,0.4538563,0.425778,0.3700736,0.4974976,0.3232461,0.3323727,0.38150588,0.34243435,0.44349632,0.80304044,0.30102047,0.25751886,0.48611486,0.30918804,0.3426075,0.37966287,0.6227551,0.67660993,0.6451353,0.6934386,0.8249982,0.7131396,0.7458168,0.45180845,0.43430206,0.3187754,0.34311122,0.35290492,0.51269585,0.42640206,0.4467823
0.48141688,0.34490365,0.21815127,0.18230017,0.12053266,0.061204944,0.1092951,0.08177902,0.24043016,0.22420612,0.14612155,0.07390805,0.09328346,0.105480894,0.12793612,0.11252541,0.059988085,0.18371163,0.09930588,0.16885959,0.117123015,0.16502468,0.3202565,0.25190774,0.19685368,0.2358181,0.17590614,0.18547074,0.12419016,0.21670613,0.08568682,0.14739221,0.18066747,0.19225702,0.16528621,0.16381095,0.20265962,0.20246474,0.2633629,0.19086818,0.052465722,0.11276047,0.1508137,0.18798357,0.24009685,0.19302021,0.10925533,0.14934303,0.08955876,0.1642086,0.07479676,0.10343852,0.10515062,0.09996483,0.24782072,0.07383879,0.17626475,0.109824814,0.11937113,0.14754564,0.117006324,0.18107626,0.15412058,0.1471399,0.11487613,0.1113992,0.18234345,0.08705814,0.17844827,0.15930802,0.07583904,0.13251063,0.13363224,0.12326482,0.13063703,0.09320305,0.06759874,0.06727839,0.09073769,0.1589035,0.09974809,0.07899706,0.08484975,0.058387056,0.20360708,0.15428294,0.11198227,0.12807055,0.124295294,0.13344046,0.13936752,0.16839297
0.8566936,0.78260624,0.23349646,0.6091988,0.64140946,0.67387056,0.484402,0.2877482,0.7102974,0.82031316,0.49141905,0.24122576,0.2643759,0.78172636,0.6179526,0.4613279,0.4253593,0.8347262,0.3961095,0.6206844,0.7076369,0.82190365,0.9120694,0.68018836,0.3834018,0.6458603,0.3709502,0.49213067,0.42814085,0.60974985,0.26931986,0.4212866,0.45436424,0.4956289,0.55440557,0.47551444,0.5577721,0.76528376,0.94042444,0.84413064,0.44073465,0.66389745,0.5328853,0.47949195,0.2537307,0.48914507,0.36281967,0.3296318,0.18672936,0.27179337,0.25072297,0.2587832,0.37217063,0.3829079,0.5926862,0.2891002,0.07949678,0.31917447,0.26733702,0.25371087,0.17909758,0.26831555,0.2698138,0.24014664,0.29488447,0.34396648,0.4913345,0.22290404,0.43585584,0.2943142,0.61017144,0.2511623,0.25102,0.2512493,0.22602458,0.61756694,0.6199738,0.34341216,0.562496,0.8385066,0.6614509,0.2709025,0.6230426,0.19111815,0.40045694,0.28312218,0.23057628,0.19656992,0.14119714,0.2521172,0.2307174,0.19446753
0.7011923,0.7321866,0.26706156,0.67265433,0.54977584,0.43043524,0.35176867,0.29088813,0.4992143,0.5621312,0.5094157,0.36461452,0.35605484,0.3826004,0.44544515,0.6363351,0.457409,0.4400369,0.5473977,0.51092213,0.5512425,0.63636774,0.6640423,0.5798074,0.6093879,0.55639285,0.5413549,0.57431173,0.5698224,0.6414955,0.57346904,0.67363524,0.47263616,0.68738085,0.5187422,0.4797653,0.5240302,0.59785694,0.54096323,0.5376478,0.6984437,0.47636494,0.36617875,0.31250274,0.29757506,0.37708697,0.28265047,0.2885649,0.27503777,0.35798907,0.25240725,0.20165591,0.31013754,0.32253665,0.3011988,0.38926062,0.14995858,0.37345958,0.37793216,0.43266168,0.3034731,0.35363153,0.45566487,0.34226647,0.32867035,0.21586873,0.3855895,0.28043303,0.15130709,0.28869805,0.7048607,0.21363656,0.20337227,0.39989686,0.2915859,0.4646154,0.5586199,0.25644553,0.38835537,0.52006257,0.30691338,0.5468832,0.32608023,0.27374434,0.14566633,0.32082587,0.18406846,0.1958111,0.15072098,0.31753066,0.20776044,0.11922553
0.77782154,0.7079662,0.24455242,0.5907785,0.41747716,0.5237853,0.5981374,0.29061893,0.48349252,0.6343273,0.57526034,0.41157848,0.20044003,0.33339903,0.46896428,0.44042134,0.338756,0.39506808,0.55034345,0.51260984,0.57439476,0.77542305,0.5688509,0.6262813,0.6481647,0.60715884,0.44832844,0.636254,0.4601413,0.6415184,0.26620638,0.5211016,0.46578813,0.6565624,0.562,0.5007377,0.67560154,0.56984484,0.3636142,0.35475543,0.48068368,0.30368382,0.35755357,0.543731,0.67735416,0.74392205,0.40895686,0.38129333,0.29039082,0.3858769,0.25752527,0.2647009,0.4432169,0.5078984,0.35668203,0.5688085,0.14710492,0.5932981,0.67003286,0.60321337,0.54484487,0.5189245,0.5871907,0.4511159,0.56214434,0.2404068,0.4359188,0.17690374,0.2600306,0.3318587,0.4292575,0.45155987,0.4396384,0.43594044,0.4605515,0.3069708,0.41793853,0.1542547,0.26593733,0.28382894,0.23458187,0.51565117,0.30023813,0.2207727,0.154419,0.1512698,0.0844715,0.095589936,0.08557396,0.20362248,0.07784404,0.17281605
0.9446981,0.829077,0.13002375,0.4917891,0.5710172,0.5646461,0.60223275,0.27386025,0.5320578,0.55882394,0.44638538,0.33339745,0.21091565,0.6739203,0.57260257,0.57204765,0.56188494,0.6168956,0.36278042,0.5091243,0.61071783,0.72513914,0.6659328,0.51789576,0.46613845,0.40054005,0.3171618,0.44539154,0.38319325,0.45767146,0.34435913,0.29429415,0.35467562,0.5874968,0.4311403,0.3290114,0.50240916,0.66256696,0.7498324,0.7616646,0.57945323,0.36669114,0.59431875,0.43480545,0.2872708,0.46808612,0.11627989,0.13238458,0.109713756,0.22849391,0.14138323,0.14529097,0.32081196,0.2153168,0.36805218,0.24241915,0.06357892,0.16366401,0.21382944,0.37586403,0.16746528,0.18740551,0.27275568,0.19859123,0.1401138,0.07982597,0.26390585,0.2119936,0.2203783,0.13246933,0.52418053,0.15270962,0.22779647,0.36405697,0.16354817,0.6070698,0.57394946,0.33702043,0.55176765,0.5482795,0.45264116,0.4621354,0.39250392,0.25981134,0.2003767,0.15064324,0.12249632,0.17966115,0.112443686,0.36925423,0.14694619,0.14707223
0.35876212,0.36267975,0.15153661,0.47102374,0.559119,0.4831554,0.58860296,0.48689812,0.66290766,0.7125226,0.6895319,0.68857586,0.47435388,0.84510493,0.79989564,0.83015424,0.8370381,0.472118,0.34856835,0.4157641,0.8276606,0.39608198,0.5946108,0.6209839,0.78920084,0.8025377,0.7632815,0.86536735,0.86439043,0.8711888,0.9109326,0.79342353,0.77746034,0.9045369,0.8833765,0.82222396,0.8157863,0.8549683,0.92849714,0.95793456,0.7051337,0.8981899,0.6837582,0.6704844,0.5644839,0.79726976,0.69324,0.5423726,0.6921624,0.4633249,0.54233134,0.6985392,0.82692903,0.8194679,0.48628914,0.6830886,0.032068275,0.5560212,0.31759676,0.54480207,0.2823963,0.25828567,0.37678158,0.1641837,0.34477392,0.20319183,0.44514167,0.1748854,0.26206866,0.22697614,0.31733954,0.23169068,0.1557198,0.28394902,0.22682981,0.75555074,0.66819733,0.6728337,0.7142715,0.89752215,0.94133484,0.72917384,0.54750836,0.549385,0.17112081,0.07910255,0.053981595,0.05300229,0.08958511,0.22977145,0.09968299,0.2105153
0.46896607,0.38282278,0.10389562,0.4804196,0.31394643,0.5250161,0.44002143,0.31480137,0.4758455,0.5470767,0.6062306,0.58046544,0.43546563,0.5580888,0.53016746,0.5197281,0.61943084,0.35757902,0.27971965,0.44517502,0.5719105,0.41020334,0.5594721,0.6493133,0.76617074,0.82901615,0.80425555,0.8276808,0.6181794,0.74495673,0.5433114,0.65444326,0.53193325,0.667016,0.8464928,0.76387316,0.7366596,0.713171,0.6827185,0.39253807,0.1826217,0.22823805,0.28017733,0.23532802,0.42301643,0.4035143,0.32114023,0.2893966,0.3140626,0.31534848,0.20658219,0.21494469,0.31547484,0.34045386,0.20449273,0.34989962,0.025848895,0.37866008,0.101680234,0.12741308,0.06884518,0.093153514,0.123776406,0.075022765,0.16040333,0.13404484,0.09825524,0.06733569,0.102592625,0.069467016,0.1076381,0.062335804,0.08593579,0.07703986,0.12335902,0.34780276,0.21078557,0.3401519,0.34220585,0.6054093,0.36402005,0.15779005,0.16557898,0.1829426,0.052767437,0.052268397,0.045725584,0.030392276,0.033612106,0.10341132,0.040396128,0.097350456
