0.2468235,0.26047435,0.45346776,0.21366842,0.15973304,0.11052959,0.14604272,0.092846386,0.18697962,0.2612768,0.19521944,0.1487844,0.09868366,0.11454162,0.16439426,0.18926725,0.16204609,0.23483607,0.2425962,0.16227318,0.13950883,0.16498034,0.17617728,0.15323101,0.13899836,0.17990586,0.17685781,0.15481173,0.16172606,0.18134242,0.2846639,0.11686841,0.117739886,0.1721668,0.1415123,0.09723635,0.11115844,0.16570777,0.18282488,0.2540571,0.30125412,0.19308442,0.07752714,0.13893987,0.12996782,0.1373771,0.089812145,0.14729264,0.14798392,0.22594082,0.104998685,0.1441663,0.14817432,0.13186525,0.3338263,0.23291561,0.4709028,0.15441066,0.082500465,0.19522089,0.092550166,0.07787969,0.12596554,0.07294975,0.06334092,0.06614986,0.23191592,0.07415426,0.13649535,0.093454674,0.34257957,0.15676531,0.09876265,0.13849452,0.06586224,0.11699777,0.10609796,0.07732798,0.09784757,0.12139039,0.13820873,0.32522523,0.1423707,0.052259814,0.14748438,0.08996537,0.090244986,0.14302649,0.12988174,0.099245526,0.115263246,0.13536729
0.09633026,0.096887894,0.2993503,0.063159354,0.08909103,0.08377176,0.1265083,0.09144849,0.09825649,0.087996304,0.11631054,0.115422085,0.06483337,0.06584102,0.123177215,0.09605852,0.1449831,0.08459198,0.11669648,0.090900615,0.108210646,0.14410996,0.1815002,0.14370531,0.15728334,0.17278941,0.23371649,0.1652587,0.1779769,0.15162273,0.1756192,0.14135328,0.13733643,0.17889348,0.27023524,0.19751431,0.15051408,0.20033194,0.29317197,0.3291952,0.43712306,0.38405833,0.2706125,0.16537078,0.1874745,0.1564874,0.1411964,0.15209134,0.17199104,0.2046785,0.15413599,0.16591817,0.1367448,0.15147495,0.1837499,0.14014913,0.34282494,0.11733225,0.099111795,0.18241772,0.0991028,0.115764536,0.14438652,0.0958717,0.12641394,0.131023,0.1780417,0.122029245,0.11304779,0.12428516,0.25528193,0.18273787,0.10324424,0.23033659,0.100279115,0.14663571,0.14732435,0.11894453,0.17796181,0.19839972,0.25417924,0.24075171,0.33674735,0.1484548,0.13548498,0.101630345,0.11557516,0.14691567,0.14496277,0.184256,0.18491034,0.15891948
0.30766442,0.2758445,0.2818512,0.18112579,0.14740145,0.109016426,0.12166393,0.082451284,0.078260414,0.106291965,0.2047587,0.20467241,0.08980983,0.088251516,0.14055802,0.1788395,0.21193635,0.25759444,0.13293509,0.14821236,0.19178136,0.31437236,0.35306796,0.22769818,0.24294433,0.2697296,0.40685007,0.2782169,0.36805737,0.31806216,0.25430068,0.21495637,0.19584768,0.28064173,0.44002458,0.24021643,0.208664,0.39309758,0.3119138,0.48597303,0.42709404,0.47421765,0.21270522,0.36166194,0.2645484,0.21450874,0.12620696,0.1489116,0.29477635,0.42602903,0.20225626,0.25130218,0.27898338,0.2782005,0.41568938,0.31412613,0.29455173,0.20667528,0.11684476,0.22873253,0.11333475,0.099005364,0.20467463,0.07038008,0.08404249,0.090164065,0.1303215,0.076006554,0.19690348,0.073863745,0.22146742,0.11139469,0.07433778,0.19372067,0.13528389,0.09364858,0.11179581,0.0453195,0.20826545,0.15208533,0.20436066,0.26051545,0.31683144,0.07570974,0.15431082,0.050278615,0.06392728,0.08937395,0.095903315,0.09585081,0.14299004,0.1458348
0.12583403,0.14845479,0.17592452,0.13336226,0.10575191,0.14378625,0.09891529,0.13285351,0.108862534,0.124900594,0.16109458,0.18514745,0.07669735,0.10606149,0.15303399,0.11563449,0.15931354,0.16335581,0.18975002,0.14982669,0.24337134,0.54640466,0.19693315,0.31772187,0.19929583,0.21405722,0.20150068,0.17671102,0.23182218,0.18425797,0.14963274,0.19412424,0.17468262,0.23515016,0.36516425,0.3570971,0.34758046,0.19719225,0.27269417,0.18160671,0.2705131,0.19176365,0.31621185,0.30302137,0.31613714,0.3365326,0.2521428,0.2165396,0.13651532,0.17511834,0.16613372,0.23530461,0.16639546,0.32578585,0.22322102,0.25188407,0.26355323,0.2840069,0.18099159,0.345664,0.16867684,0.1600636,0.3241245,0.21287218,0.1128242,0.12453449,0.108574286,0.11643857,0.19250381,0.12566032,0.25951874,0.1036744,0.07921473,0.097426094,0.09573952,0.21329908,0.23593612,0.15908301,0.19934158,0.25186938,0.24392669,0.32059214,0.2552581,0.21555512,0.17070305,0.10182448,0.08597764,0.1706463,0.1468643,0.14631046,0.15837084,0.16211773
0.41421965,0.470509,0.032976773,0.43683043,0.1270366,0.07213693,0.17103174,0.053432588,0.2298016,0.3710085,0.4899959,0.39749262,0.06257831,0.29300106,0.73070145,0.37096125,0.0926849,0.11303014,0.24003488,0.37339818,0.062869005,0.18174213,0.14846759,0.12785612,0.10218172,0.08775805,0.10151187,0.12774065,0.12428056,0.2330066,0.20109114,0.093527645,0.1608855,0.1056667,0.06162694,0.1669347,0.16373849,0.32776013,0.4582192,0.4071025,0.61339116,0.27647945,0.11615851,0.07670041,0.10897599,0.15050101,0.095635526,0.17095958,0.1249494,0.1655806,0.13726643,0.2582082,0.20473014,0.20327829,0.28926933,0.35941026,0.052235585,0.35664493,0.123919174,0.36084557,0.10327178,0.08393556,0.14501774,0.17471816,0.17378232,0.11911673,0.16448595,0.2211922,0.14898413,0.07728291,0.5836749,0.19765201,0.10766318,0.47142035,0.07609061,0.40863404,0.8359046,0.1348304,0.35830644,0.4481574,0.53965366,0.3418738,0.32760462,0.05919777,0.09113194,0.10118356,0.15042348,0.17400083,0.11638474,0.11072088,0.12823582,0.111758165
0.43634456,0.44064033,0.037427437,0.3690673,0.21135913,0.18225983,0.20521207,0.0355098,0.23029493,0.39112315,0.37108603,0.33905292,0.021675356,0.06552599,0.5066285,0.37660596,0.10353847,0.3236594,0.36472344,0.41824433,0.13282901,0.12240771,0.19814405,0.5767708,0.20748463,0.54747653,0.26567346,0.8061477,0.61725163,0.9321547,0.72490126,0.2546851,0.8337158,0.23512878,0.11675587,0.75112677,0.5702139,0.21483095,0.53822726,0.3336738,0.56048346,0.40043443,0.1303331,0.35707393,0.41963005,0.38536364,0.1585905,0.61168355,0.14994197,0.7543825,0.24024746,0.7197496,0.6199838,0.2152321,0.3823445,0.39962396,0.051527273,0.39675954,0.1711007,0.5437208,0.09809865,0.09376775,0.121879585,0.0840968,0.2879912,0.1348604,0.20381805,0.24083096,0.2685687,0.09588805,0.4729182,0.31164747,0.31463048,0.66859055,0.26263535,0.34172866,0.5258612,0.14888303,0.19931833,0.45210075,0.324998,0.26194012,0.35017088,0.09566509,0.21960561,0.08543111,0.08740016,0.1652674,0.11353929,0.16836613,0.22570345,0.10780763
0.13335292,0.12973551,0.03794609,0.18839657,0.17754549,0.061552532,0.05135656,0.09084926,0.22653222,0.12874188,0.1365028,0.20207173,0.017794834,0.031740215,0.47703195,0.34129024,0.035855398,0.080029994,0.082005106,0.08346378,0.045683123,0.2252906,0.093828745,0.12911978,0.07568301,0.093971446,0.05840047,0.1178,0.13222456,0.20116462,0.1510532,0.071747564,0.13789533,0.07650098,0.041246723,0.19073987,0.12517704,0.05995569,0.07040265,0.099250935,0.21344241,0.14731194,0.12988836,0.22970475,0.16788174,0.19752787,0.09701833,0.2330464,0.06350997,0.17607734,0.06694534,0.32519853,0.16011925,0.20810653,0.12949617,0.11323655,0.045377694,0.18620192,0.07080864,0.14658786,0.059038617,0.05485414,0.10844663,0.089916684,0.09363776,0.06967413,0.057031017,0.111920916,0.12488154,0.06491042,0.1728887,0.16766483,0.100628555,0.29898375,0.09623771,0.0987193,0.14599751,0.03443595,0.06949217,0.089717284,0.12342681,0.15006566,0.15693392,0.04866765,0.10304266,0.06244403,0.05734512,0.11966032,0.074799456,0.06797123,0.10800075,0.088010535
0.1011708,0.11861479,0.028320856,0.16538553,0.18900569,0.043363653,0.10921202,0.03944283,0.19288409,0.17688635,0.22259468,0.26771834,0.018176243,0.030373862,0.3300171,0.2361287,0.058526665,0.15356615,0.085835785,0.10086196,0.07328301,0.3032664,0.25148737,0.35399744,0.18139344,0.23332253,0.18024974,0.21645367,0.2144188,0.32701465,0.23898235,0.10818624,0.13282587,0.077049084,0.06325032,0.13096185,0.10815872,0.22554408,0.4861786,0.45869884,0.67159104,0.35500616,0.17516744,0.17400844,0.108613364,0.18127781,0.14488511,0.41844487,0.14443819,0.29800898,0.11721119,0.3186031,0.11321015,0.026562588,0.20116335,0.085577734,0.03371833,0.1358017,0.051729225,0.14994608,0.035500277,0.06741229,0.08398271,0.075433604,0.118905894,0.04590249,0.04621537,0.051708423,0.13653076,0.06588772,0.44660842,0.12733866,0.057314787,0.23597424,0.0768607,0.19025376,0.33833763,0.11136678,0.16224933,0.37346235,0.33934626,0.2636998,0.2729865,0.08873085,0.08423269,0.077647455,0.06383274,0.10359465,0.0402837,0.101410374,0.12374715,0.13313341
0.38838953,0.39104214,0.083479255,0.1289085,0.13760585,0.05769753,0.02722701,0.04524081,0.071081765,0.28315428,0.33258304,0.28910002,0.14455491,0.5291444,0.42164037,0.4252142,0.4055359,0.26579922,0.44663456,0.48448235,0.32509297,0.29006076,0.46279758,0.93956333,0.5485718,0.9835895,0.6952922,0.9298843,0.54918957,0.9505128,0.84125006,0.7673594,0.97176033,0.8459493,0.5408547,0.7422481,0.8696474,0.8642831,0.7666349,0.99812853,0.85566866,0.99691117,0.6102978,0.60819596,0.66073036,0.85321885,0.44577464,0.7334268,0.7298487,0.88838124,0.823333,0.53489196,0.975298,0.30976608,0.2853014,0.46852037,0.13197277,0.25445142,0.27736804,0.62476647,0.20103434,0.25901058,0.29822457,0.15366168,0.08511235,0.080188386,0.05656989,0.039727855,0.24259649,0.094043456,0.64563507,0.1466741,0.13956358,0.25100747,0.25296527,0.3469179,0.3675241,0.33795002,0.51221967,0.9039654,0.99155265,0.61921513,0.9920832,0.27081168,0.14869167,0.05809782,0.08092452,0.21948351,0.10012158,0.06394049,0.071150534,0.19407095
0.24920672,0.3604737,0.07169201,0.20072246,0.21891712,0.118035756,0.024927694,0.066673,0.06720561,0.14966631,0.1916292,0.10915352,0.4164994,0.6851742,0.38365966,0.48097295,0.602709,0.45051518,0.64470595,0.77493966,0.59912336,0.3469673,0.48106486,0.992779,0.8417834,0.97499955,0.82055193,0.978114,0.72365505,0.9691583,0.94231236,0.8902972,0.9908235,0.91960186,0.8645724,0.9969133,0.9830019,0.790693,0.751156,0.90938944,0.7455072,0.99643016,0.74786156,0.6984639,0.9344937,0.95889264,0.92734116,0.9307912,0.98056203,0.9566541,0.99675715,0.96615475,0.9754181,0.5365718,0.5806554,0.81083393,0.09907697,0.39320534,0.14370592,0.5173039,0.15613958,0.14232114,0.28748673,0.114870846,0.15373585,0.09274357,0.22429925,0.22219972,0.35741392,0.07662501,0.6895394,0.1738792,0.32338467,0.41826093,0.20231889,0.48672333,0.64007336,0.7737157,0.44478002,0.68197834,0.91780025,0.6226229,0.9885969,0.49859804,0.22441922,0.07689869,0.19902939,0.274096,0.26460537,0.2928159,0.16141835,0.28810254
