0.2714258,0.18657947,0.12164787,0.12756005,0.17002068,0.051011402,0.044509165,0.06825549,0.136387,0.56926847,0.2256493,0.07707221,0.12452493,0.2475269,0.17984489,0.1260722,0.097704746,0.27514577,0.15204287,0.083848424,0.20084319,0.3583691,0.4068478,0.19881773,0.20756207,0.29813418,0.28300858,0.3161141,0.3251609,0.36910835,0.27053452,0.17677586,0.29283467,0.31617177,0.18251066,0.33293647,0.23007661,0.21343437,0.2443391,0.3583739,0.25631994,0.24767633,0.19559687,0.22419617,0.32963032,0.17657998,0.1220414,0.08635428,0.18690325,0.2699197,0.18123491,0.1648052,0.10266885,0.16037843,0.49829662,0.15445021,0.10352922,0.1745309,0.13647899,0.46091643,0.12343809,0.16208169,0.3803768,0.19185609,0.12499621,0.16000198,0.086645745,0.12028799,0.17932643,0.08187481,0.2613612,0.11133974,0.08283748,0.13459696,0.14063554,0.5700319,0.2818905,0.44655827,0.5247357,0.27166796,0.3108701,0.34444875,0.19348797,0.12894432,0.13031586,0.17417853,0.13884148,0.0922767,0.08880789,0.10781973,0.21358752,0.13695948
0.37444857,0.29742604,0.053149674,0.2477436,0.1381873,0.04418495,0.054881785,0.01952282,0.10018477,0.29635426,0.20979792,0.08192204,0.07742048,0.12260742,0.34800553,0.23948961,0.12456228,0.38861588,0.50777197,0.5076141,0.21976264,0.37132162,0.5462663,0.32492277,0.24064572,0.43070924,0.21263854,0.46307746,0.25782564,0.5484516,0.35299775,0.18750389,0.38799423,0.35713705,0.26903594,0.25895226,0.16680281,0.51983744,0.5751499,0.36257356,0.45411742,0.3015592,0.1783249,0.16559677,0.28734794,0.14603962,0.16799587,0.28205168,0.13913031,0.46343657,0.14464974,0.252256,0.20522271,0.36748287,0.3992788,0.37380496,0.052392326,0.22922806,0.17006747,0.24589404,0.18572938,0.29290572,0.22323449,0.24959882,0.4416653,0.22914657,0.24241126,0.10939513,0.23869385,0.17877853,0.2631744,0.22794206,0.1834098,0.3535179,0.328732,0.2853162,0.27949765,0.1402369,0.40173435,0.57247347,0.5543063,0.36985007,0.31425202,0.25275367,0.2736511,0.20738699,0.11099389,0.103729,0.1605969,0.18623324,0.45856914,0.29343578
0.36690792,0.59897274,0.042784527,0.5154852,0.27248567,0.34811327,0.5925199,0.08784302,0.101971045,0.31015953,0.5609758,0.63468814,0.19077788,0.557187,0.7213388,0.83769315,0.21092096,0.2543145,0.56655985,0.71339464,0.31156224,0.30895776,0.21333396,0.36842054,0.17226863,0.39491087,0.17921527,0.41398674,0.26018226,0.46429008,0.5344806,0.18607663,0.48729825,0.28912172,0.089552015,0.33129224,0.44314235,0.17481455,0.09406467,0.43008488,0.26691133,0.21515138,0.10805429,0.24633959,0.2326287,0.3739183,0.28476375,0.27933118,0.14033683,0.361656,0.11838196,0.37107515,0.36943004,0.17452925,0.49530098,0.6620034,0.03418395,0.31735972,0.24403983,0.6630451,0.24218304,0.20598745,0.47308487,0.31271982,0.513203,0.24041906,0.67226106,0.16368622,0.5053995,0.32241762,0.2044903,0.40672988,0.3714426,0.6363139,0.40128326,0.62195605,0.71547043,0.15595445,0.44751725,0.13442622,0.36832243,0.3011871,0.2830346,0.1790707,0.3777562,0.17270371,0.24116458,0.16041629,0.17979933,0.27078143,0.3261732,0.2679403
0.27191508,0.45726335,0.034556895,0.59838504,0.40914842,0.31525987,0.5310034,0.22868347,0.4406876,0.46331015,0.5147978,0.24848132,0.10783477,0.22754748,0.47747836,0.69630414,0.21894877,0.28878963,0.48175865,0.56943274,0.30590302,0.26405522,0.24689212,0.27908295,0.09083551,0.29552004,0.08262214,0.18103002,0.123020634,0.25212428,0.16441143,0.08520055,0.18049896,0.096013196,0.057904694,0.12516539,0.1823304,0.24591976,0.16178377,0.27741078,0.3065968,0.24270412,0.066478945,0.15287033,0.15341714,0.32154873,0.24098527,0.64047956,0.08823708,0.38433012,0.056944933,0.22554918,0.15769549,0.15594105,0.5817159,0.7509893,0.036229108,0.6080541,0.518118,0.42681018,0.34623197,0.32358003,0.3542375,0.48419482,0.40335408,0.34471706,0.28686455,0.15193029,0.34033874,0.17062025,0.25587997,0.42385194,0.40816253,0.5629017,0.5889503,0.39213604,0.5075327,0.12643342,0.26368085,0.19852768,0.2998232,0.37679994,0.20084062,0.06475795,0.30797714,0.15288724,0.1440665,0.087672524,0.1134152,0.14926088,0.37109157,0.292603
0.13850047,0.107734725,0.08951062,0.10968422,0.1030114,0.074061796,0.055295873,0.07518338,0.07025327,0.06628427,0.08710589,0.066837855,0.07209147,0.070847645,0.10488387,0.123354405,0.09829035,0.078278325,0.07683379,0.070468225,0.07856035,0.14227538,0.20445275,0.121907644,0.1502014,0.1387468,0.16232659,0.1289825,0.14064515,0.16372348,0.2676758,0.24026586,0.14515933,0.22040074,0.105990164,0.094667636,0.08231755,0.13825683,0.20161708,0.27458167,0.3323908,0.42628968,0.1508181,0.07882035,0.062566265,0.05750911,0.06883627,0.06545104,0.09374609,0.13141367,0.098332584,0.11305227,0.098912254,0.05744793,0.08134332,0.058471262,0.13011722,0.08731441,0.09321245,0.12887372,0.11018546,0.07758613,0.07769927,0.05394075,0.09324662,0.07304977,0.06102066,0.07113027,0.08594975,0.057238832,0.1310942,0.0750969,0.05806757,0.13878621,0.07323748,0.102430485,0.089204766,0.09191748,0.11271365,0.196602,0.28235224,0.15764071,0.28678644,0.1241446,0.083264954,0.098239936,0.07947021,0.12222232,0.074568495,0.08504272,0.08580332,0.08175225
0.2539754,0.32300064,0.10612208,0.17896636,0.11723023,0.11085824,0.10060185,0.105163045,0.12208095,0.14462864,0.13293931,0.13786782,0.12848961,0.08837649,0.084567815,0.21045707,0.17623927,0.15143202,0.22065519,0.17574151,0.19785474,0.14677222,0.11072576,0.14375229,0.12199338,0.17748833,0.13242525,0.16132262,0.16613625,0.17905031,0.16513403,0.1714674,0.2282089,0.1804636,0.12908958,0.16417691,0.17508936,0.09227129,0.15749034,0.27776822,0.32402614,0.21941072,0.15656215,0.11126088,0.10445398,0.14810637,0.15481937,0.14553946,0.1330737,0.13325532,0.16390315,0.1952637,0.19332817,0.13251354,0.12892029,0.13230737,0.13754636,0.1553818,0.12669225,0.1790104,0.14829743,0.16066867,0.11453068,0.10647308,0.12624308,0.09903208,0.09253204,0.1281486,0.113312446,0.0738677,0.28980583,0.10820085,0.09444811,0.1776997,0.14835638,0.11267037,0.113215126,0.0667573,0.13374744,0.17171113,0.24645928,0.19899094,0.17284411,0.1510789,0.09322673,0.13863806,0.12023543,0.12110052,0.14229986,0.16618094,0.16083114,0.0922416
0.11954741,0.24297675,0.16811855,0.1453095,0.09337446,0.08099984,0.054195415,0.03199355,0.047172308,0.053768817,0.09597639,0.027343694,0.032874033,0.025301848,0.07000153,0.10027811,0.05732714,0.07816464,0.22721429,0.12751943,0.12643911,0.26476878,0.26400945,0.32484525,0.116320826,0.5390434,0.08726068,0.42487758,0.09150055,0.32529137,0.6647326,0.10951917,0.55185014,0.50216454,0.050115954,0.20740575,0.33981577,0.06947758,0.36765653,0.38783368,0.9995445,0.7483703,0.09331296,0.05673485,0.07642337,0.16804452,0.16802493,0.3633669,0.08203234,0.13857356,0.118693985,0.14904976,0.4957895,0.037458282,0.08430701,0.15069415,0.15294327,0.14507638,0.09866866,0.15430646,0.13120078,0.057121072,0.07237386,0.04852498,0.053970676,0.050665133,0.0766265,0.06433931,0.08753604,0.120592624,0.21848997,0.12277293,0.058109697,0.13304168,0.10074178,0.093838386,0.08638323,0.07585907,0.087678626,0.2440689,0.38602877,0.99924463,0.7105671,0.059989978,0.06359581,0.08276233,0.053854425,0.08362077,0.057949375,0.043931644,0.058249176,0.102868125
0.10445962,0.13572055,0.05199687,0.1024498,0.09959807,0.062035676,0.058571715,0.06599964,0.06843192,0.071213216,0.08404672,0.049811125,0.04303531,0.046967674,0.066460505,0.12779883,0.13376518,0.09337216,0.12393823,0.10677878,0.08368333,0.10166293,0.13095833,0.11456011,0.12083274,0.12256873,0.16146526,0.1243485,0.17449687,0.13592488,0.12366054,0.16010699,0.12379772,0.16980591,0.20726989,0.122056976,0.109753884,0.120121166,0.15230596,0.26622546,0.30053243,0.23088966,0.1980599,0.18419121,0.1817354,0.24328873,0.16793686,0.13861626,0.16917565,0.12020504,0.1449542,0.120638296,0.12708317,0.085456304,0.067911334,0.118032366,0.05136638,0.08756787,0.063571684,0.07132516,0.07559958,0.08614678,0.07285168,0.09349649,0.08598422,0.07441249,0.11792209,0.07715783,0.05982584,0.05011523,0.0836094,0.051608942,0.052192792,0.13716264,0.06849025,0.055170055,0.090990834,0.07738743,0.10281746,0.16017646,0.32345116,0.22965868,0.2952902,0.12727371,0.06267976,0.06580968,0.07054592,0.07382267,0.061177302,0.109254,0.11989471,0.061683808
0.118824095,0.19102967,0.041245528,0.1890599,0.15509526,0.077104695,0.047991876,0.0934894,0.088221036,0.13562532,0.09924874,0.06591096,0.09377289,0.1526271,0.12323142,0.08752492,0.20056853,0.15299349,0.15378499,0.13840841,0.17124242,0.15725975,0.39289635,0.13814224,0.12509032,0.094727926,0.16077073,0.09991404,0.14677334,0.12661073,0.14457542,0.16067298,0.11631606,0.21611655,0.22314207,0.13023905,0.089929774,0.28225425,0.38039607,0.38799864,0.37343407,0.32888585,0.46557257,0.19058391,0.2063488,0.110171214,0.14969772,0.12995388,0.12537348,0.13784906,0.10268008,0.121453464,0.118414246,0.18474767,0.24860333,0.22695729,0.058558762,0.21269855,0.1686918,0.11346327,0.24221042,0.098553404,0.10259975,0.091921404,0.091927394,0.17804433,0.18380004,0.14162333,0.10752098,0.14781937,0.28884116,0.12457564,0.1222896,0.0904971,0.12139945,0.17253228,0.1250032,0.201897,0.2575889,0.32255745,0.33154368,0.3818271,0.30316225,0.30741102,0.10153888,0.168895,0.18619265,0.06686193,0.13878673,0.08265788,0.0773442,0.07319016
0.15271348,0.13846415,0.07320918,0.08432401,0.12102122,0.060746826,0.05419265,0.053844303,0.049058538,0.21098462,0.1080783,0.11054939,0.08907983,0.1113912,0.118868224,0.09449991,0.067057885,0.1675984,0.08137904,0.08809452,0.18531914,0.24353819,0.7642282,0.21772653,0.18352368,0.2583686,0.17918052,0.2781525,0.16444191,0.36485463,0.2914841,0.20344691,0.3453622,0.29570347,0.19067751,0.20827343,0.22928844,0.5349695,0.9081375,0.74294657,0.67270625,0.89901155,0.44201076,0.2726072,0.23739813,0.1792901,0.19740464,0.32018128,0.11702626,0.20546088,0.12005106,0.19332202,0.20147507,0.06763648,0.17948854,0.06905968,0.07163838,0.09140694,0.066531405,0.0813742,0.10359075,0.07030795,0.09886815,0.085463986,0.08763555,0.08776846,0.06776262,0.07903498,0.081292704,0.09012662,0.5422977,0.060265012,0.05811551,0.08180596,0.09061076,0.26817787,0.11580715,0.13377845,0.2656382,0.73285925,0.60171884,0.36091846,0.71463424,0.13251975,0.05596664,0.0690592,0.048899416,0.042188626,0.07241407,0.038812704,0.042533275,0.06744778
