0.12533295,0.08629853,0.12308685,0.07636873,0.07935044,0.1166053,0.16263935,0.08561012,0.04181019,0.053051263,0.062570155,0.07388722,0.0980382,0.067508616,0.11495672,0.13123772,0.12296613,0.05507121,0.08102748,0.09963012,0.09085726,0.14191358,0.16432633,0.051324323,0.09473385,0.072668284,0.100638114,0.08158222,0.12084513,0.06712823,0.07608952,0.118169785,0.06402732,0.09199758,0.100716904,0.058165856,0.055068795,0.110534534,0.04007168,0.06851549,0.19220492,0.17892617,0.06580478,0.049508553,0.08414384,0.11470818,0.11171643,0.05604021,0.057335675,0.07898621,0.11442776,0.08559687,0.04918584,0.11456976,0.06446097,0.08283593,0.16823447,0.10922459,0.12663262,0.17094983,0.10715272,0.096088864,0.15175405,0.14070195,0.115775906,0.1536311,0.14716406,0.15602332,0.08680546,0.05535391,0.22846949,0.123416394,0.11219941,0.1385772,0.12566346,0.14813632,0.13784415,0.11400619,0.10378415,0.0687348,0.1117634,0.20572262,0.1480158,0.1700002,0.0647807,0.08027938,0.1068636,0.089525424,0.123160094,0.10693968,0.14419122,0.0970034
0.036093824,0.05169328,0.056751564,0.09106616,0.08260312,0.10590761,0.12343551,0.0713161,0.03456103,0.06204209,0.07489875,0.06008638,0.18508223,0.086264536,0.10239335,0.081867285,0.06919078,0.06575325,0.07266502,0.10633304,0.09760527,0.170999,0.12481272,0.06332275,0.0646564,0.05892929,0.094890274,0.04161817,0.07117315,0.042954355,0.041863136,0.1251278,0.05124197,0.061547786,0.03984809,0.043549743,0.07341818,0.06311501,0.038304064,0.049000293,0.25112253,0.14387068,0.097456776,0.05568023,0.0925738,0.10847497,0.09089571,0.060697485,0.06786232,0.053891353,0.053351797,0.03621764,0.05495179,0.05571211,0.061852343,0.06214452,0.07151597,0.12558536,0.10693584,0.0851641,0.059379254,0.06724364,0.12524365,0.12095678,0.12267604,0.15788934,0.14692588,0.061091308,0.054164268,0.058887128,0.21368487,0.10898028,0.100825086,0.10063353,0.061221037,0.10942212,0.15483029,0.08240336,0.10095905,0.05866801,0.08357896,0.19819489,0.15333618,0.13640624,0.077910125,0.064198345,0.0967669,0.11417064,0.1633676,0.088996105,0.08017319,0.05147662
0.02673566,0.026530696,0.026817305,0.042519618,0.03245133,0.0376099,0.063284785,0.069438525,0.02341035,0.031868167,0.07358978,0.114321,0.17701605,0.08155885,0.10710437,0.07862998,0.16950953,0.083590776,0.040734272,0.08951933,0.06292787,0.12087547,0.14153905,0.101823226,0.2022446,0.12527701,0.13774513,0.121385,0.30651093,0.13713928,0.14525448,0.1232003,0.10371821,0.118200846,0.09901396,0.054538477,0.07957316,0.104752935,0.05483667,0.045315307,0.096387185,0.07803038,0.10846672,0.059617277,0.07665215,0.1074097,0.09540557,0.05449913,0.17721981,0.060296256,0.17957732,0.18379141,0.08702121,0.05742081,0.024940943,0.045048095,0.036412094,0.08843071,0.08403288,0.096742265,0.09668145,0.071240015,0.14340723,0.09276953,0.0935282,0.13534313,0.11502104,0.08259043,0.03359194,0.054423943,0.13050824,0.09728204,0.062430277,0.082976736,0.054323558,0.07984911,0.114367455,0.07889326,0.09668823,0.09155713,0.09033441,0.066375285,0.07106156,0.14439778,0.024989951,0.04839398,0.041042835,0.055818155,0.09927729,0.086450025,0.06214793,0.023797425
0.16945231,0.10572774,0.2603646,0.07182006,0.101630606,0.07445821,0.059433267,0.041945517,0.05110634,0.065311186,0.06805533,0.13089277,0.0968465,0.07700535,0.09287098,0.13897164,0.17898872,0.08474913,0.13924377,0.080749765,0.08089459,0.076048076,0.09780785,0.09941531,0.119968615,0.108181335,0.121021844,0.10522542,0.14497368,0.14670762,0.08578466,0.09898946,0.12607385,0.11310352,0.13233761,0.12921008,0.10563575,0.0831585,0.05578515,0.10054106,0.17753555,0.15841188,0.09083268,0.050634842,0.0707761,0.110397935,0.12833801,0.08693916,0.07766402,0.09343815,0.07440588,0.15828745,0.12938808,0.083593376,0.08551393,0.101341024,0.33993593,0.0776323,0.07553271,0.06612939,0.08189272,0.060720515,0.08918953,0.0766875,0.07228139,0.079940766,0.062019587,0.07325306,0.082667165,0.074723996,0.11920749,0.09077248,0.069651194,0.08674379,0.05061291,0.08724172,0.07801999,0.06519641,0.06413149,0.06787656,0.11857138,0.07529648,0.0933938,0.09765682,0.07587378,0.061931446,0.052797217,0.04962416,0.07548523,0.07631154,0.08066667,0.07409068
0.4051156,0.45996854,0.31301978,0.38447696,0.3480109,0.2707012,0.24284536,0.176538,0.17751236,0.2608015,0.4148283,0.30972156,0.33192164,0.24893416,0.29620096,0.30321494,0.2804802,0.27888972,0.57313716,0.44260627,0.37557092,0.6170763,0.72384685,0.68969077,0.7465197,0.7013989,0.7793624,0.68898314,0.6799791,0.7331519,0.67824453,0.70757014,0.5896596,0.6938036,0.7493439,0.63707453,0.5324309,0.7130171,0.5384739,0.29149482,0.38642997,0.3374689,0.44777274,0.4665233,0.5200878,0.58021706,0.5659082,0.47000173,0.63355434,0.5290123,0.487318,0.54147243,0.41602063,0.58901924,0.31905547,0.45664442,0.27414906,0.2591646,0.478026,0.49399695,0.44422117,0.48903143,0.35733902,0.31465504,0.39406475,0.44396928,0.30256972,0.34586236,0.36342093,0.2983302,0.46265408,0.3080933,0.29334265,0.3661291,0.39816746,0.31209803,0.16599047,0.3051067,0.3177421,0.3411033,0.3166305,0.180552,0.33706522,0.3484409,0.3462254,0.3003034,0.36716974,0.202503,0.3577323,0.47981292,0.44925016,0.49165636
0.18431243,0.2688226,0.19493552,0.26221192,0.15396807,0.14477244,0.14395171,0.12367956,0.11363153,0.15968098,0.18934226,0.1851361,0.15473302,0.07307551,0.07739761,0.16991436,0.1743578,0.1474251,0.31930462,0.2698847,0.22779255,0.34413886,0.3198745,0.3994468,0.5592079,0.2726635,0.46272835,0.23143038,0.3861659,0.29954913,0.26366508,0.3978222,0.37763214,0.464328,0.46267617,0.34236568,0.28334823,0.52412486,0.36877108,0.13948053,0.21186669,0.12518701,0.23523599,0.33230788,0.4579217,0.39514342,0.43493566,0.19022532,0.37251464,0.44943902,0.27148044,0.2514588,0.19526714,0.34400716,0.16927302,0.18554036,0.15263127,0.1185552,0.24447289,0.2725023,0.20967579,0.25575018,0.25398004,0.11473352,0.18785611,0.12753925,0.21210574,0.1752498,0.22169122,0.23986779,0.29513785,0.16573139,0.1907218,0.2395383,0.18858813,0.17906453,0.121932745,0.18611854,0.26820138,0.20626622,0.14734223,0.13483465,0.19630355,0.20199446,0.14672029,0.12917553,0.0881539,0.077087626,0.07101436,0.27478287,0.19991751,0.17512496
0.4222827,0.6625856,0.3660411,0.5358834,0.35437828,0.30981755,0.33411226,0.25830188,0.21448356,0.33536243,0.5167852,0.31671402,0.46217287,0.3583598,0.39800185,0.37703204,0.40699792,0.39157692,0.5828948,0.6540647,0.4751022,0.7345703,0.90411454,0.96424675,0.9466612,0.9180586,0.8344433,0.96854395,0.94886875,0.97685003,0.96554196,0.8399566,0.8924023,0.90176994,0.93114185,0.8537373,0.87101525,0.8911696,0.8690958,0.453198,0.49673665,0.38344654,0.586486,0.84253347,0.7393163,0.7652746,0.8707036,0.6147077,0.9086001,0.6910237,0.8006925,0.85842526,0.74855787,0.6814182,0.6396276,0.4592929,0.3752087,0.424352,0.6028907,0.70981866,0.69105816,0.59227604,0.63070005,0.5266301,0.6161242,0.49219593,0.39214376,0.34652856,0.5851307,0.5348333,0.55181664,0.4662061,0.6176243,0.6346217,0.6292221,0.39386213,0.3066072,0.43308932,0.39030203,0.70186174,0.3851517,0.4219613,0.42316332,0.4827223,0.43699703,0.28189102,0.3611414,0.19923098,0.21273375,0.5899445,0.37639827,0.48873487
0.19638759,0.15546584,0.09787823,0.11972727,0.13852806,0.11033193,0.17997828,0.16517024,0.13901266,0.123061106,0.22279578,0.20677352,0.14445819,0.114477366,0.19717424,0.14438221,0.1326702,0.19574243,0.19216539,0.16412413,0.17158858,0.23205706,0.27086952,0.19395573,0.27841723,0.22438292,0.26749343,0.26698995,0.36781824,0.27787808,0.23470187,0.35991898,0.26605886,0.3904796,0.27940565,0.2167151,0.22601226,0.34595928,0.1530652,0.20558698,0.19596308,0.19346339,0.3520721,0.19249648,0.19532727,0.18752086,0.1969187,0.16407612,0.19744667,0.23205887,0.29337198,0.1393228,0.13864277,0.26730695,0.1379759,0.11555381,0.09331009,0.099623896,0.14923589,0.23098467,0.18445545,0.21639992,0.18035455,0.14198641,0.29749784,0.18179968,0.12923522,0.19337966,0.23195307,0.11110653,0.23562796,0.11341279,0.10506661,0.14852527,0.20354772,0.110228,0.06415144,0.1445604,0.1159464,0.08820886,0.19132774,0.1491153,0.18686886,0.28076246,0.3892154,0.10046921,0.12917554,0.07686004,0.15302254,0.31278816,0.18568408,0.2635814
0.055787884,0.06375662,0.1242857,0.069117114,0.07601369,0.074536934,0.09315734,0.06999957,0.051739298,0.09144795,0.09374353,0.12408905,0.12948309,0.07109658,0.09486471,0.10213697,0.114400856,0.05647973,0.092019275,0.07610475,0.06824925,0.12143267,0.14248694,0.092632614,0.1954552,0.10057913,0.104465835,0.09432749,0.15903802,0.10926344,0.092320435,0.09467794,0.12440694,0.11481002,0.12087824,0.09780694,0.10825057,0.15363003,0.09125956,0.11846504,0.16227618,0.14796706,0.10743036,0.0717296,0.12950261,0.13254473,0.10221964,0.0635591,0.1106265,0.09281664,0.11874761,0.12811539,0.12813172,0.06838661,0.07702964,0.07445887,0.13526261,0.068177596,0.077984996,0.09957465,0.091696136,0.100489184,0.12179231,0.10642239,0.1075446,0.09591605,0.10456116,0.11098098,0.079026036,0.07725571,0.10365191,0.091041684,0.068990245,0.12262001,0.09039161,0.136238,0.10754393,0.09716798,0.12592976,0.119655915,0.1436943,0.126734,0.14901808,0.11796244,0.07845894,0.06580961,0.07073553,0.07208479,0.09809441,0.091255054,0.075383216,0.07684892
0.41182452,0.29646572,0.59087235,0.23961815,0.19034827,0.20228885,0.2336214,0.18199778,0.15476784,0.2982757,0.6207966,0.5437501,0.25867796,0.27443075,0.5424904,0.42482477,0.30066502,0.31907347,0.35021582,0.32692802,0.39904287,0.49977845,0.58822674,0.78798836,0.43949094,0.8078937,0.537414,0.8579775,0.6915428,0.8698205,0.9430622,0.5357014,0.79999614,0.5675136,0.47619194,0.7500963,0.4449207,0.36587417,0.40462863,0.42952183,0.3887639,0.33079523,0.22678673,0.30267173,0.2212869,0.44157517,0.4273847,0.53128517,0.43652207,0.24033023,0.31888464,0.48378876,0.25014576,0.21922125,0.3714674,0.24818619,0.603496,0.1745435,0.13689671,0.3183034,0.14784084,0.11718897,0.19046912,0.13642083,0.14009142,0.18542227,0.16107148,0.09000745,0.21554509,0.20596527,0.27970934,0.23489517,0.08406399,0.18484367,0.113825366,0.1418053,0.2135662,0.13100198,0.15972503,0.37859315,0.44732845,0.30187044,0.22016703,0.17216703,0.2217345,0.09847977,0.09747523,0.084016934,0.060940143,0.13125789,0.10081922,0.17349738
