0.701647,0.4462437,0.100153066,0.36753288,0.4733559,0.43428624,0.2935106,0.16883977,0.45708543,0.6472727,0.5098553,0.47145408,0.18906398,0.6914249,0.71552694,0.7502901,0.56775224,0.602129,0.68562984,0.55776334,0.4677873,0.27207294,0.6735247,0.5618214,0.38572332,0.55357486,0.47703803,0.44182047,0.41974083,0.50482285,0.21774182,0.50998944,0.5670632,0.33723336,0.7169604,0.52660954,0.65037954,0.832411,0.6447891,0.54227054,0.5699994,0.5448836,0.6213724,0.6161581,0.4620128,0.41288638,0.36315995,0.3974422,0.2418037,0.225434,0.46497813,0.40682402,0.5795283,0.7408636,0.71401703,0.645134,0.05538441,0.5019638,0.16141923,0.23865677,0.13508248,0.40172678,0.3312941,0.0876968,0.11224821,0.1027775,0.09895904,0.23071226,0.45961812,0.11361577,0.3839955,0.1391635,0.11148116,0.20881796,0.30370018,0.6086786,0.68474984,0.45365655,0.57428193,0.7503514,0.5368887,0.30673698,0.3818732,0.3703836,0.33719,0.08447706,0.11823885,0.06847725,0.14869638,0.39088216,0.09295895,0.26921207
0.21160077,0.1982781,0.055380605,0.22475947,0.11190368,0.25513616,0.2874535,0.10623521,0.15049733,0.25954092,0.323685,0.17372493,0.12368426,0.19389954,0.39081046,0.42350313,0.16420227,0.1897268,0.15009546,0.19574952,0.16089408,0.26884577,0.24718267,0.43559188,0.22795607,0.34767246,0.21028012,0.30376923,0.20333405,0.305361,0.14380525,0.23944639,0.30305097,0.19943987,0.2724997,0.29579082,0.41302356,0.33236954,0.16233626,0.157251,0.34424484,0.19722739,0.37905556,0.35666952,0.22697988,0.22034486,0.20577297,0.2504826,0.12469378,0.25196335,0.11866975,0.22232121,0.28585523,0.29582006,0.29509446,0.1651346,0.064727135,0.19378743,0.26520908,0.4285007,0.4540375,0.5799272,0.61086106,0.53237426,0.31008887,0.2580154,0.3097843,0.15753609,0.14755428,0.10848926,0.1990684,0.39148962,0.29465526,0.24459475,0.52324337,0.212382,0.2769139,0.120331846,0.0746823,0.17978431,0.22508249,0.16688147,0.25085708,0.07095668,0.088027276,0.09277178,0.087249555,0.112657495,0.13275802,0.47251463,0.12188496,0.13505769
0.5684109,0.45356116,0.11483259,0.38607386,0.30045974,0.37250236,0.3722661,0.15882199,0.3125404,0.39771432,0.35281366,0.27187273,0.120076984,0.4245159,0.6282782,0.56618845,0.39736426,0.36265978,0.4210225,0.5498757,0.35223857,0.47679675,0.78060925,0.7177335,0.5501925,0.5954282,0.49077743,0.49660477,0.35574678,0.5244038,0.30852768,0.55492944,0.58623976,0.4872601,0.65685487,0.6366647,0.52658796,0.6218472,0.6199181,0.59556884,0.4075836,0.3660763,0.43229386,0.48119178,0.48621836,0.5832418,0.40969026,0.45843574,0.2531645,0.44835058,0.16734222,0.32030854,0.21258879,0.35046914,0.489125,0.42628086,0.08378613,0.30283734,0.31356472,0.38722283,0.5733951,0.6644797,0.6549985,0.49922508,0.3244404,0.36092347,0.31140718,0.37628177,0.23882972,0.23365046,0.27018088,0.3142958,0.35749418,0.25980535,0.41662407,0.24707077,0.31555697,0.08297343,0.16642898,0.4487112,0.50599104,0.17016058,0.17966777,0.06247372,0.2346765,0.16582544,0.15900134,0.11865757,0.14372288,0.44068998,0.27625868,0.26945508
0.48011383,0.33167574,0.16313295,0.28323594,0.08808972,0.06796829,0.15045094,0.10037317,0.11869679,0.23269098,0.17829086,0.20083311,0.07466615,0.09270371,0.17034669,0.4100356,0.17586228,0.31590557,0.1879823,0.23618442,0.12337152,0.1589796,0.14372236,0.20414923,0.0770385,0.10841575,0.07336983,0.07959889,0.08967222,0.0952565,0.05381007,0.07409837,0.09479958,0.077967234,0.09233415,0.06957998,0.103828,0.17208749,0.20089377,0.15751055,0.22424743,0.130476,0.19060099,0.29842597,0.10216081,0.09620789,0.102537565,0.08774803,0.051553175,0.053377204,0.054464612,0.09416837,0.08820402,0.32326594,0.29408848,0.20230429,0.1190541,0.20786636,0.21438448,0.21715994,0.19594453,0.39103034,0.31411815,0.18622823,0.21216269,0.17536369,0.24355046,0.39405578,0.2936768,0.257995,0.25261426,0.3732336,0.20916648,0.22155118,0.30569783,0.1607876,0.21219036,0.060041618,0.06734205,0.13336529,0.14603302,0.18436728,0.094506636,0.074357145,0.21280862,0.20320863,0.16676955,0.13450019,0.21729137,0.45573527,0.15900226,0.19257082
0.04460313,0.025407061,0.08078451,0.022805678,0.028915888,0.04390487,0.11269951,0.097149916,0.06511811,0.02965025,0.06544552,0.072921395,0.067308255,0.06519916,0.0934333,0.10990421,0.09263603,0.034675673,0.038346656,0.035496935,0.025719503,0.050892416,0.07178079,0.11159499,0.13365707,0.1345899,0.12334702,0.115570396,0.16683955,0.120402835,0.092361785,0.1442627,0.103545375,0.15772302,0.09897103,0.10099323,0.107225396,0.08143527,0.07244816,0.11573166,0.10728719,0.13124621,0.09555524,0.067304105,0.09899585,0.095065296,0.09363682,0.08416383,0.1075623,0.10738611,0.11276039,0.10812331,0.13958727,0.10093323,0.07874579,0.05388895,0.07289521,0.057676114,0.080705464,0.09991388,0.09135782,0.08631411,0.07227836,0.07169145,0.07564615,0.06999102,0.110152334,0.09656009,0.062289085,0.08660658,0.12704414,0.08246984,0.073319,0.08177558,0.10711605,0.07256063,0.06284252,0.06775137,0.09617122,0.079915814,0.09480366,0.08056338,0.11633615,0.06425795,0.05705667,0.07274944,0.068028904,0.05396647,0.05722712,0.072408065,0.088946,0.06687273
0.11406759,0.05343403,0.06713006,0.035626926,0.03466342,0.05089968,0.14400257,0.07618966,0.07334802,0.03943846,0.088562615,0.061574206,0.029041683,0.0362263,0.08726682,0.12770423,0.10735039,0.05569377,0.06229899,0.038812984,0.027997652,0.081292264,0.15785299,0.2711953,0.23543178,0.24932766,0.28341174,0.35434344,0.31871083,0.3971885,0.27540818,0.336627,0.47279218,0.24484423,0.23844156,0.36191708,0.35973054,0.24809547,0.23617008,0.42842525,0.18963414,0.5814737,0.37630242,0.26160598,0.2242479,0.26206884,0.28032428,0.30221087,0.3459612,0.4202642,0.36270806,0.44987625,0.59714234,0.24989748,0.0937341,0.046631992,0.067028545,0.04680831,0.08430111,0.07298011,0.06600707,0.077998966,0.060840014,0.103579745,0.08655928,0.082875855,0.113813385,0.09250261,0.09288808,0.048525184,0.07469454,0.056082916,0.06723975,0.06932733,0.13561948,0.09512384,0.11686623,0.073730364,0.09601355,0.22075926,0.36703217,0.0920311,0.42428377,0.17276888,0.063699774,0.050050024,0.039958,0.048123967,0.03735425,0.06505923,0.06213962,0.08868251
0.033857927,0.036284186,0.082820706,0.030404696,0.034417167,0.046071384,0.08740009,0.05897615,0.044310983,0.03630323,0.04852485,0.07402936,0.073608354,0.0625375,0.09912878,0.12968974,0.06728351,0.029473113,0.04688336,0.037679363,0.032720964,0.045036517,0.07161363,0.082421094,0.11409141,0.09918652,0.13269116,0.09064674,0.15819536,0.11641836,0.14031778,0.14719471,0.10550078,0.12898773,0.1367608,0.108669735,0.087998606,0.16239554,0.123131186,0.25277615,0.08680844,0.19529517,0.07455372,0.04168824,0.075064205,0.0929199,0.07951804,0.088407286,0.16425635,0.13411538,0.12805039,0.150626,0.11021241,0.028669778,0.04208646,0.052832767,0.08360464,0.046286684,0.0644937,0.04906487,0.05397304,0.034006596,0.046622552,0.070604935,0.08235215,0.046867546,0.09173327,0.052622028,0.042908877,0.07545735,0.08962366,0.06516468,0.05438414,0.08390133,0.045398224,0.07890141,0.088687755,0.077691846,0.109188385,0.13672745,0.16814882,0.07264075,0.16206597,0.045476086,0.0340123,0.08716509,0.08583582,0.07131918,0.055934884,0.03740505,0.047662966,0.0391742
0.08148239,0.06995041,0.11627134,0.086212255,0.064447016,0.16375098,0.14140366,0.08643526,0.0922064,0.19773541,0.20343676,0.21957234,0.22888595,0.29269096,0.2904151,0.21109469,0.1771933,0.14805904,0.14769974,0.12803632,0.18385902,0.34803355,0.2739069,0.31528535,0.24706075,0.37181965,0.2929999,0.37621057,0.38616583,0.3803972,0.41022155,0.31825873,0.29726917,0.41676685,0.3272389,0.26653263,0.36807117,0.3953437,0.53496283,0.6361199,0.44400188,0.7401201,0.32868025,0.3890858,0.47394693,0.6773781,0.4476476,0.27415195,0.3131049,0.38914445,0.4262454,0.30254877,0.35108167,0.2727983,0.10252962,0.13311853,0.14233321,0.088180065,0.049566176,0.09071757,0.07601366,0.1107245,0.13992701,0.12679155,0.16908243,0.09835471,0.14237013,0.092427045,0.06481822,0.056871034,0.30232897,0.06183976,0.05378245,0.110711224,0.078549065,0.23880573,0.20878538,0.25455573,0.5043557,0.6057017,0.54369366,0.30019447,0.7191755,0.25786108,0.0524882,0.041779384,0.053581245,0.07129839,0.08141624,0.123391785,0.07290567,0.087618284
0.056188542,0.086062394,0.121031426,0.06330458,0.04877942,0.07607299,0.087987654,0.105408534,0.058241893,0.037151087,0.085022435,0.07130725,0.08151916,0.09239526,0.08116038,0.10573263,0.06174661,0.042845443,0.073208824,0.07700927,0.08063411,0.11468332,0.072670154,0.075444005,0.07220168,0.09597126,0.081471436,0.09076084,0.11291815,0.08477739,0.06665034,0.08885687,0.08442557,0.09301273,0.106909074,0.101424925,0.077799864,0.08937858,0.100786544,0.14885388,0.17954747,0.19016878,0.08951641,0.10342435,0.112910725,0.09702994,0.11667141,0.122056305,0.14735767,0.13431223,0.18340126,0.16899027,0.11947162,0.14312778,0.08712222,0.053853966,0.12636474,0.06519622,0.05514762,0.07757632,0.077030264,0.111554734,0.069581226,0.068009205,0.08110825,0.08169704,0.10724941,0.0749865,0.077287816,0.054455917,0.0752692,0.060815908,0.062035136,0.07387938,0.11239198,0.08917055,0.08603661,0.11111861,0.087477386,0.106058426,0.16513292,0.13574821,0.1968364,0.10220686,0.08747338,0.062259104,0.080839366,0.08088209,0.08222496,0.08651709,0.07949098,0.10400681
0.13415442,0.11246409,0.114204936,0.077991255,0.08586048,0.084391505,0.12211003,0.14747424,0.08594726,0.067816846,0.083927445,0.07339047,0.08764126,0.10416894,0.13224377,0.12097879,0.12422565,0.08056547,0.11166159,0.11481675,0.093916796,0.09988549,0.16458282,0.10405682,0.1867803,0.11914828,0.15235147,0.120019995,0.20408344,0.11260391,0.11465552,0.14657459,0.09821764,0.15160385,0.14218827,0.089249104,0.11854788,0.13738659,0.13166818,0.24935456,0.106016,0.28355306,0.15228237,0.13729519,0.15737367,0.14280337,0.19414423,0.1220185,0.20724972,0.14901806,0.22302495,0.121125884,0.16868383,0.14548275,0.075151466,0.08794102,0.15780874,0.08746703,0.10082695,0.09278671,0.11868019,0.10700611,0.08733753,0.11314543,0.15538044,0.1218036,0.1267829,0.15179256,0.08428078,0.11185375,0.07119316,0.09240974,0.11548779,0.14473177,0.1573002,0.11171317,0.11706222,0.13275656,0.093633026,0.13655327,0.24226972,0.07840802,0.23746067,0.10477417,0.0817133,0.09802853,0.11160637,0.10313251,0.12166225,0.1473688,0.15141088,0.089268826
