0.21641195,0.11908919,0.17516169,0.19297482,0.18869576,0.16704845,0.17017728,0.1495267,0.15290943,0.15855648,0.12762526,0.16318583,0.10705365,0.11434714,0.12545863,0.21683308,0.16780868,0.13900189,0.092851155,0.099506944,0.18723421,0.2269484,0.19355528,0.15338482,0.18820456,0.12884584,0.16255786,0.15109825,0.25520027,0.14026557,0.10840951,0.13314599,0.16725883,0.13059664,0.13027932,0.111518204,0.15110613,0.16837502,0.05213394,0.10543632,0.11679401,0.11113532,0.13495363,0.09520798,0.106880896,0.17676073,0.12001985,0.14202574,0.18408725,0.11005946,0.116457716,0.080116235,0.069201805,0.119802415,0.15433992,0.083969094,0.22632657,0.098375656,0.15472263,0.22449203,0.16772774,0.19194262,0.10080893,0.12046463,0.11738774,0.10813941,0.09655535,0.13624379,0.14365643,0.19279689,0.08399776,0.18812867,0.13760746,0.2011456,0.15027665,0.1743004,0.16542569,0.15817395,0.11736096,0.04099628,0.09748338,0.08426441,0.09687279,0.14540748,0.108967766,0.17947763,0.1004017,0.20589714,0.1513237,0.20114744,0.110843316,0.09520537
0.15923108,0.07433632,0.16879162,0.14963688,0.20066853,0.11865714,0.101579756,0.15692858,0.12022093,0.07261239,0.061359473,0.1421481,0.11139122,0.1393835,0.16007063,0.12524791,0.109633565,0.10199324,0.11396262,0.12973198,0.14729238,0.12165035,0.100358956,0.07232746,0.088440694,0.07475493,0.12644513,0.10183991,0.14425695,0.10847486,0.10178015,0.12903018,0.11196764,0.09951919,0.11087934,0.09703325,0.08110241,0.16156934,0.0820157,0.07232026,0.12240576,0.18179788,0.09649173,0.0651742,0.08508877,0.056765422,0.08870742,0.082386605,0.22541408,0.09450938,0.16592775,0.100359686,0.086728506,0.14506716,0.17122442,0.09534516,0.18101195,0.09275425,0.08379157,0.0967005,0.14245969,0.14490525,0.0971185,0.05738455,0.07969145,0.07559717,0.079234384,0.10751917,0.12558523,0.09663043,0.23075521,0.05710705,0.07925535,0.07143266,0.09503896,0.06571267,0.04564992,0.13389961,0.12113771,0.031894222,0.056088936,0.12872985,0.20665395,0.08940903,0.13377628,0.07535271,0.089739114,0.072652064,0.14938147,0.12782112,0.11156711,0.097919576
0.1710728,0.18583952,0.27851537,0.1618994,0.17997833,0.18358135,0.10820702,0.15077344,0.13063739,0.13496374,0.069209,0.13621464,0.092211455,0.14694972,0.17761591,0.20861015,0.20548844,0.14090325,0.13835071,0.10514027,0.090883136,0.21828473,0.13008012,0.12115413,0.09569254,0.1152254,0.11471743,0.09045411,0.11607937,0.10912022,0.15812224,0.09973074,0.0792153,0.13021033,0.08038164,0.075035706,0.10371495,0.20514995,0.11894082,0.13484704,0.4550173,0.16787449,0.18558633,0.11462896,0.10846376,0.10040197,0.07696129,0.11024279,0.08252472,0.13974196,0.104088746,0.098951675,0.11947264,0.17473376,0.15186957,0.12560229,0.15750563,0.1301338,0.080735095,0.09415081,0.120165646,0.2049204,0.07324179,0.08182027,0.104237705,0.11165973,0.1362139,0.15892845,0.10346962,0.07273236,0.14952716,0.084851354,0.15467559,0.12810953,0.14305009,0.115287796,0.107370466,0.15053351,0.17384185,0.083643176,0.10300562,0.14116362,0.11862622,0.13370495,0.10513235,0.12444595,0.098744944,0.10772541,0.10286258,0.14779976,0.0782349,0.08611812
0.16169712,0.12047855,0.12878092,0.3026453,0.24760363,0.16377257,0.08820512,0.13780501,0.14190204,0.11982069,0.15579419,0.1570953,0.10454897,0.15354921,0.11244765,0.08431708,0.08084392,0.12641965,0.14773683,0.15366766,0.1685359,0.11979752,0.106000975,0.066490434,0.084725045,0.055887412,0.12118069,0.071618035,0.12629564,0.08334096,0.19800523,0.20528358,0.07593772,0.11685669,0.14586143,0.06542758,0.07258159,0.11603523,0.12582965,0.10825312,0.22466314,0.07688352,0.0758991,0.105339214,0.107334025,0.07572613,0.066703096,0.07646288,0.095868334,0.09463415,0.11634275,0.093804486,0.117012605,0.14814778,0.10796992,0.11113123,0.1391352,0.18617956,0.1564167,0.12340892,0.16176844,0.13974974,0.118051544,0.1029991,0.09384573,0.11766793,0.1417511,0.074643835,0.09343846,0.09950393,0.12622842,0.07086052,0.07873994,0.11640009,0.09806394,0.09123747,0.074121,0.11297669,0.103647456,0.10666963,0.09617072,0.20867835,0.057157595,0.11171119,0.088192254,0.11739154,0.17680411,0.12006883,0.096926495,0.064485975,0.092642695,0.08867764
0.1494853,0.11228183,0.12901405,0.123949714,0.11984412,0.098179094,0.06799914,0.108261496,0.06649279,0.09062489,0.06567832,0.07738413,0.057629034,0.107579246,0.069625035,0.0634368,0.10291104,0.0829305,0.099298485,0.0952932,0.123877294,0.09612456,0.1941602,0.07145186,0.20241137,0.073056646,0.18488137,0.069616824,0.22887781,0.07176564,0.08915986,0.13891502,0.06476052,0.132553,0.1731123,0.06995402,0.08359494,0.12810355,0.095602855,0.068930715,0.09292679,0.100786604,0.13645649,0.13503939,0.10765596,0.08528237,0.098430544,0.076097675,0.33531776,0.08139173,0.29962835,0.08155365,0.07734832,0.1026557,0.09102928,0.102886975,0.13413747,0.10083623,0.09354277,0.07531973,0.07562105,0.072377354,0.06597406,0.06458921,0.06651609,0.07086993,0.059221033,0.09460632,0.10117291,0.12241424,0.07185167,0.07724524,0.06494404,0.05602938,0.07660299,0.074667,0.06130432,0.09982546,0.09014404,0.065422125,0.048980232,0.0782349,0.062450532,0.10695379,0.11951348,0.07629696,0.10748274,0.09311344,0.08753908,0.07077765,0.1062797,0.1413366
0.12225976,0.06767281,0.1421747,0.105638325,0.18195903,0.10515079,0.07440052,0.13713162,0.0926185,0.09718937,0.08747384,0.062294576,0.08036641,0.14989755,0.086235985,0.0785302,0.15518725,0.12887575,0.15834367,0.08359058,0.139257,0.11717901,0.18069771,0.0764118,0.17454635,0.071410574,0.16586742,0.068096,0.17172678,0.0633769,0.086104944,0.13256715,0.064242065,0.105836295,0.15292646,0.09483819,0.07146904,0.16242325,0.16081734,0.09444472,0.09387892,0.08153678,0.19355863,0.16971439,0.10498717,0.08276637,0.15499604,0.093344316,0.17751625,0.07879071,0.17809159,0.089638375,0.06587839,0.2733941,0.117417164,0.19413684,0.15391532,0.076847315,0.09965941,0.06972406,0.11641646,0.15900126,0.077156395,0.073832214,0.07187946,0.14879628,0.107247554,0.14303386,0.09423601,0.107518435,0.07238613,0.08862659,0.11415847,0.071908265,0.117441535,0.0680629,0.053930108,0.106196955,0.09964681,0.09763537,0.0724968,0.08408223,0.055168945,0.15185884,0.10189537,0.09963888,0.11572786,0.10790381,0.10299349,0.12466992,0.113478094,0.13783775
0.15246953,0.109277144,0.12579694,0.097680606,0.107378244,0.077304736,0.057292685,0.06996933,0.06621713,0.08245124,0.18810284,0.06475996,0.059440136,0.08708027,0.08833059,0.07249073,0.08450935,0.06785711,0.08467779,0.08033095,0.0807465,0.08648011,0.08844191,0.06276223,0.09292232,0.06563831,0.08970549,0.0708754,0.11294587,0.06724799,0.060988754,0.08549777,0.07058669,0.08699883,0.09382193,0.062226232,0.06927476,0.07195627,0.07930116,0.09301475,0.08769477,0.06334724,0.094743885,0.07451549,0.19007333,0.08535142,0.100689255,0.06743036,0.12004267,0.07268748,0.11084855,0.066011235,0.070360534,0.09450838,0.12052315,0.08239462,0.14770329,0.07311994,0.08340682,0.08003515,0.07033899,0.08188217,0.111934505,0.07620066,0.07269801,0.09351051,0.054127846,0.09034919,0.08632451,0.07503404,0.08609688,0.07619382,0.09323817,0.066840194,0.07638472,0.06714237,0.0578334,0.06109366,0.07290299,0.057894517,0.06820613,0.072726965,0.05158361,0.075605184,0.0937847,0.08204562,0.06897483,0.06360935,0.06264725,0.07030782,0.085118696,0.097447276
0.119315736,0.10890536,0.12795182,0.12638636,0.15291534,0.088840485,0.078743964,0.18697971,0.101660565,0.12535517,0.09210091,0.101778224,0.10460482,0.13463019,0.11950211,0.16530149,0.1725275,0.10412805,0.093516596,0.08775138,0.10598723,0.09320205,0.1303847,0.07231906,0.18629952,0.08373338,0.14309683,0.0845995,0.12653002,0.07661664,0.071557894,0.13832462,0.08085247,0.10696119,0.1766051,0.09421769,0.08794281,0.10696248,0.10241917,0.33938986,0.09584433,0.13596974,0.22239794,0.12964524,0.10595092,0.11629115,0.1696376,0.09190166,0.16836539,0.0902454,0.19712377,0.107335605,0.09415336,0.16455188,0.10497185,0.08306458,0.13283928,0.102045976,0.10523653,0.09752392,0.14075123,0.12814699,0.08521792,0.111165784,0.10543979,0.13035822,0.107823655,0.15355575,0.120886706,0.09057135,0.08915768,0.098851316,0.1096907,0.14535981,0.105613686,0.07989399,0.07128784,0.111762926,0.083196566,0.076152995,0.19894971,0.08326251,0.10050556,0.18967047,0.14095199,0.09146334,0.11192873,0.13260409,0.119098976,0.10502929,0.10085607,0.13954969
0.10840699,0.12135882,0.06740281,0.161092,0.101793215,0.076448895,0.057430863,0.07716163,0.046018552,0.07015382,0.059859503,0.06167463,0.11363937,0.09533865,0.067526355,0.045822874,0.07287906,0.076593645,0.10280124,0.100557715,0.10454277,0.047764163,0.07641704,0.03998667,0.13108209,0.034660075,0.16354077,0.041427888,0.17073324,0.040409155,0.06177913,0.13819985,0.029046396,0.06477902,0.14373778,0.039596695,0.029839635,0.10614126,0.042845108,0.03408904,0.056856032,0.06326297,0.063928664,0.04094975,0.07169505,0.052984513,0.07822526,0.046086136,0.1631362,0.050794307,0.14401789,0.05489624,0.034272704,0.04329138,0.10951931,0.04788614,0.057267707,0.053196855,0.073701255,0.04272678,0.09727905,0.087605394,0.04174435,0.034362145,0.044961855,0.07627793,0.04212726,0.07012409,0.13132115,0.050244287,0.073354766,0.044121116,0.06987926,0.044648077,0.051010128,0.030874666,0.020639334,0.08101253,0.04733406,0.03539222,0.031224579,0.055957183,0.043378334,0.062240485,0.1557891,0.06882834,0.058560923,0.045539085,0.08268478,0.05971192,0.06330612,0.1119398
0.11732375,0.09032949,0.37272146,0.08410783,0.07350043,0.055677127,0.031042945,0.072972484,0.06769872,0.09612615,0.044536933,0.04701279,0.06848782,0.082235105,0.0768819,0.054694157,0.07559325,0.09544341,0.10149318,0.06429066,0.07641145,0.086352065,0.11626874,0.071715444,0.12688003,0.071003295,0.10307171,0.070491426,0.13397753,0.08781361,0.069146425,0.08094838,0.07280411,0.06549164,0.17881857,0.10783456,0.08734231,0.1358835,0.07444785,0.0866946,0.14897075,0.081151925,0.18666217,0.08713505,0.08545407,0.05608564,0.063347265,0.06072003,0.100331195,0.066171154,0.10524678,0.07839662,0.07005049,0.09330319,0.11205988,0.07451306,0.36710134,0.06228255,0.043186318,0.034563974,0.09494508,0.074587435,0.06532624,0.039793648,0.04105934,0.053503744,0.038458705,0.05039603,0.0865745,0.076211564,0.12867363,0.035613038,0.047605634,0.04090517,0.03983325,0.035604,0.023959124,0.05142766,0.04600298,0.034062807,0.042424634,0.1508515,0.032765035,0.09042884,0.106751494,0.07110384,0.053035848,0.029613342,0.06935288,0.043970358,0.057604697,0.14178534
