0.57110715,0.6708082,0.088402495,0.39491513,0.13885446,0.1204887,0.098703235,0.09001141,0.09120101,0.40887314,0.45077756,0.1438327,0.1343104,0.33634347,0.22111325,0.3636843,0.2918094,0.4374836,0.71751744,0.8208503,0.38363135,0.44770068,0.24778025,0.9373252,0.2542645,0.6566961,0.28706247,0.8233138,0.59967995,0.99214303,0.39267135,0.20076804,0.44766334,0.24708557,0.2975219,0.6445318,0.59035957,0.47480974,0.5556627,0.1708126,0.3854777,0.29718953,0.2751137,0.3676358,0.37187392,0.5163678,0.53403705,0.9901554,0.24260451,0.51443356,0.3052089,0.6323846,0.30502534,0.32500377,0.6001602,0.7731918,0.106495254,0.40437382,0.104752325,0.5007226,0.15921953,0.13054466,0.25259098,0.18251482,0.20764418,0.20789033,0.29303792,0.10637742,0.25742075,0.14227757,0.24370372,0.19990249,0.110312924,0.1962172,0.20606583,0.5217972,0.41923752,0.1879094,0.47919726,0.41304335,0.16465786,0.33596605,0.2062024,0.129225,0.20374703,0.16595283,0.1496433,0.2223371,0.1360754,0.1319835,0.13937232,0.20029587
0.28430828,0.21755037,0.08212578,0.19341688,0.12250739,0.095780864,0.06932454,0.056096483,0.09620977,0.27338302,0.25456092,0.0811056,0.06759818,0.23773594,0.27961415,0.36286673,0.4031218,0.29264966,0.28925753,0.2158784,0.23746692,0.32278,0.25315645,0.50606966,0.28307745,0.4495556,0.39916366,0.8140536,0.2996666,0.36197567,0.4087029,0.22593874,0.3537094,0.73477113,0.21771085,0.43418851,0.33342364,0.42422563,0.41001695,0.16422687,0.39522454,0.33542454,0.274258,0.40260428,0.7941748,0.45803726,0.17024209,0.4533375,0.38567504,0.95180184,0.3190072,0.4374873,0.9649353,0.15782936,0.19378804,0.13734111,0.0977275,0.13281488,0.07946872,0.12806062,0.09163193,0.11478843,0.15368217,0.103553295,0.11495381,0.11809922,0.12794758,0.09500165,0.192891,0.12665467,0.25354525,0.13348602,0.08499236,0.13919911,0.19945854,0.27230948,0.30765557,0.24360396,0.23350249,0.26505262,0.16059151,0.34242785,0.20985629,0.1125968,0.13910227,0.15124173,0.12522313,0.0944108,0.117295265,0.121554144,0.14146847,0.17929175
0.21099137,0.1837154,0.103380956,0.18333027,0.14836705,0.13715114,0.08269306,0.069978304,0.09051899,0.2828973,0.19791894,0.0893143,0.049303535,0.10554721,0.16040507,0.22566752,0.23853667,0.28905094,0.24411996,0.21341804,0.32411587,0.27262086,0.27053982,0.3722227,0.27047187,0.41411722,0.3100622,0.30873019,0.27619603,0.33857992,0.2676635,0.22012329,0.31842947,0.24490109,0.37919062,0.48467767,0.52570903,0.31282765,0.4734077,0.30819294,0.78680706,0.5806559,0.35149777,0.47696254,0.47186816,0.32941437,0.19402131,0.17364782,0.21326073,0.31293362,0.23756765,0.32982635,0.25119528,0.20618051,0.26919484,0.1849602,0.1463459,0.16686507,0.09659971,0.17568192,0.101425394,0.13362388,0.15333758,0.112581536,0.12875174,0.10656175,0.13798183,0.10019414,0.20346728,0.14686334,0.3061943,0.13235392,0.10190275,0.13469224,0.18602408,0.3026899,0.37290087,0.17313875,0.29037294,0.36362344,0.53646725,0.83804804,0.42565864,0.13576114,0.16438507,0.18562284,0.13601093,0.15211245,0.13182339,0.14173393,0.16145296,0.19306284
0.23875105,0.20039065,0.09136643,0.126793,0.16978091,0.092516005,0.07345366,0.10937683,0.1585906,0.2984095,0.10028674,0.05525376,0.050609175,0.15385363,0.16744055,0.28732288,0.24918929,0.24771681,0.24722154,0.1660992,0.3641385,0.28932968,0.43253544,0.5385422,0.2943561,0.75831985,0.37677333,0.6816232,0.20930564,0.2676413,0.22893181,0.13160135,0.5241409,0.12349181,0.2677898,0.4807799,0.4236674,0.5849002,0.563286,0.23556106,0.4021141,0.9670872,0.41593996,0.43907586,0.49443924,0.6606776,0.33327594,0.6150795,0.24209975,0.35864076,0.33022147,0.37514007,0.46001378,0.29691324,0.33806285,0.16875502,0.079270765,0.12197803,0.048407834,0.10637178,0.09589975,0.09733715,0.13955258,0.10890492,0.1267386,0.13001265,0.20024702,0.17301217,0.2882945,0.122528546,0.25608712,0.13076411,0.07693885,0.14436574,0.12970895,0.3508963,0.3175413,0.20335048,0.53931016,0.5397112,0.2715919,0.26102552,0.9303361,0.15616712,0.19065611,0.14866754,0.10001024,0.101235054,0.10554966,0.12431189,0.12061045,0.19325784
0.17784597,0.14717054,0.051056236,0.15337043,0.22293359,0.107420444,0.09993519,0.088510565,0.1744743,0.24506919,0.17370246,0.11079541,0.05635038,0.11820589,0.25081855,0.27996695,0.1280794,0.24060033,0.116443835,0.17938371,0.14803037,0.22837481,0.24900256,0.2911913,0.22084734,0.33883604,0.2916813,0.32287925,0.29162174,0.29470816,0.30024198,0.2238682,0.29453403,0.28156948,0.18917337,0.3304968,0.25217557,0.26891753,0.31932753,0.15856512,0.32034358,0.6862918,0.20123287,0.43945572,0.57019943,0.6481907,0.35464293,0.6226299,0.2544311,0.4345655,0.2388581,0.43481055,0.36165348,0.16905138,0.36402515,0.18427978,0.057109434,0.21640733,0.100765064,0.24911231,0.2140122,0.17469056,0.2994976,0.23977026,0.3035464,0.17137894,0.15053704,0.1685352,0.21825413,0.15214927,0.35087693,0.23126644,0.16011381,0.414935,0.26264408,0.3994259,0.5648373,0.16582808,0.4359922,0.27105442,0.20152359,0.30245563,0.6252995,0.06782897,0.14640921,0.23951451,0.16606405,0.14224249,0.1241799,0.14088623,0.14212054,0.17184283
0.19685978,0.16652401,0.05930696,0.11587615,0.06973976,0.0313019,0.04251329,0.09982704,0.064637765,0.10491496,0.06305914,0.049615122,0.09736961,0.059339743,0.03584183,0.14073743,0.060929425,0.11254991,0.13690741,0.09782138,0.07072417,0.057647415,0.11402428,0.21931587,0.163723,0.18860391,0.15018263,0.23658818,0.18424965,0.28707165,0.30549443,0.21193759,0.26227123,0.20521633,0.1208923,0.1512536,0.12560342,0.09908708,0.19224085,0.11853061,0.24166249,0.29808047,0.13379613,0.09696302,0.10340192,0.11534174,0.071273744,0.1706816,0.16306926,0.2745411,0.15591276,0.2560192,0.19862868,0.07078396,0.08892258,0.069034755,0.066877514,0.086003,0.06047795,0.17496674,0.13001005,0.16074325,0.1582065,0.14906235,0.11711651,0.07264206,0.10445815,0.07515487,0.08727617,0.0766617,0.26710632,0.15878269,0.10159077,0.14819986,0.10988817,0.07765677,0.077697426,0.10335014,0.12176977,0.12815371,0.13189691,0.18922372,0.19223508,0.105541065,0.07027067,0.13014227,0.11535687,0.078071676,0.053251762,0.09603456,0.09696346,0.10239627
0.47813812,0.26411307,0.082419954,0.2902417,0.17153707,0.094481006,0.17410734,0.09456785,0.19865333,0.3668019,0.2660736,0.16022809,0.09273106,0.16892482,0.25990584,0.4995367,0.31927317,0.37037826,0.22712976,0.28319392,0.23056607,0.29500836,0.27747387,0.44830185,0.4844455,0.35919863,0.39160353,0.46741292,0.48089254,0.5278383,0.324748,0.33610928,0.45672956,0.42940328,0.30370533,0.42257184,0.4207751,0.3266419,0.48083192,0.4869122,0.5713387,0.73279816,0.28329068,0.26688376,0.4923551,0.6108361,0.20903848,0.30030107,0.24256246,0.4431264,0.32893088,0.6362516,0.6168062,0.1976624,0.22305782,0.18726,0.08941532,0.28431877,0.102157526,0.26784712,0.17806675,0.13824773,0.20837793,0.37004697,0.29820877,0.089646414,0.13708068,0.14704713,0.14015113,0.11711562,0.5891381,0.2497098,0.18801269,0.35805482,0.20444876,0.20761871,0.28571528,0.15215507,0.15741582,0.33140928,0.4228887,0.82750094,0.6992136,0.11857783,0.13923793,0.19989084,0.15107112,0.22820301,0.13921957,0.14420456,0.12191841,0.1349304
0.2044873,0.16790791,0.052372653,0.19433127,0.26990467,0.13998404,0.18173365,0.176405,0.23428111,0.2633911,0.10750236,0.08103948,0.05864524,0.17428811,0.13599154,0.4151167,0.18920353,0.23529015,0.13290673,0.1602799,0.20801431,0.19580095,0.277839,0.43484998,0.37112975,0.5945643,0.29169005,0.6588289,0.41401488,0.5780244,0.3470504,0.20301397,0.6165767,0.2801184,0.19182022,0.5851198,0.49929464,0.3268574,0.34319445,0.42077678,0.49807417,0.6558052,0.39152613,0.35297772,0.34891298,0.64218915,0.24089037,0.42552796,0.34233922,0.6399721,0.31699443,0.6719463,0.68236035,0.12855177,0.38946357,0.15891859,0.07052042,0.1865804,0.06699379,0.23580794,0.17235544,0.1429508,0.29454902,0.28679416,0.1478896,0.09809778,0.07849528,0.1402226,0.20476119,0.10542527,0.53504163,0.12241089,0.14124496,0.3975361,0.27103224,0.24341264,0.5345813,0.21548678,0.44085854,0.24581909,0.27750623,0.40072602,0.38591614,0.10164842,0.12689604,0.12660803,0.12492845,0.11552728,0.09742839,0.102100104,0.15035634,0.14662123
0.29604164,0.25559577,0.09250994,0.16622129,0.092501596,0.06919603,0.07748144,0.0770243,0.061419625,0.18673691,0.3058687,0.26678953,0.11318596,0.10674103,0.18096061,0.40087476,0.20614354,0.17345463,0.20176485,0.19200641,0.12734933,0.28626573,0.18177189,0.29109898,0.22756279,0.23919359,0.27482638,0.24775638,0.25832406,0.30324087,0.2985025,0.20835197,0.2618453,0.31767914,0.16050637,0.21565466,0.22492239,0.22378832,0.3312096,0.22621974,0.31266662,0.36801538,0.16069418,0.15856843,0.26767066,0.28246683,0.18576248,0.18237264,0.20989989,0.26792327,0.15225357,0.30851865,0.2657033,0.18054496,0.11017473,0.15144363,0.10317355,0.14781591,0.06479424,0.22279759,0.08277959,0.1426988,0.15351999,0.15157169,0.27094483,0.11653766,0.15990452,0.1725653,0.08914429,0.1364968,0.32316914,0.146342,0.105567,0.20751481,0.11676502,0.31245598,0.30448446,0.298696,0.32503784,0.25424078,0.16376965,0.25067967,0.23717596,0.08816921,0.08239796,0.17993307,0.12110222,0.1525916,0.08212518,0.12348619,0.09097024,0.079321355
0.29432207,0.19906753,0.04520401,0.16755898,0.07371324,0.044006202,0.09886098,0.07149572,0.08614267,0.22952014,0.15085062,0.0797877,0.057985824,0.11854538,0.11176814,0.20604695,0.11610949,0.3405911,0.19834836,0.16754551,0.19069976,0.16097023,0.2602208,0.3678754,0.3033513,0.37534675,0.20335004,0.5029951,0.2779023,0.5902503,0.27994746,0.27781594,0.68035096,0.3573551,0.19192888,0.37916473,0.245524,0.21980649,0.2572065,0.17983663,0.3023592,0.41333142,0.15445207,0.1924062,0.41716954,0.4831149,0.12949105,0.35118437,0.16338551,0.59286857,0.19749348,0.67422146,0.52615696,0.06675407,0.14398482,0.10410906,0.0525575,0.16330454,0.10014863,0.22950095,0.15098846,0.15587956,0.18375403,0.3492881,0.27864408,0.06950686,0.10138528,0.09536878,0.089692995,0.079694964,0.420433,0.17467976,0.12146921,0.19754842,0.12571463,0.128226,0.089440174,0.082636945,0.13281769,0.12103146,0.116389275,0.25185516,0.23271632,0.080572136,0.06896286,0.10362439,0.0974281,0.100325525,0.07179127,0.08125777,0.097319186,0.06872518
