0.2811444,0.18000375,0.23270571,0.08418642,0.10956076,0.096282475,0.07317601,0.09565837,0.12962085,0.09039463,0.11519022,0.07178045,0.092139825,0.098770194,0.09157885,0.08420486,0.14209393,0.120219246,0.1697331,0.0988296,0.10152349,0.11119693,0.124687165,0.112866044,0.09679733,0.15119317,0.1499916,0.19274,0.16877335,0.13118258,0.20570268,0.15738136,0.12433424,0.11005228,0.10819428,0.12981488,0.0870624,0.1546181,0.124882616,0.14284912,0.27236336,0.1449092,0.2238107,0.1764605,0.15442804,0.097815864,0.14204127,0.16335969,0.08193156,0.17174575,0.11768752,0.10700465,0.07794709,0.16763045,0.1116434,0.09946935,0.24349459,0.071614616,0.084161036,0.074506834,0.07662609,0.07153052,0.083288714,0.07808146,0.09786297,0.08282849,0.08861985,0.09430453,0.0871398,0.08054408,0.2545367,0.098556586,0.10525492,0.09234638,0.08989134,0.08679415,0.084437035,0.12739198,0.14163093,0.105559096,0.10955741,0.20053521,0.109282084,0.20852973,0.18646687,0.087332815,0.080305085,0.07272922,0.07690749,0.094020635,0.08680724,0.13438088
0.22638538,0.21665896,0.3135022,0.12046681,0.12109459,0.09895929,0.09635941,0.15077865,0.18749672,0.16108851,0.19365145,0.13504733,0.18170054,0.16987279,0.16843192,0.1822148,0.44250834,0.28040677,0.29283354,0.16468357,0.13621673,0.17820293,0.20317271,0.16608357,0.15226269,0.37822855,0.15836895,0.41273728,0.16251275,0.22252963,0.24384394,0.1430387,0.19954287,0.10423065,0.12762377,0.18135367,0.17091489,0.16288312,0.14982003,0.117952466,0.42084923,0.24962646,0.21953444,0.2929975,0.18539068,0.14110993,0.18540356,0.3081078,0.10600827,0.3100459,0.12892169,0.15582034,0.13282998,0.20403351,0.19988668,0.17078881,0.39190495,0.07974844,0.11929047,0.10641048,0.0956355,0.15999465,0.099900596,0.07651716,0.07938709,0.0750002,0.10538578,0.10582473,0.111959405,0.10189063,0.5018123,0.10474986,0.11417048,0.10231307,0.10751896,0.10719855,0.10177785,0.1448948,0.15069635,0.11050966,0.123224124,0.341057,0.20163585,0.2566909,0.13143449,0.11646057,0.1064415,0.107059576,0.09275805,0.13333829,0.11545258,0.14518335
0.36763903,0.37114576,0.34914353,0.19163477,0.25310853,0.26620564,0.2573542,0.26943517,0.39897504,0.26102385,0.35691172,0.21216804,0.33898458,0.33752856,0.36419412,0.38799763,0.6115023,0.5876618,0.4295589,0.3257039,0.42232087,0.5193898,0.8647145,0.9316615,0.9435366,0.96551996,0.93573713,0.9588037,0.79061157,0.9211707,0.89751,0.72944057,0.79702055,0.8382982,0.8999891,0.8660622,0.8818325,0.66863716,0.63223964,0.7610928,0.3461437,0.57272774,0.76540154,0.70479554,0.7425792,0.8431347,0.9541923,0.85875124,0.8301748,0.6513575,0.7435184,0.6715611,0.73318803,0.51428455,0.65073323,0.35049087,0.52660155,0.15576717,0.20544757,0.29884008,0.33130178,0.3997794,0.31322548,0.328001,0.22022101,0.3223852,0.3729998,0.29089266,0.471154,0.26834422,0.3026611,0.19755828,0.24528241,0.26716962,0.29970995,0.41019046,0.3532276,0.6786291,0.6456831,0.56706905,0.45792386,0.4264686,0.42115936,0.6393032,0.47196466,0.3402674,0.36425236,0.36074433,0.33674112,0.37407115,0.17957076,0.3887394
0.18143362,0.09300906,0.14256412,0.06548004,0.10158561,0.0890984,0.10615159,0.120941855,0.10872847,0.09623177,0.1057922,0.1085461,0.1634558,0.13214019,0.14579032,0.19592093,0.32147437,0.14918742,0.12451022,0.10043814,0.12278913,0.13623975,0.20038961,0.36973923,0.34859827,0.45098358,0.340782,0.40543407,0.31744304,0.347512,0.33969072,0.2728066,0.32531285,0.40129274,0.32543302,0.38299397,0.3117583,0.27690667,0.1907727,0.15220484,0.13601522,0.1997888,0.18304501,0.19370958,0.26709253,0.28078032,0.42625752,0.28458133,0.22632517,0.22966917,0.23514718,0.25864595,0.2088002,0.2253164,0.18291412,0.09666118,0.19025837,0.08136415,0.12279076,0.09734205,0.129602,0.13471517,0.09605316,0.1436165,0.11081342,0.17698175,0.11685063,0.18312313,0.1310317,0.09628909,0.11656811,0.09319367,0.10826185,0.103964575,0.15062553,0.11146922,0.11197616,0.21796986,0.21842238,0.18402497,0.15153348,0.12901226,0.13606797,0.16337079,0.1351027,0.10655585,0.098241605,0.0818672,0.11746297,0.1385228,0.13423981,0.1421517
0.50708866,0.5637059,0.36033693,0.30273548,0.37880048,0.3362771,0.39190626,0.5205669,0.3106732,0.3435752,0.32664806,0.1771996,0.6717788,0.44547844,0.16011864,0.19190638,0.268519,0.5624784,0.50137407,0.5049406,0.57973003,0.58464277,0.5496157,0.65241027,0.6382375,0.44707805,0.59263647,0.42394343,0.4604486,0.26650667,0.089928105,0.54124534,0.27545762,0.45049217,0.48640153,0.16734679,0.16221577,0.54143137,0.49688223,0.36690226,0.33385044,0.16879654,0.3475964,0.36662176,0.44643432,0.3509123,0.34129268,0.3575795,0.24769661,0.5361332,0.36205393,0.22451952,0.11672168,0.37695125,0.4007422,0.33795056,0.41711095,0.17252974,0.38539302,0.34914416,0.35402045,0.3929053,0.45218757,0.30882236,0.13982256,0.22281478,0.2753337,0.1639893,0.2644461,0.3167541,0.3750672,0.29479852,0.29703423,0.2798443,0.33913833,0.4470035,0.42422393,0.6694275,0.6335815,0.67514676,0.41178027,0.4525664,0.3647184,0.5353493,0.47471628,0.40270332,0.38386914,0.25079986,0.19597733,0.19029118,0.086563155,0.3770826
0.47093984,0.58188033,0.40534374,0.4411608,0.44772464,0.3943652,0.29078916,0.54389805,0.47360122,0.4734333,0.5842355,0.2656801,0.4318837,0.2902238,0.40123433,0.44956586,0.37807888,0.46290252,0.5839769,0.45479628,0.5041068,0.5586055,0.48089138,0.5589939,0.4792064,0.61155844,0.6226267,0.59573454,0.6276279,0.41229331,0.29083487,0.6703793,0.34337527,0.6697062,0.59806085,0.38182795,0.30156675,0.6655125,0.7749196,0.6618349,0.39586416,0.55413526,0.55415994,0.57698536,0.5820796,0.40727693,0.510417,0.4207558,0.616613,0.6632304,0.5446486,0.43514127,0.24687141,0.52168435,0.41848466,0.49981904,0.55267966,0.34063733,0.50093424,0.54345304,0.44312975,0.40503818,0.39158598,0.3177938,0.24192563,0.24580249,0.41064185,0.2837096,0.2741541,0.47107336,0.27958673,0.44360575,0.35761142,0.38238215,0.41525862,0.49918258,0.3969172,0.7490797,0.7535231,0.7803012,0.545358,0.46956894,0.576982,0.53302467,0.44312814,0.50930274,0.5030334,0.256283,0.24612966,0.26322404,0.17984341,0.44907376
0.3526104,0.29613414,0.34696293,0.29562804,0.357569,0.3523641,0.35781607,0.35499337,0.40731648,0.2783595,0.34351408,0.39342824,0.39081973,0.35787636,0.35432032,0.4667717,0.47660515,0.37242976,0.43048942,0.40240285,0.43865368,0.45412213,0.35816598,0.4861231,0.38571,0.4528778,0.49439228,0.45067275,0.3223947,0.3443566,0.40222234,0.36277935,0.34963906,0.43554744,0.3988068,0.3253231,0.29492274,0.45512995,0.28698695,0.39144847,0.44703445,0.4534963,0.30967486,0.4454429,0.3335618,0.34111243,0.3739742,0.43013194,0.3599158,0.33577546,0.3022632,0.26559776,0.20619236,0.3359587,0.4639262,0.3271506,0.42322114,0.15964977,0.32579437,0.40727195,0.19629824,0.3073628,0.24411124,0.24377652,0.15112181,0.15438002,0.23146603,0.1841629,0.324955,0.2535524,0.5130525,0.20571844,0.19917466,0.24053131,0.25496954,0.3264306,0.27015197,0.33814836,0.34520957,0.26314718,0.38841277,0.28316134,0.31457525,0.29819378,0.42131782,0.2152077,0.3283224,0.2123755,0.17176451,0.31666297,0.19149621,0.34358793
0.65606827,0.90439856,0.6464764,0.6164832,0.45606977,0.36822817,0.23286206,0.32679236,0.7031949,0.66930234,0.7609331,0.42360044,0.29394174,0.3521664,0.34703854,0.38169032,0.3667228,0.750547,0.7857588,0.58779526,0.43810076,0.4948894,0.61202693,0.69950974,0.6425383,0.60225904,0.79224795,0.6947148,0.81165695,0.70275587,0.6703239,0.7873177,0.6722234,0.7210278,0.54575604,0.62314886,0.5517611,0.57065773,0.82420814,0.83973014,0.804196,0.6250468,0.77911335,0.53762853,0.3456836,0.3736227,0.4252375,0.59141046,0.34881833,0.68265206,0.6093935,0.55757433,0.42352232,0.48817322,0.6239024,0.5840542,0.7541797,0.23555939,0.19608253,0.21942051,0.21043259,0.27238142,0.18112437,0.14825533,0.10353205,0.1469228,0.17839348,0.12484685,0.4171343,0.4328727,0.8697092,0.27213708,0.2887899,0.3411267,0.37391642,0.3142723,0.22950739,0.5096591,0.73625743,0.9130977,0.8457907,0.792803,0.85090274,0.82553124,0.63101226,0.6138541,0.5888305,0.36323148,0.20744619,0.30474946,0.21595852,0.54737264
0.19615075,0.2830507,0.4564063,0.18050036,0.22793496,0.18094714,0.1865779,0.29223192,0.31453553,0.28113344,0.34993118,0.23451976,0.17974885,0.1918644,0.16443698,0.21607587,0.16000775,0.20343782,0.30401304,0.24920577,0.24145938,0.21110529,0.20388888,0.2567861,0.24892612,0.24936342,0.28311512,0.23058377,0.2573698,0.25326934,0.21807465,0.22117773,0.23050039,0.20973377,0.18544187,0.19524221,0.17391877,0.22851835,0.16610496,0.22928254,0.1341397,0.16427287,0.22050917,0.19446483,0.23259577,0.25901985,0.23226874,0.2357362,0.25209448,0.20517713,0.21597034,0.2159469,0.1691897,0.16889425,0.18256424,0.28222355,0.5297704,0.2314999,0.28706813,0.2923219,0.23114231,0.21733923,0.24338502,0.26771924,0.21223177,0.22637309,0.24755405,0.276231,0.2369516,0.36452848,0.16811837,0.2764126,0.15509303,0.20975776,0.23904628,0.23211329,0.3720492,0.25731263,0.32118517,0.2162414,0.23276612,0.11169373,0.1546406,0.18896414,0.21871376,0.3110492,0.28693327,0.22229101,0.2713873,0.27217385,0.29393345,0.31878072
0.13358533,0.13387959,0.3523836,0.057966206,0.12484069,0.16220231,0.19642541,0.18850362,0.31177586,0.23332594,0.16220282,0.23252632,0.37968254,0.28666195,0.27441064,0.30722135,0.32103392,0.2401638,0.21638115,0.18186957,0.18711652,0.15251438,0.15900826,0.42969304,0.4562254,0.28891584,0.30656773,0.24154618,0.33722192,0.31385106,0.2817467,0.22796246,0.26401493,0.27709916,0.34495685,0.35132417,0.4595151,0.3599087,0.12799935,0.33633497,0.10334145,0.2719633,0.24670064,0.13427196,0.16921252,0.29800949,0.39288783,0.22753593,0.38100114,0.28226098,0.227164,0.3614877,0.43159613,0.302663,0.16006085,0.14039014,0.5156819,0.0996365,0.15356775,0.18427469,0.22619133,0.14443438,0.25526503,0.2667974,0.14791378,0.20769693,0.26418474,0.24198884,0.12674029,0.16581795,0.08865447,0.11547922,0.20932186,0.21666723,0.1740443,0.34263867,0.22690192,0.3739528,0.32978514,0.20337307,0.3218559,0.06383091,0.19537051,0.19678739,0.14317806,0.1367458,0.18349975,0.098294266,0.14728312,0.1258932,0.15415864,0.15307705
