0.33181852,0.19459224,0.31948727,0.17176218,0.10075472,0.121231064,0.12825702,0.12699163,0.13707134,0.14267024,0.25791618,0.21478698,0.09972885,0.09432107,0.24579099,0.19287778,0.23332398,0.15771818,0.27729747,0.2021812,0.16358253,0.26108676,0.2719713,0.1669692,0.15353516,0.15835801,0.19514656,0.20285602,0.17578118,0.1799769,0.197452,0.17767732,0.1437213,0.17061651,0.17640024,0.18293808,0.17601621,0.15679306,0.1676964,0.20910557,0.6547133,0.21045354,0.2821347,0.2656031,0.2430545,0.15685129,0.13448367,0.21334167,0.13232261,0.21226671,0.21149532,0.15923041,0.150973,0.1985657,0.27956325,0.20213673,0.28604108,0.1453524,0.1367374,0.16272388,0.11226564,0.14183855,0.144017,0.09612052,0.15596844,0.12086462,0.11197566,0.109226525,0.2754448,0.1189015,0.32696852,0.116371416,0.102216534,0.12202433,0.11237984,0.1569957,0.1588772,0.15628088,0.19934396,0.16794725,0.15453564,0.6304979,0.26606497,0.40430957,0.2808343,0.09930414,0.09617737,0.093099356,0.08980817,0.09513976,0.08260085,0.23740065
0.29535326,0.19758722,0.13466078,0.17825885,0.19766444,0.23280385,0.34252557,0.19469063,0.08179894,0.2367327,0.18819788,0.13737147,0.11808651,0.077462934,0.25184762,0.24462251,0.20022328,0.21323106,0.2556656,0.20940778,0.16040044,0.31523418,0.25035134,0.32278988,0.27030328,0.2696883,0.20838198,0.23055647,0.24647018,0.26327607,0.22471912,0.20574045,0.23302628,0.2326132,0.28417698,0.22292084,0.19724903,0.34708324,0.17816302,0.117546976,0.23775451,0.134328,0.15643746,0.25177836,0.33070642,0.36247906,0.23341438,0.19245934,0.23625033,0.20975523,0.26534522,0.3016657,0.27440825,0.2965305,0.31244957,0.3839495,0.11787903,0.28158906,0.40211695,0.40618435,0.24349408,0.29396623,0.32751027,0.19360663,0.19251701,0.14435403,0.2001407,0.13769786,0.35766745,0.18534617,0.25866416,0.24618344,0.23927794,0.31502864,0.25755635,0.2575271,0.21969044,0.15659183,0.2505959,0.15766548,0.10002413,0.20444621,0.15601993,0.16408788,0.2780533,0.27385977,0.13758485,0.16954122,0.17158242,0.3323812,0.22056386,0.3361527
0.19043949,0.2053505,0.33435044,0.16541485,0.14346635,0.11615119,0.09623871,0.14668295,0.15848981,0.29091614,0.33710846,0.2638939,0.20655349,0.20061083,0.27628615,0.39116293,0.44119868,0.2675813,0.39841747,0.16999547,0.29225346,0.34302703,0.41556334,0.31465697,0.28852722,0.25433832,0.33163238,0.28817058,0.33311474,0.28145027,0.3408638,0.3811084,0.24131611,0.3114426,0.28298864,0.32397836,0.2606833,0.3533266,0.30436224,0.36970878,0.5152241,0.38159636,0.38113365,0.28976882,0.25748262,0.2258677,0.18149151,0.19148362,0.23381193,0.2798331,0.3648371,0.28976625,0.25978997,0.35867876,0.1890716,0.27399993,0.35770032,0.13211468,0.26131487,0.30781427,0.26094335,0.29894337,0.19221008,0.14193474,0.19046126,0.20759828,0.14178291,0.2460063,0.17334628,0.1845174,0.34899533,0.18052934,0.21285395,0.2721123,0.19850302,0.18353382,0.15947658,0.24406199,0.252816,0.2647628,0.25378877,0.46497035,0.36846858,0.40779686,0.29295614,0.1745474,0.22059739,0.13741034,0.18769604,0.25547922,0.13781174,0.28081492
0.2622534,0.19192995,0.19704874,0.20087774,0.16003291,0.16854994,0.20348781,0.24436015,0.168588,0.2902153,0.26489803,0.29789084,0.24422388,0.1759234,0.38376582,0.36597487,0.45091665,0.33551165,0.39978972,0.3425705,0.34557232,0.38248566,0.3772265,0.25365317,0.30322313,0.2566005,0.30408877,0.23721987,0.383246,0.29756418,0.26299262,0.36192036,0.26411054,0.3289801,0.30038726,0.18831122,0.25489146,0.32151785,0.18194406,0.17942883,0.40727136,0.16678822,0.29638025,0.2546959,0.2916735,0.30972987,0.31410876,0.25042993,0.27076817,0.18610702,0.31780493,0.17913982,0.21485142,0.2590264,0.2000262,0.2598717,0.10693919,0.17354116,0.25713482,0.35729235,0.21289705,0.2655489,0.30985802,0.1591929,0.1936465,0.15675978,0.1533701,0.17696756,0.21718273,0.11511883,0.25243494,0.18067169,0.15534258,0.23064877,0.11876461,0.15891148,0.14127707,0.15309243,0.1699899,0.1210062,0.14693594,0.31141004,0.21070091,0.2719684,0.11688566,0.108076595,0.07478212,0.10604621,0.08025025,0.13163586,0.084745795,0.18647084
0.10337761,0.1509241,0.08453577,0.108865604,0.060053196,0.08503434,0.16557495,0.07402461,0.040357593,0.10278543,0.3235292,0.24508847,0.12849326,0.056335475,0.123089686,0.1722595,0.08933482,0.11492105,0.085952505,0.09294791,0.10195866,0.25171143,0.3003653,0.34438196,0.21412057,0.19881494,0.2881352,0.22358845,0.3722736,0.28637856,0.27235684,0.2873034,0.23819776,0.28766763,0.24406813,0.2385072,0.20213036,0.3160487,0.2141255,0.24965584,0.60513633,0.23136936,0.24690981,0.17181227,0.28886864,0.2811187,0.15276547,0.06787057,0.17775287,0.16045602,0.21842133,0.20696567,0.21915284,0.13421266,0.09985916,0.04906671,0.049431257,0.059674848,0.092868,0.111287065,0.11245423,0.06818673,0.11988224,0.09736713,0.12941787,0.07535519,0.07806571,0.09812991,0.05516395,0.06807843,0.3334155,0.064067446,0.064173475,0.16156664,0.06839257,0.059845645,0.15124801,0.1732317,0.2173846,0.18733975,0.21035427,0.52147096,0.26643977,0.23556149,0.07887654,0.06409596,0.061631363,0.06858637,0.054090384,0.072158016,0.06373919,0.07287072
0.2924194,0.47402018,0.10257605,0.3200597,0.35149384,0.58264184,0.38309452,0.05958431,0.39067015,0.5107136,0.6803928,0.5383999,0.5026333,0.54430485,0.36592144,0.65094614,0.7419306,0.55942094,0.54380894,0.8208298,0.76031196,0.6532174,0.707734,0.99732983,0.961762,0.97444206,0.80891865,0.9783726,0.90144604,0.9922322,0.99294794,0.8529862,0.9886034,0.98234946,0.9565228,0.9655084,0.93587136,0.99392664,0.88466734,0.99547786,0.7675171,0.9655627,0.8497218,0.81217986,0.9807749,0.9808789,0.9928124,0.83329415,0.85400915,0.9522381,0.75649303,0.9569167,0.97104657,0.82644856,0.6731347,0.6561943,0.05602776,0.6022334,0.19450186,0.43634367,0.20603722,0.3906898,0.4419801,0.37750608,0.6011567,0.354694,0.376812,0.2698006,0.34877115,0.18131234,0.319869,0.3739527,0.26599318,0.26574105,0.15646939,0.6651924,0.7709572,0.71621585,0.81031394,0.8949591,0.9870493,0.8637548,0.9435849,0.5935544,0.30856678,0.15290521,0.090458654,0.09283497,0.07251164,0.19399263,0.091736645,0.3512053
0.13325693,0.13835022,0.04855689,0.12036196,0.1023098,0.10551274,0.098442905,0.06694523,0.0793441,0.1923563,0.15976635,0.058016747,0.056410037,0.043562,0.040096387,0.102785416,0.053984143,0.108556636,0.119828455,0.16521944,0.11688259,0.20865647,0.23382366,0.37009743,0.25807193,0.15271215,0.26777548,0.20156127,0.35002255,0.23265016,0.30340466,0.43673423,0.24360129,0.4566117,0.30066025,0.23634015,0.18053241,0.28537035,0.13529669,0.19922328,0.13886832,0.08472266,0.10011716,0.081408046,0.11605901,0.12020935,0.07860172,0.0573284,0.14799698,0.13801205,0.1154488,0.1126594,0.12800398,0.13722862,0.069228426,0.06358729,0.051284745,0.05657194,0.09701987,0.10586519,0.095691666,0.114399046,0.12918584,0.06436592,0.10250396,0.04999026,0.1301945,0.077721484,0.040826622,0.052558742,0.13354951,0.07552311,0.068697535,0.09668801,0.05940165,0.10054829,0.116997086,0.08958125,0.086554185,0.07368593,0.06370148,0.121022515,0.08000166,0.0441748,0.055396203,0.06278853,0.042721357,0.04262219,0.029742591,0.07427168,0.038377844,0.050976824
0.2730254,0.40671992,0.24471731,0.35005137,0.20950885,0.3098886,0.3711848,0.11213256,0.27293557,0.47933793,0.67663485,0.46225828,0.62590253,0.4391003,0.3762319,0.6008812,0.6905183,0.6153922,0.5419922,0.4755595,0.74699605,0.6832773,0.6638505,0.6509598,0.61865276,0.76634973,0.66183734,0.80582863,0.8044479,0.79237413,0.8135338,0.87516445,0.8660969,0.91214806,0.87408686,0.7772272,0.7947931,0.7796299,0.7901206,0.55791265,0.73811835,0.69816375,0.7409,0.68651533,0.7319781,0.7768308,0.67575353,0.62489843,0.5801171,0.6093952,0.62877285,0.400758,0.5399813,0.7216177,0.51813614,0.5717476,0.19711062,0.3650747,0.16092055,0.3556918,0.16983098,0.19587676,0.2366651,0.122833796,0.17433542,0.1913433,0.30091244,0.1319121,0.31382218,0.10957534,0.42023164,0.18095657,0.11132358,0.1462568,0.102129415,0.48756132,0.5844025,0.66236895,0.8186989,0.7420028,0.59693545,0.70295626,0.8088173,0.577774,0.2913712,0.08578796,0.040945414,0.08673488,0.073436856,0.10570941,0.07582779,0.15273815
0.43963903,0.24951789,0.24885648,0.22376756,0.17928196,0.12569726,0.09677116,0.10621473,0.2241077,0.25210723,0.2917874,0.25627452,0.1477085,0.10940682,0.21039724,0.24507342,0.2983138,0.27170935,0.295596,0.18823604,0.20305906,0.20323588,0.23217207,0.1434323,0.15295592,0.106606506,0.1989509,0.118184194,0.20444441,0.17795597,0.24707574,0.23911543,0.14584067,0.19074549,0.15529558,0.20561467,0.19886406,0.19247979,0.17939588,0.24789767,0.6035729,0.21438256,0.18972692,0.20184392,0.12415297,0.13468952,0.11714594,0.19080217,0.095950544,0.124029554,0.119291335,0.12588449,0.16023253,0.29915747,0.23984182,0.2228533,0.15006235,0.150512,0.3855861,0.37807634,0.31893882,0.3111904,0.36738274,0.16152442,0.34763166,0.16974156,0.2315466,0.22511539,0.2997035,0.19727227,0.5404484,0.2530286,0.18400086,0.33644044,0.14880593,0.18346609,0.20318526,0.087064266,0.12661877,0.09728086,0.115062736,0.7042292,0.2067986,0.23189673,0.37802252,0.22167319,0.09081755,0.07706105,0.08752085,0.26387164,0.21199194,0.33556446
0.13505131,0.15748174,0.045732178,0.10262036,0.15800543,0.17814504,0.14481442,0.12697628,0.106809,0.18674973,0.12852912,0.064267695,0.154312,0.113723576,0.10689465,0.07550977,0.13652557,0.15240635,0.17263685,0.15610884,0.13327628,0.22308972,0.25482926,0.17276552,0.26058602,0.22101335,0.3423078,0.22740021,0.2882547,0.23219472,0.21193543,0.37416285,0.19509128,0.3272663,0.23711602,0.13759959,0.14727232,0.21830422,0.13389279,0.2812744,0.13474199,0.16801147,0.27652338,0.18527018,0.123842165,0.1228457,0.18630244,0.22493276,0.21831717,0.19013372,0.30214074,0.21451175,0.15036564,0.17968455,0.21455947,0.16365394,0.03409951,0.13848704,0.12840392,0.1668102,0.14753975,0.13187894,0.14337064,0.10402604,0.20686051,0.18407151,0.14227846,0.072525695,0.07675662,0.08297675,0.20692019,0.112220325,0.11138534,0.08454433,0.13139161,0.16874927,0.16388147,0.18274918,0.14414112,0.1187164,0.22259638,0.13947906,0.17628758,0.26425618,0.08296212,0.06918753,0.084846884,0.11444655,0.10846142,0.09352,0.09811165,0.06759579
