0.12348613,0.1594571,0.15132985,0.14751077,0.13469525,0.17608735,0.16964173,0.14268695,0.12080447,0.12802218,0.19370858,0.19575027,0.13715284,0.11175001,0.09941663,0.1420702,0.21252699,0.12337592,0.1836413,0.1275139,0.15035182,0.20164774,0.16737919,0.14773938,0.16685693,0.17034306,0.16871092,0.17720166,0.1947718,0.17682394,0.17335327,0.176739,0.15697093,0.17582682,0.13761517,0.18896626,0.18770376,0.18762961,0.16472709,0.17420226,0.16251689,0.18214655,0.23682906,0.1590945,0.18283235,0.20505634,0.16533196,0.13284831,0.15318927,0.13943912,0.17772666,0.16510671,0.19322905,0.17353402,0.16055411,0.19504395,0.20727909,0.13393456,0.1406506,0.13617721,0.18626854,0.16311945,0.13504578,0.20827655,0.18052286,0.12664673,0.1264792,0.14877033,0.1732311,0.16600655,0.23941319,0.19280462,0.12396948,0.09955396,0.14647765,0.1063465,0.1323863,0.12516086,0.11491852,0.13608672,0.1510402,0.16573058,0.18505675,0.19747725,0.10010724,0.15074196,0.17683177,0.16784096,0.1503423,0.141094,0.14136381,0.110392995
0.28618634,0.12056056,0.17534168,0.086051196,0.14292191,0.13023695,0.119655445,0.28889215,0.1526539,0.1154351,0.13490632,0.15640622,0.15569206,0.1187098,0.11940156,0.15657887,0.3895729,0.14016381,0.12883395,0.10628129,0.123935506,0.160899,0.13459727,0.13249011,0.17699899,0.18068956,0.14371382,0.20636947,0.1576947,0.15030871,0.16316013,0.142019,0.11905365,0.12028126,0.114456095,0.12350076,0.13285948,0.18142562,0.11227385,0.14298195,0.37305972,0.18144557,0.20204602,0.13666761,0.14540166,0.13859154,0.19517033,0.11749488,0.14518145,0.16417465,0.15085499,0.13284689,0.14639226,0.1894358,0.12711376,0.10147739,0.1528368,0.09460449,0.117619365,0.11130426,0.16453023,0.16598228,0.13647796,0.15466145,0.1948085,0.15242602,0.12702452,0.16713762,0.16853565,0.11616467,0.5465558,0.21999122,0.16212611,0.11551309,0.22761911,0.09817157,0.1284112,0.12931712,0.13088003,0.11379865,0.10969892,0.24494745,0.1561045,0.16604452,0.11218025,0.10526628,0.11137902,0.10409337,0.099877834,0.13007413,0.121755645,0.09477496
0.11977902,0.31101775,0.1663945,0.123897105,0.19611053,0.1579998,0.18795931,0.1826103,0.21521097,0.16582331,0.36030084,0.37818456,0.5901966,0.6253148,0.5024574,0.4309334,0.8281143,0.5562983,0.28920382,0.14268148,0.31099027,0.31586918,0.80559397,0.4802877,0.70880806,0.6355435,0.62125826,0.6887067,0.5525244,0.6176468,0.7581138,0.39886647,0.5324938,0.6387948,0.54956686,0.5870565,0.6019488,0.8122287,0.706131,0.7129819,0.5218636,0.6785544,0.7243838,0.3847419,0.45339897,0.61389256,0.6148892,0.47767416,0.5193638,0.5584164,0.49330175,0.51358277,0.5449367,0.4922084,0.34206307,0.25977573,0.19644377,0.1350288,0.09069152,0.1727774,0.16486844,0.19803964,0.13007113,0.288405,0.3889226,0.17407243,0.21889873,0.18516636,0.18329413,0.33836976,0.452788,0.23910274,0.19066672,0.13254929,0.15351832,0.2675388,0.33499128,0.700327,0.5479209,0.5570723,0.6119098,0.6135073,0.68736374,0.699599,0.21130446,0.21009165,0.25596166,0.30985516,0.13860908,0.19790164,0.11581197,0.13233723
0.2732682,0.23235573,0.21656471,0.16277888,0.33023024,0.24138786,0.19237952,0.23461065,0.20046154,0.16852126,0.34103355,0.36336085,0.36215362,0.29242834,0.25209293,0.2587721,0.30668244,0.2613266,0.2465064,0.19345486,0.23559208,0.2885482,0.39820585,0.2898711,0.37374637,0.2942273,0.3741906,0.32440484,0.38466603,0.23996843,0.4241854,0.3226732,0.22812271,0.42946246,0.30500522,0.25755814,0.26278177,0.4729234,0.4864334,0.34097728,0.3929375,0.36868358,0.40126917,0.22958396,0.29789865,0.33065355,0.3472881,0.23482071,0.30803585,0.22006363,0.37691224,0.2422683,0.25308654,0.29826054,0.21410255,0.22349426,0.21392894,0.12983999,0.1555837,0.16636746,0.29336664,0.26758423,0.18762133,0.21182051,0.25436383,0.1625671,0.22866778,0.19675303,0.19481343,0.19689287,0.46540728,0.19937584,0.19038275,0.13681734,0.22974329,0.19502133,0.21396402,0.32616183,0.27414337,0.35148764,0.23615934,0.31945214,0.32380792,0.25697428,0.13704433,0.23454064,0.27548558,0.27811798,0.25373864,0.19220331,0.15774843,0.11378951
0.12853457,0.16249424,0.18197028,0.12969504,0.12791993,0.16069977,0.18385075,0.15139003,0.14776371,0.1631913,0.16788495,0.15429465,0.10814411,0.104218096,0.12923099,0.17874634,0.21815607,0.14411229,0.1968891,0.14958972,0.13283964,0.1475169,0.14978987,0.13185616,0.13283713,0.12088713,0.13266262,0.1346935,0.12942886,0.12166971,0.12888011,0.11921269,0.113511756,0.11508535,0.13484804,0.12393771,0.14481549,0.16163458,0.13776803,0.13138004,0.37185988,0.14220805,0.13351263,0.1369751,0.15195438,0.1919035,0.15305322,0.15941115,0.11736652,0.13496578,0.14939865,0.13716185,0.17572552,0.15850413,0.17908037,0.22667383,0.20474671,0.15557344,0.114228934,0.09799467,0.12982112,0.16005929,0.15479459,0.16042304,0.14702983,0.114174314,0.14952262,0.13556461,0.14715171,0.12862499,0.2831452,0.1489143,0.11706851,0.13148491,0.13735038,0.1314481,0.1383611,0.112358004,0.12683815,0.12041089,0.13056858,0.26941934,0.14085454,0.13619801,0.1450444,0.15399083,0.13136643,0.13909228,0.11294846,0.13977826,0.13957399,0.12415762
0.24716055,0.08702714,0.085080475,0.046367064,0.0724137,0.06739814,0.072711736,0.10478627,0.0879808,0.08980906,0.07584889,0.07590263,0.05807646,0.07054964,0.062294878,0.08646008,0.13320632,0.12446685,0.12016935,0.08563585,0.08599573,0.09748341,0.08520216,0.06312782,0.09325314,0.056494165,0.08000284,0.06290548,0.07410657,0.07144983,0.07160191,0.07446846,0.06523715,0.06769147,0.090286985,0.071969084,0.08928956,0.12941796,0.110553704,0.10284007,0.33410028,0.07732276,0.11312559,0.16670766,0.16770735,0.09751709,0.08891348,0.13750774,0.07017533,0.06614122,0.064394735,0.06886617,0.08698985,0.14813045,0.13589412,0.12782875,0.105051324,0.072542585,0.10092176,0.07474583,0.104818955,0.1313483,0.10789176,0.08538734,0.12085283,0.08547662,0.12257634,0.11450051,0.17052136,0.09555824,0.2814819,0.101164594,0.095815875,0.062169958,0.08892063,0.09733145,0.08111553,0.08458397,0.10724295,0.07845833,0.07560943,0.19861744,0.08063557,0.12510973,0.19803438,0.11932876,0.09573603,0.107760355,0.09394767,0.12897784,0.13297799,0.12980485
0.10141401,0.05303289,0.05942859,0.053436678,0.059203435,0.06473194,0.10761651,0.081991926,0.083005674,0.0736055,0.057558924,0.121172875,0.09130861,0.07127845,0.07926862,0.14111167,0.11139545,0.0820256,0.07536689,0.05684368,0.057487655,0.070250906,0.078020744,0.091269664,0.07767984,0.062371623,0.07556125,0.056325115,0.07519447,0.05978696,0.057887018,0.069090836,0.048701506,0.06568154,0.06341614,0.06438302,0.06297774,0.05775165,0.12360439,0.14244388,0.060770746,0.099403374,0.10305628,0.09146052,0.072284386,0.13324977,0.108171575,0.045330122,0.1422565,0.09387196,0.14376129,0.11263496,0.13368732,0.120028906,0.035205916,0.05969762,0.06583285,0.057734024,0.08503005,0.06406592,0.06510569,0.13508107,0.07839036,0.12322115,0.14669712,0.079806864,0.14272049,0.12915263,0.04592457,0.06567995,0.06218402,0.07733285,0.061585873,0.10313044,0.115100995,0.0649089,0.097321846,0.09934336,0.10535432,0.14941663,0.1572413,0.06388627,0.11339069,0.11690011,0.05738687,0.07318451,0.07640548,0.08923578,0.064884506,0.13537748,0.09343736,0.053771786
0.10531141,0.06346981,0.057152227,0.06725951,0.07774504,0.11465086,0.12258346,0.11812832,0.12359559,0.09318338,0.12843649,0.13038392,0.11679451,0.14280403,0.12861776,0.11453551,0.11136213,0.17094657,0.117392555,0.12834077,0.12866794,0.12743555,0.13568443,0.11468234,0.13387619,0.10990219,0.12089182,0.12546991,0.1334964,0.13646296,0.105535865,0.12659033,0.12305115,0.12908097,0.12920374,0.13807482,0.13686615,0.13454922,0.116118394,0.12680225,0.083858006,0.12597114,0.14735202,0.099596605,0.16103065,0.14307792,0.14871803,0.12915057,0.11390819,0.12647597,0.12678479,0.13331296,0.15549488,0.13952999,0.10446951,0.13299805,0.060170807,0.16301093,0.17287369,0.15432876,0.1447634,0.10449515,0.14530808,0.18018462,0.19063717,0.14646433,0.1653572,0.15078081,0.13068078,0.14831875,0.06142402,0.19123225,0.15218435,0.113455445,0.11904074,0.1297911,0.15088338,0.15328474,0.14974524,0.12822647,0.12927917,0.09656079,0.14039375,0.15680939,0.14446762,0.15369812,0.17617676,0.16021514,0.16342539,0.13159822,0.14699176,0.13181682
0.3275624,0.22515073,0.20222603,0.13411239,0.15705343,0.19286193,0.15594281,0.16632663,0.17332038,0.15854928,0.20209076,0.20552534,0.15337093,0.14798938,0.14209704,0.19797187,0.33525836,0.19959112,0.22147022,0.1511239,0.16804974,0.24386095,0.20214608,0.14273413,0.17184015,0.17151275,0.1536861,0.20589691,0.176191,0.18960842,0.15901665,0.14897755,0.14500304,0.15194632,0.15050787,0.1712016,0.1671772,0.21341646,0.1400108,0.15789507,0.3863352,0.21396403,0.2006011,0.14152803,0.13554151,0.13925473,0.13830498,0.18291862,0.124359995,0.14027952,0.13620162,0.13333073,0.15594202,0.1646198,0.21277723,0.17567787,0.2039026,0.12637554,0.13072622,0.120568834,0.14425755,0.16691919,0.117613755,0.12695754,0.13279815,0.10360983,0.12894203,0.13285652,0.17093141,0.14606376,0.38006645,0.1673009,0.14862,0.117160015,0.13763435,0.12928092,0.11924661,0.12516157,0.12629044,0.13795601,0.15282302,0.34536296,0.20217268,0.19857532,0.1673255,0.122866094,0.13895802,0.15821695,0.13607681,0.13606976,0.12905847,0.11873278
0.49469575,0.6263447,0.499017,0.34357467,0.42326245,0.41504,0.23801383,0.33050415,0.3510623,0.2960864,0.47748706,0.48869082,0.34041294,0.3249828,0.3121031,0.37562123,0.4342626,0.40780446,0.49641192,0.30455184,0.2941064,0.53836167,0.4264155,0.27644363,0.40208742,0.39678648,0.37571052,0.53222245,0.51714677,0.42640403,0.3674067,0.38871047,0.3720554,0.40568918,0.35514885,0.35931227,0.25022125,0.43239754,0.3117386,0.31883302,0.49017325,0.35159275,0.39299595,0.3931789,0.32493618,0.2921775,0.32153454,0.3839127,0.39979368,0.35048428,0.46469125,0.38751894,0.23964295,0.39485174,0.36674145,0.41113994,0.39831373,0.18607865,0.30313927,0.39051658,0.48221236,0.39376718,0.21874309,0.2348653,0.28189275,0.1879364,0.2853923,0.23870903,0.3990484,0.2985411,0.53197545,0.28233865,0.24340107,0.1530263,0.42074043,0.24372616,0.20882235,0.28241703,0.20799279,0.29211482,0.24846919,0.46555102,0.3576755,0.31741232,0.24896103,0.21980554,0.28404802,0.34266126,0.2649755,0.29112887,0.28781104,0.20961809
