0.18316446,0.15348788,0.15827978,0.1444582,0.123209976,0.12360573,0.10160753,0.1054734,0.09933669,0.10613032,0.091477826,0.09975145,0.0685801,0.090515666,0.111002736,0.16036364,0.12980892,0.15123925,0.11402995,0.14137204,0.13731256,0.178452,0.20224012,0.17450209,0.2632314,0.15820354,0.18882693,0.14373319,0.18765087,0.17581323,0.11380551,0.19072385,0.15631957,0.1682496,0.1766234,0.17705636,0.15402053,0.20707284,0.20804916,0.20875676,0.18174975,0.16384482,0.1640488,0.13235843,0.19666749,0.1721001,0.17036155,0.15996355,0.12595448,0.12925355,0.12454625,0.1485568,0.15418027,0.10610121,0.14419684,0.11606174,0.162885,0.15400459,0.066851735,0.12490476,0.09680904,0.076367825,0.13424022,0.14277588,0.1251049,0.12680288,0.1662194,0.12744804,0.07912439,0.11953299,0.2498965,0.13607098,0.11549606,0.11963774,0.10360504,0.21433976,0.16649279,0.18905176,0.19098346,0.19420163,0.21691132,0.15914851,0.14539747,0.11114948,0.0711744,0.07704311,0.069345504,0.099221535,0.09665276,0.07210439,0.10791069,0.09792929
0.19007535,0.13981757,0.123280756,0.09148526,0.07880887,0.07084511,0.061169483,0.103967555,0.08435308,0.11928166,0.07348098,0.06409808,0.04242787,0.13948587,0.149717,0.13481304,0.2151295,0.1544779,0.13473603,0.12390573,0.19332348,0.24018288,0.26016888,0.32834017,0.34713465,0.3423852,0.28970483,0.38368925,0.2664918,0.34447634,0.26089466,0.2946358,0.32630655,0.28895152,0.27370116,0.43292233,0.31775567,0.22188048,0.35630766,0.26389083,0.22834241,0.5929861,0.26125538,0.2732349,0.29593775,0.71866715,0.32540184,0.56953573,0.4155643,0.57943493,0.36557686,0.55484515,0.6169544,0.2073597,0.19434014,0.12247234,0.10129339,0.076682866,0.07816431,0.12386075,0.13757266,0.12739298,0.11885231,0.17070454,0.14042678,0.13164262,0.17404582,0.18380538,0.17529027,0.100439034,0.1629945,0.12981084,0.100830905,0.085434854,0.1633513,0.1545417,0.22915758,0.14043272,0.20066491,0.2856855,0.27725068,0.20438631,0.5117293,0.15141813,0.13639294,0.066307686,0.06548219,0.10956216,0.10739096,0.12552786,0.17083044,0.18689525
0.15430723,0.081984155,0.10889296,0.056194644,0.08159983,0.06931307,0.05025037,0.1301677,0.111940734,0.11404524,0.08826392,0.069160976,0.047021344,0.15004314,0.15539487,0.14345951,0.20253228,0.16451377,0.08867516,0.082233265,0.19599965,0.10751468,0.22889659,0.47309062,0.41901547,0.7618227,0.35697532,0.6753881,0.3082401,0.5476084,0.30941397,0.31343123,0.8017611,0.20252752,0.23799323,0.2581467,0.28818873,0.18122478,0.2721612,0.257378,0.42382762,0.21463461,0.12858763,0.10484962,0.087237544,0.06787466,0.13999163,0.13116588,0.19886158,0.17810638,0.2685941,0.32076177,0.23582618,0.14170614,0.1870233,0.080796786,0.10674683,0.0627057,0.08669859,0.12959167,0.12312077,0.11885716,0.109903105,0.11729253,0.09722923,0.1438049,0.1295383,0.16531236,0.13424784,0.09749932,0.20948537,0.16091399,0.10758647,0.077447325,0.15745717,0.21524657,0.29816544,0.19315414,0.18361033,0.18339409,0.21347356,0.4159962,0.16046154,0.121649444,0.123114005,0.06278901,0.051666316,0.06391306,0.08924507,0.083145894,0.17915295,0.14937791
0.15215817,0.097826816,0.1420414,0.0922201,0.09660601,0.0820422,0.068639,0.11303894,0.1139219,0.0928546,0.08903807,0.08501192,0.055903304,0.21394266,0.17194913,0.16164483,0.23235813,0.15575847,0.09749968,0.1084836,0.18985283,0.16630897,0.24457121,0.3085572,0.37536293,0.31117004,0.2935312,0.3257964,0.306732,0.2992042,0.22309057,0.33434406,0.32319757,0.23102976,0.31006294,0.38452926,0.33383232,0.20483603,0.312948,0.23556794,0.21665968,0.31502074,0.20476443,0.1924338,0.37808222,0.19752473,0.22997381,0.3098826,0.25607306,0.29278538,0.29315165,0.36317834,0.24000432,0.18340182,0.1922496,0.10091052,0.123670705,0.09716212,0.06954734,0.12314699,0.09045117,0.06735762,0.10982627,0.13073729,0.1155233,0.13265207,0.13344546,0.13927782,0.14885777,0.13215938,0.26385507,0.1565043,0.10982659,0.085095644,0.10023728,0.27059722,0.2661589,0.19475795,0.2039824,0.25184917,0.23428681,0.18720031,0.23947185,0.13330448,0.11465078,0.07153475,0.0671832,0.114949085,0.088045835,0.08043006,0.13856485,0.17483127
0.05599472,0.09034889,0.025701983,0.09048,0.052151706,0.040314987,0.071837865,0.054090366,0.044419754,0.04183168,0.059501115,0.10847655,0.15311116,0.117349744,0.08636689,0.109517545,0.051432516,0.045320872,0.090056226,0.08856143,0.08291875,0.07096358,0.11812046,0.10179532,0.13618402,0.13360876,0.1737526,0.16707388,0.16567613,0.16352393,0.34097445,0.21260387,0.13798751,0.27559686,0.11570201,0.14870456,0.1708117,0.11414593,0.22578025,0.18940751,0.19189885,0.2051788,0.08288656,0.07237742,0.13508494,0.15853782,0.08652353,0.11504466,0.14734793,0.14864863,0.20342948,0.20670454,0.1955083,0.04525462,0.05707487,0.0536494,0.026249256,0.06249883,0.09823461,0.074645534,0.10417429,0.0757847,0.08482108,0.069373,0.080980755,0.051568225,0.04403483,0.063753255,0.034967672,0.056321938,0.03683659,0.060490686,0.081827156,0.09015415,0.07713714,0.06935091,0.08195097,0.08701109,0.084063515,0.21933763,0.1987115,0.21527888,0.18987675,0.08670248,0.031321008,0.047567,0.05161422,0.075640306,0.05278876,0.041834313,0.06212334,0.02885674
0.1514757,0.1444667,0.16796848,0.19480023,0.13670687,0.10405571,0.12263877,0.14617166,0.12641208,0.1259836,0.14566293,0.15360554,0.14841731,0.13133134,0.15733163,0.23559345,0.270829,0.19323963,0.10643967,0.16780177,0.1949096,0.22508673,0.2705404,0.4115981,0.4762484,0.40225193,0.39642859,0.4103003,0.34317315,0.4443349,0.17928141,0.341851,0.45737448,0.363758,0.26502213,0.31115976,0.3883346,0.4556503,0.38507506,0.26100194,0.26222607,0.3671745,0.35130224,0.20949525,0.23435192,0.41712683,0.45683914,0.49657848,0.40914664,0.39442584,0.44616413,0.33756113,0.3381088,0.26167718,0.1260941,0.11259887,0.15205397,0.18045591,0.32559708,0.28151613,0.31857944,0.29604673,0.22669965,0.21772113,0.21397124,0.35279348,0.19465084,0.3656419,0.12717,0.0852654,0.26613456,0.1601712,0.20972241,0.16502427,0.33568022,0.41811776,0.26042998,0.45564997,0.36228296,0.33726954,0.18858439,0.23664795,0.21969636,0.34627995,0.124404676,0.10796268,0.09416127,0.26842177,0.31971338,0.24502854,0.3331552,0.216249
0.0628856,0.084435016,0.064649604,0.1374302,0.08300888,0.099818364,0.14280242,0.083585046,0.096774235,0.097086936,0.08485185,0.07993495,0.06627434,0.09133543,0.09385368,0.11625524,0.08374316,0.1080144,0.0838922,0.13497123,0.10998859,0.14929728,0.19648668,0.14382645,0.1443137,0.13040878,0.13091381,0.12439831,0.15572973,0.14489414,0.1064171,0.1254463,0.119382955,0.13239142,0.12890017,0.11962981,0.13479212,0.21984664,0.14688568,0.0987281,0.108228125,0.11923993,0.13737677,0.13833535,0.16355932,0.14376454,0.12347853,0.11625028,0.14748852,0.15304048,0.14195828,0.14026208,0.16234754,0.066240296,0.090138204,0.0825215,0.06395803,0.116835244,0.12876378,0.18814932,0.121280774,0.08239504,0.13403583,0.12292139,0.11664158,0.09062793,0.13125223,0.08271471,0.06806026,0.06112857,0.04765996,0.13596849,0.123700425,0.15337041,0.11525912,0.3017371,0.21687916,0.17312513,0.2629055,0.09298743,0.081365645,0.115903616,0.11882788,0.11451265,0.058786947,0.1081765,0.06117782,0.13413206,0.072645776,0.09413492,0.077202894,0.07371569
0.12638901,0.15733328,0.15512076,0.19601056,0.1196851,0.096310146,0.12447166,0.196068,0.14707114,0.20003292,0.25203,0.19551806,0.30387092,0.26053604,0.25336456,0.31315193,0.3954647,0.30403274,0.1682831,0.16840266,0.168461,0.24173647,0.36459413,0.21493678,0.40008155,0.2524635,0.3295661,0.21072637,0.28923446,0.33218107,0.16358835,0.20988582,0.23994654,0.21172036,0.3735822,0.18465628,0.21094735,0.31822643,0.20654462,0.10389069,0.13937962,0.14680742,0.3318823,0.35308963,0.30202547,0.22416537,0.40701368,0.21719971,0.29457718,0.2056371,0.31045064,0.27681208,0.19433779,0.46700743,0.23488407,0.15359189,0.191389,0.20943871,0.26212814,0.24780706,0.38310623,0.43933737,0.2239573,0.21702802,0.26097918,0.24774761,0.24020062,0.3844545,0.16424456,0.15334629,0.12558068,0.21408649,0.19466804,0.288306,0.28847653,0.2913038,0.23704845,0.5241991,0.21697287,0.19188231,0.08851316,0.09948021,0.100873075,0.44623902,0.13674949,0.10523948,0.07278439,0.13373387,0.23401514,0.29223865,0.25536016,0.19895992
0.06817877,0.042252738,0.10336361,0.031831905,0.027261252,0.031129183,0.044824656,0.062123578,0.03195139,0.034005996,0.035501506,0.034730982,0.03697869,0.08467821,0.066839285,0.05231587,0.08565709,0.051301364,0.030564155,0.03306893,0.1421635,0.20026961,0.3815862,0.40545464,0.39884478,0.26443833,0.3574826,0.28262076,0.2703025,0.24208075,0.6345232,0.45900995,0.23356019,0.7241005,0.3578416,0.44165406,0.33155704,0.18750249,0.66474545,0.67070985,0.29836303,0.28758484,0.20043443,0.35542613,0.1323861,0.105179526,0.2998496,0.15766282,0.30366257,0.27021483,0.495358,0.5176263,0.2905583,0.110972546,0.08121721,0.03573092,0.100813314,0.044500053,0.032175153,0.05252197,0.0501372,0.04841542,0.07462841,0.06929461,0.07488275,0.063386396,0.07479267,0.0769572,0.09055437,0.054883517,0.3284009,0.08747829,0.04404343,0.041093044,0.07157921,0.27191168,0.17906275,0.2764974,0.38831347,0.50943214,0.81688565,0.46023992,0.20939966,0.07195108,0.055756282,0.03418123,0.021141915,0.03422956,0.034649584,0.045750394,0.10548043,0.083679564
0.088600256,0.03292761,0.086991884,0.027868737,0.008634353,0.014928591,0.017986422,0.017713461,0.02779211,0.028233528,0.00987059,0.010558363,0.007614775,0.019339774,0.03028154,0.09855911,0.26643306,0.047703907,0.024044238,0.019199412,0.034028362,0.07912672,0.21122687,0.13049313,0.2953876,0.2806506,0.48063678,0.25388947,0.505588,0.31541312,0.67711586,0.9203936,0.2013254,0.17091851,0.3337083,0.10463593,0.18247527,0.10601323,0.38417456,0.61742973,0.83556485,0.482114,0.23702633,0.17212148,0.33495903,0.21721026,0.40088078,0.5113307,0.52036643,0.735624,0.5776844,0.45688245,0.6335829,0.18429457,0.054477822,0.011575622,0.05291148,0.022417251,0.00827238,0.025466628,0.027694538,0.025562143,0.021574896,0.021402113,0.035722125,0.0318683,0.043144945,0.074212134,0.04436915,0.022217397,0.17066541,0.047175534,0.028980818,0.019877777,0.03133812,0.04079319,0.06485603,0.022740489,0.06814702,0.21910052,0.61977535,0.9732836,0.25889343,0.11501054,0.04497344,0.011465074,0.010605161,0.01883554,0.022041261,0.025397824,0.051569473,0.052546017
