0.32793656,0.34234825,0.16095236,0.36553887,0.24915268,0.1094071,0.15522636,0.15457428,0.28079918,0.19926406,0.17404976,0.21983764,0.13615969,0.18341589,0.32720104,0.2432128,0.19513553,0.3240246,0.20514376,0.20455109,0.32176664,0.4250657,0.44115874,0.3584218,0.41595888,0.31989834,0.39841512,0.45955884,0.39539427,0.4850481,0.37679064,0.48367855,0.35562447,0.36411685,0.3050755,0.40720272,0.3260641,0.31003967,0.5487546,0.33706158,0.4047742,0.412975,0.19556648,0.3216945,0.29765147,0.21571828,0.18928465,0.2505102,0.22426017,0.33535,0.23336656,0.403789,0.29857135,0.15648876,0.34541988,0.18648027,0.1414389,0.16325687,0.12350341,0.25920025,0.16329251,0.1111942,0.14808926,0.12124861,0.12865688,0.13208593,0.11182131,0.15950918,0.30092067,0.14321955,0.5164125,0.23342715,0.18974534,0.21757232,0.12839428,0.258643,0.2567183,0.19022362,0.31900203,0.5536771,0.3329297,0.36786762,0.36100137,0.14645281,0.26549238,0.16603582,0.24393603,0.21473439,0.21256268,0.21954255,0.11949093,0.25308722
0.22328259,0.18006894,0.19941787,0.12542683,0.08359362,0.057914484,0.05034215,0.052665297,0.097932674,0.09028539,0.072504506,0.108663894,0.08299516,0.0973064,0.103740826,0.08576801,0.07132942,0.133131,0.1242331,0.0920817,0.17153311,0.16352567,0.20275745,0.1880757,0.15717189,0.16223244,0.118303485,0.16521363,0.12951055,0.1986339,0.22599602,0.15852092,0.16200013,0.1028177,0.09735972,0.15848383,0.14869018,0.1533527,0.2391161,0.20284694,0.18013369,0.2537984,0.17011268,0.12578566,0.1073351,0.15350905,0.089506686,0.13120873,0.11260948,0.18049791,0.097947456,0.1290302,0.09998454,0.081824884,0.1201772,0.095364705,0.16829492,0.08056494,0.06853472,0.061043285,0.046754453,0.066494904,0.080272086,0.06638235,0.050414167,0.05688122,0.06385884,0.0746965,0.10196185,0.054848406,0.32533374,0.09107907,0.060669966,0.04559705,0.052813362,0.09001072,0.07889299,0.1100038,0.13530435,0.23927788,0.17964849,0.14749748,0.19560245,0.09396776,0.10290784,0.0675251,0.07831187,0.07612692,0.057496633,0.061259508,0.082786284,0.12143402
0.29073477,0.1232162,0.15962145,0.15895426,0.09140103,0.11027807,0.16186632,0.070077844,0.058624536,0.1689386,0.16678287,0.032206338,0.027266616,0.14253652,0.349674,0.3571808,0.14403687,0.2195847,0.10832244,0.16775174,0.23068632,0.24717335,0.3907538,0.3896452,0.48989394,0.54111123,0.47659916,0.68500394,0.5136674,0.6769568,0.32254535,0.5041782,0.46597996,0.2102728,0.39862123,0.31511864,0.2614239,0.4409788,0.52131325,0.5022146,0.3199155,0.66316795,0.24348366,0.40646422,0.21311937,0.2395721,0.09420942,0.29658923,0.30141506,0.69734025,0.26994,0.55285496,0.44803405,0.2193531,0.30744612,0.084652126,0.10129001,0.15437536,0.1279836,0.20534608,0.11177832,0.1470649,0.21399438,0.20245221,0.14869718,0.08513338,0.08315006,0.17621665,0.2313051,0.071651034,0.40859696,0.23280343,0.19415365,0.39443046,0.2408075,0.21554215,0.4258268,0.10429568,0.38177562,0.5837204,0.59061277,0.39489383,0.4309327,0.11645761,0.19219728,0.05900348,0.06455693,0.10209753,0.10482003,0.17099048,0.16025428,0.22736412
0.11476496,0.055790637,0.15625758,0.11081403,0.06554202,0.055721387,0.061200757,0.035168905,0.05164993,0.07135989,0.073416024,0.10451135,0.082586706,0.09128467,0.0842129,0.08653458,0.055808038,0.12310289,0.04437966,0.08744843,0.092631355,0.07517244,0.15621804,0.1078202,0.11373241,0.16136767,0.1356526,0.12533724,0.13491729,0.12892784,0.13544285,0.14992334,0.12823689,0.10706437,0.1377744,0.11672259,0.0874458,0.09870934,0.16791312,0.14932044,0.13056345,0.20151155,0.11876683,0.104967326,0.11744328,0.13852142,0.0785055,0.11201515,0.10529803,0.13561128,0.13000576,0.12173057,0.10989137,0.043370117,0.08164833,0.04128229,0.12091868,0.07035746,0.088107035,0.0683421,0.054268952,0.060715124,0.057672244,0.05402649,0.07734555,0.051392358,0.048190515,0.06697944,0.0778379,0.04855226,0.2620705,0.063374266,0.07108808,0.07540662,0.058029536,0.07293409,0.07561424,0.06424653,0.083873734,0.15895951,0.1384174,0.10174038,0.15994912,0.08090834,0.084673315,0.030257538,0.059959643,0.065545365,0.069009475,0.05309594,0.053077973,0.09034108
0.08628357,0.043383613,0.10845359,0.07607444,0.051728528,0.04852114,0.05005469,0.057522994,0.086158365,0.07506462,0.050032094,0.04793622,0.049566634,0.068776935,0.08394984,0.078756675,0.06916654,0.07263449,0.04094794,0.052551482,0.058275644,0.06882904,0.046672095,0.058478877,0.041732844,0.053981215,0.060027014,0.06813257,0.08681921,0.06360472,0.06245321,0.08154893,0.059122667,0.06405769,0.059402842,0.053009417,0.052262362,0.04899844,0.06633156,0.059058834,0.048422758,0.05279424,0.04234023,0.04305687,0.034482677,0.042920668,0.06279818,0.07568883,0.08006912,0.06349161,0.057455678,0.0684481,0.07761355,0.07097748,0.096630014,0.04821063,0.102233015,0.060738944,0.04648403,0.05791563,0.043654993,0.047832023,0.045257736,0.042694785,0.06133343,0.06638439,0.06166768,0.06515553,0.10135239,0.034889434,0.1301396,0.07586886,0.05748718,0.04983556,0.055657577,0.044898693,0.049960308,0.06095842,0.065233976,0.07222105,0.044710904,0.029999025,0.044857968,0.06417059,0.10526722,0.047955435,0.050131414,0.058603894,0.0473211,0.057573397,0.05864233,0.085941166
0.12066881,0.10113121,0.1069592,0.09628786,0.084707126,0.08494887,0.1074557,0.11508262,0.09233781,0.100303724,0.082356006,0.08490881,0.08544184,0.10249936,0.10808007,0.08588908,0.096617535,0.09512787,0.094498076,0.07956006,0.0852638,0.092128195,0.06434085,0.085,0.06656708,0.09045768,0.085031636,0.10327952,0.08858179,0.09676601,0.10132366,0.092351146,0.09592019,0.09172058,0.09094659,0.08792996,0.08585523,0.06823717,0.0873298,0.19725257,0.07030472,0.08444149,0.07950567,0.077601,0.06316382,0.09744432,0.102576606,0.091716394,0.09791096,0.10080712,0.09036426,0.09122388,0.105869226,0.084039725,0.10701141,0.08723565,0.09987165,0.080688484,0.07053789,0.07467726,0.070227586,0.08822603,0.06789205,0.09249163,0.117949724,0.089693256,0.08028977,0.08202816,0.12043602,0.06320088,0.10060659,0.08875526,0.08498581,0.07746326,0.10645915,0.08131442,0.07814871,0.088119194,0.07196197,0.087629735,0.12512863,0.051978868,0.07267617,0.11332476,0.12171315,0.07478172,0.068839185,0.08651273,0.08634241,0.11386519,0.09992247,0.113237195
0.1282433,0.020642173,0.123251595,0.09047162,0.061861124,0.052624743,0.060533006,0.06743611,0.09905578,0.08630701,0.050295465,0.04224123,0.047280703,0.07250036,0.08722716,0.0920864,0.073991634,0.08122851,0.049678136,0.06586198,0.058489572,0.071715474,0.054150358,0.07397433,0.04543889,0.06705254,0.0564178,0.090119995,0.06576303,0.084982626,0.060301807,0.08738336,0.08041116,0.06451642,0.06340292,0.07213898,0.075099856,0.051322553,0.078197,0.064419195,0.03534314,0.06694811,0.05179588,0.057601124,0.042520862,0.04974663,0.06280493,0.09571769,0.07377787,0.08967272,0.06552132,0.086070806,0.09581626,0.080511846,0.11490461,0.058180206,0.117865205,0.06564108,0.04526009,0.061629914,0.052833013,0.058498662,0.053604055,0.048053253,0.07420331,0.07029923,0.06565491,0.063573055,0.12890068,0.043596383,0.18665992,0.08604639,0.062146775,0.06472214,0.07901165,0.05219457,0.056301013,0.06412746,0.06667549,0.07364489,0.048833422,0.028085042,0.060134992,0.07498119,0.13110758,0.052103985,0.06038977,0.07493264,0.05565591,0.07760271,0.05917896,0.11568741
0.10381611,0.061631043,0.13063729,0.08876423,0.06935073,0.08020893,0.081390485,0.07432385,0.086914435,0.08852724,0.0636201,0.062651314,0.05072616,0.08421514,0.10790643,0.10030237,0.07860449,0.0870251,0.058989517,0.072451346,0.06771515,0.079699636,0.06778319,0.07370695,0.052676156,0.06987399,0.068357185,0.07759597,0.0763622,0.0743176,0.0505549,0.087120466,0.073987745,0.070215344,0.07183766,0.07087959,0.07178276,0.07825791,0.084575176,0.07709718,0.056948893,0.080600835,0.05405654,0.06326941,0.055650175,0.060890168,0.062061395,0.0856193,0.07027139,0.07791797,0.064287454,0.07998238,0.09820803,0.07975804,0.11576447,0.063440405,0.12828477,0.07136954,0.053790286,0.07341197,0.063417576,0.070989594,0.07122774,0.061390653,0.079310365,0.070002645,0.069885336,0.07087357,0.12226725,0.05253509,0.15970919,0.09194609,0.08845416,0.07796505,0.088727966,0.07345608,0.06783274,0.07582665,0.08823433,0.0871155,0.060619608,0.039912384,0.0667395,0.07876315,0.12491028,0.054788977,0.0636366,0.078322776,0.06315824,0.07850073,0.0704931,0.10323184
0.23861858,0.14407559,0.08896407,0.18049933,0.08776175,0.06287659,0.14296456,0.057961967,0.111285895,0.12896644,0.10989352,0.0438074,0.023085315,0.05107352,0.18385482,0.20333065,0.11971581,0.2201933,0.079659574,0.13500364,0.14801233,0.2765259,0.2224859,0.2708986,0.20458274,0.2838488,0.18110001,0.3252579,0.23198184,0.37844634,0.12494503,0.19816458,0.31246123,0.13137822,0.18726133,0.2194355,0.26091442,0.2156486,0.19918124,0.24651112,0.13219807,0.250738,0.075727895,0.1289166,0.13076544,0.27011275,0.04907989,0.0946254,0.10951049,0.24695963,0.11866304,0.24772027,0.16913202,0.08830707,0.22825381,0.07832577,0.08312621,0.1369717,0.06841886,0.15084325,0.087393105,0.14858311,0.20099276,0.2532123,0.23408107,0.106097914,0.11931743,0.12479083,0.15150174,0.045602284,0.38171563,0.18416537,0.16980027,0.26757523,0.22031522,0.2505748,0.3295664,0.095699824,0.24745739,0.18093163,0.22773302,0.12957582,0.20085709,0.055273864,0.12490468,0.040478412,0.043564647,0.08235974,0.07171201,0.14239351,0.10368741,0.12945296
0.22465198,0.11119881,0.17979899,0.1308298,0.08743691,0.070045225,0.09600404,0.0654312,0.15502475,0.19514818,0.09879007,0.0715297,0.07669921,0.17244007,0.36172214,0.45880836,0.16348734,0.20048535,0.10537886,0.1390796,0.19052161,0.18611065,0.24578892,0.32813084,0.35856646,0.23495123,0.3160543,0.31824067,0.3171445,0.27901295,0.2700354,0.43410096,0.41919392,0.2893167,0.32309744,0.40654927,0.37862256,0.19864297,0.30265558,0.21066971,0.3742682,0.3915013,0.109389335,0.15140526,0.217779,0.22366849,0.15893255,0.22787027,0.22628629,0.36510357,0.30011386,0.34387666,0.2962199,0.1159006,0.23585755,0.09703179,0.15460122,0.11735378,0.0949937,0.13304068,0.12930673,0.098959535,0.16309729,0.2153025,0.2529894,0.121410504,0.12708879,0.12888235,0.110581875,0.07568213,0.2966648,0.13261753,0.11849695,0.17926061,0.16205196,0.17717183,0.32666516,0.12355479,0.21628858,0.25202072,0.1991584,0.3277346,0.24062172,0.06838823,0.09459086,0.06355824,0.08314344,0.13933954,0.10263219,0.118089356,0.09145188,0.10907482
