0.21763603,0.07607226,0.07415759,0.06827168,0.058361046,0.0639913,0.100135535,0.07313292,0.06663826,0.06902345,0.06678437,0.07855502,0.08737789,0.092362516,0.073275775,0.066644855,0.17476003,0.10003162,0.06919932,0.071902916,0.07835345,0.08628907,0.12107915,0.07129481,0.13445328,0.100082,0.1545671,0.12553607,0.17401214,0.09314962,0.12912714,0.15385628,0.10725656,0.15140381,0.15164253,0.09147006,0.07489399,0.15956296,0.0972889,0.15057005,0.32418513,0.13154662,0.20081483,0.16040538,0.19282731,0.08992603,0.08034783,0.0865113,0.09674678,0.12067927,0.13020766,0.09702791,0.07674896,0.08854681,0.06720698,0.07345604,0.07550448,0.09308464,0.106935516,0.08536837,0.07517865,0.09858183,0.09326079,0.0852064,0.0742207,0.0697538,0.08537987,0.10458336,0.08938594,0.08799873,0.42622948,0.08324975,0.06753539,0.057996396,0.0705454,0.055456154,0.07030474,0.06974768,0.064904384,0.06987572,0.09513484,0.21022874,0.08407894,0.111172505,0.06185484,0.06740858,0.06595181,0.0588651,0.06982397,0.082897246,0.07631583,0.05274133
0.361384,0.06949661,0.07720558,0.05676526,0.076195374,0.11501641,0.11688782,0.096933894,0.06342932,0.056189954,0.12273383,0.117896326,0.15042381,0.11711577,0.14072861,0.10450452,0.29540583,0.1436641,0.08409581,0.115390345,0.103282,0.13759786,0.24247736,0.14082967,0.14062919,0.18392941,0.16346672,0.37849247,0.16114247,0.26417,0.21612254,0.1480424,0.29700345,0.15251613,0.21218605,0.14415032,0.11269262,0.1878823,0.20409267,0.25145882,0.47329777,0.21756727,0.21934585,0.20443739,0.1753413,0.11720358,0.16262023,0.25516778,0.17558827,0.20455617,0.15251721,0.14538041,0.12296856,0.15937054,0.21792813,0.087458245,0.116705775,0.105659746,0.14199036,0.11912508,0.09061249,0.13161872,0.13291375,0.11548983,0.10671383,0.10835885,0.0818344,0.10185804,0.17822854,0.10925866,0.4426126,0.10897747,0.085818805,0.08259768,0.076371536,0.060429282,0.08946925,0.12720156,0.14039157,0.2036958,0.21196896,0.5515464,0.20929533,0.20920812,0.09727169,0.091399774,0.10957873,0.09597634,0.10668682,0.102851175,0.08439841,0.06493178
0.10297168,0.13836943,0.17423457,0.103817545,0.09525018,0.111485384,0.16385806,0.09838796,0.08444037,0.06972102,0.1070248,0.10582458,0.13480665,0.14081083,0.19322565,0.117504984,0.21553908,0.1225172,0.12119841,0.124243766,0.12052846,0.17893939,0.21259299,0.2053763,0.17739743,0.21460505,0.14439568,0.23865582,0.15793788,0.162785,0.14945823,0.16771498,0.20841122,0.15966117,0.13967596,0.15295744,0.14709827,0.19306582,0.33417287,0.28995395,0.29687142,0.20522474,0.44050875,0.35428098,0.21161634,0.13969144,0.15175582,0.28148273,0.14202143,0.18309724,0.19041802,0.13025256,0.12166154,0.12196181,0.1851063,0.12297009,0.16221088,0.13369489,0.121522695,0.11700418,0.0921208,0.1561842,0.13289443,0.13530093,0.11355365,0.13519685,0.11585036,0.12067149,0.14689133,0.09379939,0.42101493,0.07555309,0.080346614,0.07852152,0.1071554,0.12963484,0.1266214,0.12242093,0.13628261,0.17041384,0.16497172,0.15690044,0.15418941,0.20856437,0.17430146,0.11874019,0.09901882,0.11210248,0.113401525,0.1522186,0.12241035,0.14082064
0.2653668,0.22710072,0.050064217,0.12403936,0.13701959,0.16895577,0.21967304,0.1719581,0.10015234,0.07011924,0.10870801,0.1111121,0.15792784,0.18520042,0.26840398,0.09743507,0.13974185,0.20038106,0.08645923,0.12409608,0.1022934,0.14345215,0.2093711,0.13488929,0.15427683,0.1812392,0.17433287,0.20866892,0.17682719,0.13187224,0.10656438,0.11859109,0.10637621,0.13018744,0.184307,0.105779275,0.12118029,0.20196141,0.15535492,0.19872467,0.094470784,0.167623,0.15884759,0.17336424,0.15654102,0.13149144,0.12737577,0.18528844,0.1362611,0.15954173,0.14573748,0.11173537,0.10348051,0.10933093,0.1107601,0.11404022,0.03812072,0.1315005,0.16336714,0.16589251,0.09241302,0.09934275,0.14846864,0.14673954,0.15970577,0.11843754,0.124077804,0.10468711,0.1123044,0.13215783,0.1529744,0.1535502,0.14729194,0.11597435,0.10748087,0.15087521,0.14800347,0.16910243,0.19118309,0.16115218,0.2063845,0.119967,0.17254278,0.16671155,0.086662404,0.13506904,0.16552061,0.09270365,0.099371776,0.09519362,0.07393848,0.103877075
0.32869896,0.3520347,0.31208926,0.22767393,0.21436891,0.20699349,0.21033463,0.23538665,0.23860967,0.11115962,0.35257462,0.36647,0.28737664,0.27760926,0.3782121,0.37016252,0.4083183,0.34851506,0.32697135,0.21345182,0.17327137,0.37689698,0.31862196,0.2960346,0.3324322,0.4483991,0.40271097,0.51081765,0.35167384,0.458627,0.44190258,0.32917938,0.46198493,0.40854552,0.45091793,0.4182676,0.36613283,0.61405945,0.50834554,0.39169264,0.45977452,0.41873235,0.46597725,0.55366266,0.5281716,0.29201728,0.30640894,0.51521724,0.2848092,0.33779848,0.33231568,0.27187908,0.21683735,0.28161618,0.3692172,0.32818574,0.19626112,0.23140886,0.2510569,0.30623448,0.23324992,0.38169822,0.21904603,0.20330298,0.17005683,0.14489022,0.18910573,0.19879992,0.32333362,0.2469785,0.4495417,0.17214718,0.20395659,0.18779968,0.305309,0.20590952,0.21816178,0.27715775,0.27989772,0.30697075,0.29483578,0.38704053,0.32283032,0.36819512,0.28646287,0.28383252,0.19943523,0.1858466,0.24742478,0.3320052,0.22517806,0.24408793
0.49156627,0.62053037,0.24225643,0.3833571,0.25325555,0.44113863,0.32118943,0.4539375,0.221718,0.17694041,0.6133546,0.5232781,0.5876857,0.4251215,0.72477686,0.55204225,0.46181822,0.50169843,0.5952663,0.62907004,0.37547067,0.68666667,0.7198415,0.7099442,0.6803685,0.7239298,0.7684877,0.7566779,0.65822226,0.7015786,0.7527002,0.62912446,0.670254,0.702497,0.74522305,0.49848127,0.2772863,0.6906481,0.7327722,0.6770381,0.61124706,0.55402595,0.5397627,0.58096504,0.6380055,0.50910485,0.6690924,0.42370138,0.7573053,0.71548927,0.59177554,0.45645443,0.21379885,0.4039723,0.4232383,0.542971,0.1464284,0.28596678,0.51363665,0.46128637,0.34448138,0.50630736,0.30464914,0.3378591,0.29708287,0.3299322,0.15468025,0.09915576,0.3752514,0.31294397,0.6656924,0.36026418,0.428826,0.53400874,0.34803212,0.36814836,0.4388674,0.6559946,0.6448763,0.6076379,0.67576563,0.68844104,0.5868892,0.6205227,0.23921108,0.3985529,0.3125106,0.2754781,0.33857885,0.4042519,0.25416195,0.29843387
0.2566235,0.25032923,0.09125851,0.14526077,0.12660858,0.19021733,0.18069796,0.19774018,0.16500261,0.071128584,0.3266155,0.21648803,0.26063013,0.20475563,0.31501713,0.2645268,0.33984467,0.3113919,0.22955585,0.16321976,0.13082321,0.20845109,0.36599764,0.23663715,0.334111,0.42237657,0.37118822,0.41182885,0.33645037,0.28088814,0.3537041,0.29106897,0.2640453,0.3457231,0.4141234,0.26011127,0.18538044,0.56482416,0.38973993,0.486637,0.27080822,0.27994677,0.41100413,0.3776235,0.5397128,0.20880142,0.25058565,0.2919229,0.3137144,0.23672956,0.28648713,0.12382823,0.0830756,0.11709396,0.21763319,0.19768466,0.082306564,0.17764464,0.16527052,0.16515917,0.18529327,0.25441658,0.14981706,0.13761112,0.10800508,0.11406039,0.13654828,0.10209749,0.24288645,0.21087523,0.33972713,0.18423146,0.21476501,0.16648343,0.25689173,0.1208459,0.17882803,0.27246022,0.29822135,0.2705425,0.3193049,0.44921464,0.20649901,0.4097095,0.18785776,0.22780406,0.2189416,0.18566424,0.18070059,0.16422416,0.096875556,0.17925318
0.63327634,0.3652024,0.22333403,0.26331794,0.3188927,0.35690844,0.369894,0.4616453,0.36614206,0.20233181,0.5910773,0.49180937,0.53877753,0.5735772,0.73068583,0.60643804,0.5250537,0.6133182,0.49991804,0.5026422,0.45194292,0.598334,0.35776684,0.46173245,0.36180413,0.61684746,0.37138516,0.6040985,0.43124118,0.52398765,0.52630615,0.2626923,0.5405022,0.53707916,0.6329166,0.55462724,0.37398365,0.39644074,0.46001974,0.6746437,0.6279421,0.67688996,0.5045492,0.61729586,0.4285056,0.3221538,0.5169071,0.5031344,0.37372398,0.48434535,0.33502582,0.2563347,0.16206916,0.26759273,0.60840005,0.40146294,0.22237529,0.2918245,0.37813458,0.37426195,0.18542168,0.35187858,0.30515304,0.20131776,0.22108765,0.11957684,0.33712327,0.13400166,0.24856995,0.38936645,0.7096191,0.34657747,0.39793333,0.33085367,0.19296029,0.2749431,0.34673798,0.51029116,0.48815322,0.47978228,0.57258564,0.7176667,0.5823313,0.6244434,0.31573474,0.3802308,0.30933,0.2682531,0.18771115,0.18660802,0.1641512,0.21465985
0.37195683,0.15723497,0.07905054,0.072860695,0.07051943,0.15844631,0.17082785,0.15469903,0.08669883,0.061670814,0.18955393,0.14900766,0.22547466,0.1334986,0.24254276,0.2077653,0.326523,0.1393501,0.15068679,0.14105949,0.10200014,0.25819388,0.47938094,0.1596141,0.27111062,0.44868055,0.5252986,0.57723653,0.5977634,0.44704628,0.47393277,0.36962306,0.44823706,0.40370673,0.48458335,0.30134624,0.13206254,0.56493443,0.23197693,0.5293003,0.55557406,0.4462523,0.3961876,0.28800905,0.37743708,0.18873374,0.21930149,0.14012425,0.28443584,0.33147213,0.29350242,0.20980495,0.097007446,0.21473612,0.13777421,0.13683769,0.053686313,0.092282504,0.08525935,0.097367026,0.06609156,0.19593227,0.14386275,0.1018869,0.09068168,0.07918306,0.17250435,0.11268736,0.10133824,0.109256126,0.50735235,0.14065258,0.111559466,0.14781399,0.1254174,0.08869147,0.14315164,0.25639105,0.18413927,0.20305099,0.46774483,0.48091686,0.46905085,0.3469918,0.07981199,0.08934755,0.1121357,0.056804206,0.07686998,0.12780185,0.076293774,0.04478117
0.38910824,0.26542118,0.12198873,0.097660474,0.076862775,0.1687057,0.2846989,0.28646234,0.090577096,0.07033024,0.17991352,0.18191881,0.2618527,0.17413497,0.29766735,0.3611513,0.53388005,0.25217596,0.26305005,0.19715768,0.17019887,0.39502788,0.41904172,0.19809708,0.2858779,0.27512994,0.3533878,0.3774486,0.31072184,0.22999081,0.33766395,0.2623198,0.24905883,0.3109498,0.36260268,0.15028939,0.103558995,0.399345,0.22659002,0.30702117,0.72413135,0.38371024,0.36843035,0.34124923,0.34999758,0.19531386,0.16927065,0.15932308,0.24400637,0.37976527,0.3259766,0.22122368,0.102444924,0.18723063,0.18825698,0.2061201,0.12179248,0.12982416,0.16986401,0.165985,0.11766123,0.55042386,0.2500795,0.14618742,0.10663429,0.13317989,0.15968113,0.17429174,0.16833802,0.122232825,0.631383,0.10839483,0.16923909,0.19326903,0.20223024,0.17546983,0.17427376,0.2727249,0.23302515,0.16177715,0.24693263,0.62550825,0.3762087,0.3512301,0.12255807,0.13661528,0.1490119,0.13391782,0.12664305,0.3135243,0.13768241,0.063011974
